"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"FLO200604130",7,0,"johnj009",1,9,1,"helmw001",11,592006FLO.EVN.regular.sub.csv",30

"FLO200604130",7,0,"bellm002",0,9,11,"hensc002",1,602006FLO.EVN.regular.sub.csv",31

"FLO200604130",7,1,"embra001",0,9,1,"bellm002",11,622006FLO.EVN.regular.sub.csv",32

"FLO200604130",8,0,"aberr001",1,5,9,"willj004",7,652006FLO.EVN.regular.sub.csv",33

"FLO200604130",8,0,"aguic001",1,6,7,"aguic001",9,652006FLO.EVN.regular.sub.csv",34

"FLO200604130",8,0,"martc004",1,9,1,"johnj009",1,652006FLO.EVN.regular.sub.csv",35

"FLO200604130",8,1,"hofft001",0,9,1,"embra001",1,682006FLO.EVN.regular.sub.csv",36

"FLO200604130",8,1,"ameza001",1,9,11,"martc004",1,692006FLO.EVN.regular.sub.csv",37

"FLO200604130",9,0,"boroj001",1,3,1,"cabrm001",5,732006FLO.EVN.regular.sub.csv",38

"FLO200604130",9,0,"ameza001",1,9,5,"ameza001",11,732006FLO.EVN.regular.sub.csv",39

"FLO200604130",9,0,"blumg001",0,9,11,"hofft001",1,772006FLO.EVN.regular.sub.csv",40

"FLO200604140",5,1,"eiscj001",0,9,1,"dresr001",1,512006FLO.EVN.regular.sub.csv",41

"FLO200604140",6,0,"harrb001",0,9,11,"eiscj001",1,532006FLO.EVN.regular.sub.csv",42

"FLO200604140",6,0,"martc004",1,9,1,"willd003",1,562006FLO.EVN.regular.sub.csv",43

"FLO200604140",6,1,"raucj001",0,2,1,"vidrj001",4,582006FLO.EVN.regular.sub.csv",44

"FLO200604140",6,1,"harrb001",0,9,4,"harrb001",11,582006FLO.EVN.regular.sub.csv",45

"FLO200604140",7,0,"jackd003",0,6,12,"lecrm001",2,642006FLO.EVN.regular.sub.csv",46

"FLO200604140",7,0,"wardd002",0,9,11,"harrb001",4,662006FLO.EVN.regular.sub.csv",47

"FLO200604140",7,1,"schnb001",0,2,2,"raucj001",1,672006FLO.EVN.regular.sub.csv",48

"FLO200604140",7,1,"jackd003",0,6,4,"jackd003",12,672006FLO.EVN.regular.sub.csv",49

"FLO200604140",7,1,"majeg001",0,9,1,"wardd002",11,672006FLO.EVN.regular.sub.csv",50

"FLO200604140",7,1,"ameza001",1,9,11,"martc004",1,672006FLO.EVN.regular.sub.csv",51

"FLO200604140",8,0,"hergm001",1,9,1,"ameza001",11,722006FLO.EVN.regular.sub.csv",52

"FLO200604140",8,1,"cordc001",0,9,1,"majeg001",1,752006FLO.EVN.regular.sub.csv",53

"FLO200604140",9,0,"aberr001",1,5,9,"willj004",7,792006FLO.EVN.regular.sub.csv",54

"FLO200604140",9,0,"aguic001",1,6,7,"aguic001",9,792006FLO.EVN.regular.sub.csv",55

"FLO200604140",9,0,"boroj001",1,9,1,"hergm001",1,792006FLO.EVN.regular.sub.csv",56

"FLO200604150",6,0,"germf001",1,9,1,"olses001",1,452006FLO.EVN.regular.sub.csv",57

"FLO200604150",7,0,"johnj009",1,9,1,"germf001",1,512006FLO.EVN.regular.sub.csv",58

"FLO200604150",7,1,"byrdm001",0,1,8,"byrdm001",9,562006FLO.EVN.regular.sub.csv",59

"FLO200604150",7,1,"churr001",0,2,9,"jackd003",8,562006FLO.EVN.regular.sub.csv",60

"FLO200604150",8,1,"helmw001",1,9,11,"johnj009",1,642006FLO.EVN.regular.sub.csv",61

"FLO200604150",9,0,"wellt002",1,9,1,"helmw001",11,652006FLO.EVN.regular.sub.csv",62

"FLO200604150",9,0,"andem003",0,9,11,"pattj004",1,652006FLO.EVN.regular.sub.csv",63

"FLO200604150",9,1,"cordc001",0,9,1,"andem003",11,692006FLO.EVN.regular.sub.csv",64

"FLO200604150",9,1,"ameza001",1,3,12,"cabrm001",5,722006FLO.EVN.regular.sub.csv",65

"FLO200604160",6,0,"jackd003",0,8,12,"clayr001",6,542006FLO.EVN.regular.sub.csv",66

"FLO200604160",6,0,"wardd002",0,9,11,"ortir002",1,542006FLO.EVN.regular.sub.csv",67

"FLO200604160",6,0,"nolar001",1,9,1,"mitrs001",1,542006FLO.EVN.regular.sub.csv",68

"FLO200604160",6,1,"jackd003",0,8,6,"jackd003",12,552006FLO.EVN.regular.sub.csv",69

"FLO200604160",6,1,"rodrf002",0,9,1,"wardd002",11,552006FLO.EVN.regular.sub.csv",70

"FLO200604160",6,1,"uggld001",1,9,11,"nolar001",1,572006FLO.EVN.regular.sub.csv",71

"FLO200604160",7,0,"martc004",1,9,1,"uggld001",11,582006FLO.EVN.regular.sub.csv",72

"FLO200604160",8,0,"vidrj001",0,8,11,"jackd003",6,702006FLO.EVN.regular.sub.csv",73

"FLO200604160",8,0,"harrb001",0,9,11,"rodrf002",1,712006FLO.EVN.regular.sub.csv",74

"FLO200604160",8,1,"stanm003",0,8,1,"vidrj001",11,722006FLO.EVN.regular.sub.csv",75

"FLO200604160",8,1,"harrb001",0,9,6,"harrb001",11,722006FLO.EVN.regular.sub.csv",76

"FLO200604160",8,1,"majeg001",0,8,1,"stanm003",1,732006FLO.EVN.regular.sub.csv",77

"FLO200604160",8,1,"helmw001",1,9,11,"martc004",1,762006FLO.EVN.regular.sub.csv",78

"FLO200604160",9,0,"hergm001",1,4,1,"willj004",7,782006FLO.EVN.regular.sub.csv",79

"FLO200604160",9,0,"aguic001",1,6,7,"aguic001",9,782006FLO.EVN.regular.sub.csv",80

"FLO200604160",9,0,"aberr001",1,8,9,"aberr001",8,782006FLO.EVN.regular.sub.csv",81

"FLO200604160",9,0,"reede001",1,9,8,"helmw001",11,782006FLO.EVN.regular.sub.csv",82

"FLO200604160",9,1,"cordc001",0,8,1,"majeg001",1,852006FLO.EVN.regular.sub.csv",83

"FLO200604160",9,1,"tream001",1,4,11,"hergm001",1,872006FLO.EVN.regular.sub.csv",84

"FLO200604280",6,1,"ramir003",0,9,1,"franj003",1,512006FLO.EVN.regular.sub.csv",85

"FLO200604280",6,1,"ameza001",1,9,11,"moehb001",1,522006FLO.EVN.regular.sub.csv",86

"FLO200604280",7,0,"johnj009",1,9,1,"ameza001",11,532006FLO.EVN.regular.sub.csv",87

"FLO200604280",7,0,"freec001",0,9,11,"ramir003",1,562006FLO.EVN.regular.sub.csv",88

"FLO200604280",7,1,"cortd001",0,9,1,"freec001",11,572006FLO.EVN.regular.sub.csv",89

"FLO200604280",7,1,"kingr001",0,9,1,"cortd001",1,612006FLO.EVN.regular.sub.csv",90

"FLO200604280",8,1,"mesaj001",0,9,1,"kingr001",1,652006FLO.EVN.regular.sub.csv",91

"FLO200604280",8,1,"cepim001",1,8,11,"aberr001",8,672006FLO.EVN.regular.sub.csv",92

"FLO200604280",8,1,"reede001",1,8,12,"cepim001",11,682006FLO.EVN.regular.sub.csv",93

"FLO200604280",8,1,"helmw001",1,9,11,"johnj009",1,682006FLO.EVN.regular.sub.csv",94

"FLO200604280",9,0,"reede001",1,8,8,"reede001",12,692006FLO.EVN.regular.sub.csv",95

"FLO200604280",9,0,"boroj001",1,9,1,"helmw001",11,692006FLO.EVN.regular.sub.csv",96

"FLO200604280",9,1,"fuenb001",0,9,1,"mesaj001",1,742006FLO.EVN.regular.sub.csv",97

"FLO200604280",10,0,"hergm001",1,9,1,"boroj001",1,802006FLO.EVN.regular.sub.csv",98

"FLO200604280",10,0,"spilr001",0,9,11,"fuenb001",1,802006FLO.EVN.regular.sub.csv",99

"FLO200604280",10,1,"dohms001",0,6,1,"smitj001",3,872006FLO.EVN.regular.sub.csv",100

"FLO200604280",10,1,"gonzl004",0,9,3,"spilr001",11,872006FLO.EVN.regular.sub.csv",101

"FLO200604290",3,0,"nolar001",1,9,1,"vargj001",1,262006FLO.EVN.regular.sub.csv",102

"FLO200604290",4,1,"mitrs001",1,9,11,"nolar001",1,412006FLO.EVN.regular.sub.csv",103

"FLO200604290",5,0,"messr001",1,9,1,"mitrs001",11,482006FLO.EVN.regular.sub.csv",104

"FLO200604290",5,1,"asenm001",0,7,1,"freec001",8,522006FLO.EVN.regular.sub.csv",105

"FLO200604290",5,1,"sullc001",0,9,8,"foggj001",1,522006FLO.EVN.regular.sub.csv",106

"FLO200604290",6,1,"reede001",1,9,11,"messr001",1,622006FLO.EVN.regular.sub.csv",107

"FLO200604290",7,0,"wellt002",1,9,1,"reede001",11,642006FLO.EVN.regular.sub.csv",108

"FLO200604290",8,1,"mesaj001",0,7,1,"asenm001",1,792006FLO.EVN.regular.sub.csv",109

"FLO200604290",8,1,"olivm001",1,8,11,"tream001",2,802006FLO.EVN.regular.sub.csv",110

"FLO200604290",8,1,"helmw001",1,9,11,"wellt002",1,812006FLO.EVN.regular.sub.csv",111

"FLO200604290",9,0,"olivm001",1,8,2,"olivm001",11,832006FLO.EVN.regular.sub.csv",112

"FLO200604290",9,0,"germf001",1,9,1,"helmw001",11,832006FLO.EVN.regular.sub.csv",113

"FLO200604290",9,0,"spilr001",0,7,11,"mesaj001",1,832006FLO.EVN.regular.sub.csv",114

"FLO200604290",9,1,"fuenb001",0,7,1,"spilr001",11,872006FLO.EVN.regular.sub.csv",115

"FLO200604290",9,1,"ameza001",1,3,12,"cabrm001",5,892006FLO.EVN.regular.sub.csv",116

"FLO200604290",9,1,"aguic001",1,6,11,"cepim001",9,912006FLO.EVN.regular.sub.csv",117

"FLO200604300",7,1,"helmw001",1,8,11,"reede001",8,582006FLO.EVN.regular.sub.csv",118

"FLO200604300",7,1,"cepim001",1,9,11,"mitrs001",1,592006FLO.EVN.regular.sub.csv",119

"FLO200604300",7,1,"dohms001",0,9,1,"kim-b001",1,592006FLO.EVN.regular.sub.csv",120

"FLO200604300",8,0,"ameza001",1,1,8,"ameza001",9,602006FLO.EVN.regular.sub.csv",121

"FLO200604300",8,0,"hergm001",1,8,1,"helmw001",11,602006FLO.EVN.regular.sub.csv",122

"FLO200604300",8,0,"cepim001",1,9,9,"cepim001",11,602006FLO.EVN.regular.sub.csv",123

"FLO200604300",9,0,"spilr001",0,9,11,"dohms001",1,692006FLO.EVN.regular.sub.csv",124

"FLO200604300",9,1,"mesaj001",0,9,1,"spilr001",11,712006FLO.EVN.regular.sub.csv",125

"FLO200605010",6,1,"gearg001",0,9,1,"madsr001",1,532006FLO.EVN.regular.sub.csv",126

"FLO200605010",7,0,"nunea001",0,9,11,"gearg001",1,582006FLO.EVN.regular.sub.csv",127

"FLO200605010",7,1,"condc001",0,9,1,"nunea001",11,622006FLO.EVN.regular.sub.csv",128

"FLO200605010",7,1,"cormr001",0,9,1,"condc001",1,642006FLO.EVN.regular.sub.csv",129

"FLO200605010",8,0,"germf001",1,9,1,"willd003",1,702006FLO.EVN.regular.sub.csv",130

"FLO200605010",8,0,"abreb001",0,9,11,"cormr001",1,712006FLO.EVN.regular.sub.csv",131

"FLO200605010",8,1,"victs001",0,2,7,"victs001",9,742006FLO.EVN.regular.sub.csv",132

"FLO200605010",8,1,"rhoda001",0,4,1,"burrp001",7,742006FLO.EVN.regular.sub.csv",133

"FLO200605010",8,1,"abreb001",0,9,9,"abreb001",11,742006FLO.EVN.regular.sub.csv",134

"FLO200605010",8,1,"helmw001",1,9,11,"germf001",1,772006FLO.EVN.regular.sub.csv",135

"FLO200605010",8,1,"reede001",1,9,12,"helmw001",11,782006FLO.EVN.regular.sub.csv",136

"FLO200605010",9,0,"wellt002",1,9,1,"reede001",12,802006FLO.EVN.regular.sub.csv",137

"FLO200605010",9,0,"delld001",0,4,11,"rhoda001",1,812006FLO.EVN.regular.sub.csv",138

"FLO200605010",9,1,"gordt001",0,4,1,"delld001",11,832006FLO.EVN.regular.sub.csv",139

"FLO200605020",4,0,"messr001",1,9,1,"olses001",1,312006FLO.EVN.regular.sub.csv",140

"FLO200605020",6,1,"cepim001",1,9,11,"messr001",1,552006FLO.EVN.regular.sub.csv",141

"FLO200605020",7,0,"nolar001",1,9,1,"cepim001",11,572006FLO.EVN.regular.sub.csv",142

"FLO200605020",7,0,"nunea001",0,9,11,"liebj001",1,582006FLO.EVN.regular.sub.csv",143

"FLO200605020",7,0,"hergm001",1,9,1,"nolar001",1,632006FLO.EVN.regular.sub.csv",144

"FLO200605020",7,1,"gearg001",0,9,1,"nunea001",11,652006FLO.EVN.regular.sub.csv",145

"FLO200605020",8,0,"delld001",0,9,11,"gearg001",1,712006FLO.EVN.regular.sub.csv",146

"FLO200605020",8,1,"franr001",0,9,1,"delld001",11,732006FLO.EVN.regular.sub.csv",147

"FLO200605020",9,0,"boroj001",1,7,1,"aberr001",8,762006FLO.EVN.regular.sub.csv",148

"FLO200605020",9,0,"ameza001",1,9,8,"hergm001",1,762006FLO.EVN.regular.sub.csv",149

"FLO200605020",9,1,"gordt001",0,4,1,"burrp001",7,822006FLO.EVN.regular.sub.csv",150

"FLO200605020",9,1,"victs001",0,9,7,"franr001",1,822006FLO.EVN.regular.sub.csv",151

"FLO200605050",5,0,"wellt002",1,7,1,"aberr001",8,442006FLO.EVN.regular.sub.csv",152

"FLO200605050",5,0,"reede001",1,9,8,"mitrs001",1,442006FLO.EVN.regular.sub.csv",153

"FLO200605050",7,1,"spies001",0,5,5,"roles001",5,582006FLO.EVN.regular.sub.csv",154

"FLO200605050",7,1,"tagus001",0,6,9,"encaj001",9,582006FLO.EVN.regular.sub.csv",155

"FLO200605050",7,1,"aguic001",1,7,11,"wellt002",1,592006FLO.EVN.regular.sub.csv",156

"FLO200605050",8,0,"germf001",1,7,1,"aguic001",11,612006FLO.EVN.regular.sub.csv",157

"FLO200605050",9,0,"hergm001",1,7,1,"germf001",1,682006FLO.EVN.regular.sub.csv",158

"FLO200605050",9,0,"gallj001",0,3,11,"pujoa001",3,682006FLO.EVN.regular.sub.csv",159

"FLO200605050",9,0,"lunah001",0,4,11,"edmoj001",8,692006FLO.EVN.regular.sub.csv",160

"FLO200605050",9,1,"rodrj002",0,2,9,"rodrj002",7,712006FLO.EVN.regular.sub.csv",161

"FLO200605050",9,1,"gallj001",0,3,7,"gallj001",11,712006FLO.EVN.regular.sub.csv",162

"FLO200605050",9,1,"lunah001",0,4,3,"lunah001",11,712006FLO.EVN.regular.sub.csv",163

"FLO200605050",9,1,"tagus001",0,6,8,"tagus001",9,712006FLO.EVN.regular.sub.csv",164

"FLO200605050",9,1,"hancj001",0,9,1,"suppj001",1,742006FLO.EVN.regular.sub.csv",165

"FLO200605050",9,1,"ameza001",1,7,11,"hergm001",1,742006FLO.EVN.regular.sub.csv",166

"FLO200605060",5,0,"vargj001",1,7,1,"jacom001",3,452006FLO.EVN.regular.sub.csv",167

"FLO200605060",5,0,"helmw001",1,9,3,"willd003",1,452006FLO.EVN.regular.sub.csv",168

"FLO200605060",6,1,"aguic001",1,7,11,"vargj001",1,592006FLO.EVN.regular.sub.csv",169

"FLO200605060",7,0,"germf001",1,7,1,"aguic001",11,612006FLO.EVN.regular.sub.csv",170

"FLO200605060",7,0,"rodrj002",0,9,11,"muldm001",1,642006FLO.EVN.regular.sub.csv",171

"FLO200605060",7,1,"waina001",0,9,1,"rodrj002",11,672006FLO.EVN.regular.sub.csv",172

"FLO200605060",8,1,"loopb001",0,9,1,"waina001",1,762006FLO.EVN.regular.sub.csv",173

"FLO200605060",8,1,"ameza001",1,7,11,"germf001",1,792006FLO.EVN.regular.sub.csv",174

"FLO200605060",8,1,"lunah001",0,2,7,"lunah001",4,812006FLO.EVN.regular.sub.csv",175

"FLO200605060",8,1,"isrij001",0,7,1,"tagus001",7,812006FLO.EVN.regular.sub.csv",176

"FLO200605060",8,1,"milea001",0,9,4,"loopb001",1,812006FLO.EVN.regular.sub.csv",177

"FLO200605060",8,1,"reede001",1,9,12,"helmw001",3,822006FLO.EVN.regular.sub.csv",178

"FLO200605060",9,0,"ameza001",1,7,3,"ameza001",11,842006FLO.EVN.regular.sub.csv",179

"FLO200605060",9,0,"hergm001",1,9,1,"reede001",12,842006FLO.EVN.regular.sub.csv",180

"FLO200605070",4,0,"gallj001",0,9,11,"ponss001",1,292006FLO.EVN.regular.sub.csv",181

"FLO200605070",4,0,"nolar001",1,9,1,"olses001",1,332006FLO.EVN.regular.sub.csv",182

"FLO200605070",4,1,"falkb001",0,9,1,"gallj001",11,362006FLO.EVN.regular.sub.csv",183

"FLO200605070",6,1,"hancj001",0,9,1,"falkb001",1,522006FLO.EVN.regular.sub.csv",184

"FLO200605070",7,0,"messr001",1,9,1,"nolar001",1,542006FLO.EVN.regular.sub.csv",185

"FLO200605070",7,1,"thomb002",0,9,1,"hancj001",1,602006FLO.EVN.regular.sub.csv",186

"FLO200605070",7,1,"helmw001",1,8,11,"tream001",2,602006FLO.EVN.regular.sub.csv",187

"FLO200605070",7,1,"olivm001",1,9,11,"messr001",1,612006FLO.EVN.regular.sub.csv",188

"FLO200605070",8,0,"wellt002",1,8,1,"helmw001",11,632006FLO.EVN.regular.sub.csv",189

"FLO200605070",8,0,"olivm001",1,9,2,"olivm001",11,632006FLO.EVN.regular.sub.csv",190

"FLO200605070",8,1,"florr001",0,9,1,"thomb002",1,692006FLO.EVN.regular.sub.csv",191

"FLO200605070",9,0,"boroj001",1,5,1,"borcj001",9,702006FLO.EVN.regular.sub.csv",192

"FLO200605070",9,0,"aguic001",1,8,9,"wellt002",1,702006FLO.EVN.regular.sub.csv",193

"FLO200605090",6,0,"wellt002",1,9,1,"moehb001",1,482006FLO.EVN.regular.sub.csv",194

"FLO200605090",6,1,"ray-k001",0,9,1,"thomj005",1,542006FLO.EVN.regular.sub.csv",195

"FLO200605090",7,0,"germf001",1,5,1,"borcj001",9,572006FLO.EVN.regular.sub.csv",196

"FLO200605090",7,0,"aguic001",1,9,9,"wellt002",1,572006FLO.EVN.regular.sub.csv",197

"FLO200605090",7,0,"vargj001",1,5,1,"germf001",1,582006FLO.EVN.regular.sub.csv",198

"FLO200605090",7,0,"diazm003",0,9,11,"ray-k001",1,612006FLO.EVN.regular.sub.csv",199

"FLO200605090",7,1,"orr-p001",0,1,4,"gilem001",4,642006FLO.EVN.regular.sub.csv",200

"FLO200605090",7,1,"betew001",0,2,6,"rente001",6,642006FLO.EVN.regular.sub.csv",201

"FLO200605090",7,1,"paroc001",0,8,1,"jordb001",7,642006FLO.EVN.regular.sub.csv",202

"FLO200605090",7,1,"diazm003",0,9,7,"diazm003",11,642006FLO.EVN.regular.sub.csv",203

"FLO200605090",8,0,"ameza001",1,1,6,"ramih003",6,712006FLO.EVN.regular.sub.csv",204

"FLO200605090",8,0,"reede001",1,3,8,"cabrm001",5,712006FLO.EVN.regular.sub.csv",205

"FLO200605090",8,0,"helmw001",1,4,5,"willj004",7,712006FLO.EVN.regular.sub.csv",206

"FLO200605090",8,0,"aberr001",1,8,9,"aberr001",8,712006FLO.EVN.regular.sub.csv",207

"FLO200605090",8,0,"aguic001",1,9,7,"aguic001",9,712006FLO.EVN.regular.sub.csv",208

"FLO200605090",8,1,"villo001",0,8,1,"paroc001",1,742006FLO.EVN.regular.sub.csv",209

"FLO200605090",8,1,"tream001",1,5,11,"vargj001",1,752006FLO.EVN.regular.sub.csv",210

"FLO200605090",9,0,"hergm001",1,5,1,"tream001",11,772006FLO.EVN.regular.sub.csv",211

"FLO200605090",9,0,"langr002",0,8,11,"villo001",1,792006FLO.EVN.regular.sub.csv",212

"FLO200605090",9,1,"moylp001",0,8,1,"langr002",11,802006FLO.EVN.regular.sub.csv",213

"FLO200605100",5,1,"mcbrm001",0,9,1,"davik002",1,432006FLO.EVN.regular.sub.csv",214

"FLO200605100",6,1,"aguic001",1,9,11,"johnj009",1,512006FLO.EVN.regular.sub.csv",215

"FLO200605100",7,0,"nolar001",1,9,1,"aguic001",11,522006FLO.EVN.regular.sub.csv",216

"FLO200605100",7,1,"moylp001",0,9,1,"mcbrm001",1,552006FLO.EVN.regular.sub.csv",217

"FLO200605100",8,0,"reede001",1,4,8,"willj004",7,632006FLO.EVN.regular.sub.csv",218

"FLO200605100",8,0,"borcj001",1,5,7,"borcj001",9,632006FLO.EVN.regular.sub.csv",219

"FLO200605100",8,0,"aberr001",1,8,9,"aberr001",8,632006FLO.EVN.regular.sub.csv",220

"FLO200605100",8,0,"betew001",0,9,11,"moylp001",1,632006FLO.EVN.regular.sub.csv",221

"FLO200605100",8,1,"reitc001",0,2,1,"rente001",6,662006FLO.EVN.regular.sub.csv",222

"FLO200605100",8,1,"betew001",0,9,6,"betew001",11,662006FLO.EVN.regular.sub.csv",223

"FLO200605100",8,1,"ameza001",1,9,11,"nolar001",1,662006FLO.EVN.regular.sub.csv",224

"FLO200605100",8,1,"remlm001",0,2,1,"reitc001",1,722006FLO.EVN.regular.sub.csv",225

"FLO200605100",9,0,"messr001",1,2,1,"uggld001",4,732006FLO.EVN.regular.sub.csv",226

"FLO200605100",9,0,"ameza001",1,9,4,"ameza001",11,732006FLO.EVN.regular.sub.csv",227

"FLO200605110",3,0,"kensl001",1,9,1,"willd003",1,272006FLO.EVN.regular.sub.csv",228

"FLO200605110",5,1,"reede001",1,9,11,"kensl001",1,462006FLO.EVN.regular.sub.csv",229

"FLO200605110",6,0,"hergm001",1,9,1,"reede001",11,502006FLO.EVN.regular.sub.csv",230

"FLO200605110",7,0,"orr-p001",0,9,11,"hudst001",1,592006FLO.EVN.regular.sub.csv",231

"FLO200605110",7,1,"paroc001",0,9,1,"orr-p001",11,632006FLO.EVN.regular.sub.csv",232

"FLO200605110",7,1,"helmw001",1,9,11,"hergm001",1,652006FLO.EVN.regular.sub.csv",233

"FLO200605110",8,0,"wellt002",1,9,1,"helmw001",11,682006FLO.EVN.regular.sub.csv",234

"FLO200605110",8,1,"betew001",0,2,6,"rente001",6,712006FLO.EVN.regular.sub.csv",235

"FLO200605110",8,1,"ray-k001",0,6,1,"jordb001",3,712006FLO.EVN.regular.sub.csv",236

"FLO200605110",8,1,"laroa001",0,9,3,"paroc001",1,712006FLO.EVN.regular.sub.csv",237

"FLO200605110",9,0,"boroj001",1,9,1,"wellt002",1,742006FLO.EVN.regular.sub.csv",238

"FLO200605110",9,1,"villo001",0,6,1,"ray-k001",1,782006FLO.EVN.regular.sub.csv",239

"FLO200605110",9,1,"tream001",1,9,11,"boroj001",1,812006FLO.EVN.regular.sub.csv",240

"FLO200605220",4,1,"wuerm001",0,9,1,"marss002",1,362006FLO.EVN.regular.sub.csv",241

"FLO200605220",5,1,"novor002",0,8,1,"murtm001",7,482006FLO.EVN.regular.sub.csv",242

"FLO200605220",5,1,"bynuf001",0,9,7,"wuerm001",1,482006FLO.EVN.regular.sub.csv",243

"FLO200605220",6,1,"hermj001",1,7,11,"aberr001",8,562006FLO.EVN.regular.sub.csv",244

"FLO200605220",7,0,"aguic001",1,5,8,"aguic001",9,592006FLO.EVN.regular.sub.csv",245

"FLO200605220",7,0,"hermj001",1,7,9,"hermj001",11,592006FLO.EVN.regular.sub.csv",246

"FLO200605220",7,0,"peren001",0,8,11,"novor002",1,632006FLO.EVN.regular.sub.csv",247

"FLO200605220",7,1,"therr001",0,3,4,"walkt002",4,642006FLO.EVN.regular.sub.csv",248

"FLO200605220",7,1,"blanh001",0,4,2,"barrm003",2,642006FLO.EVN.regular.sub.csv",249

"FLO200605220",7,1,"wills002",0,8,1,"peren001",11,642006FLO.EVN.regular.sub.csv",250

"FLO200605220",7,1,"borcj001",1,9,11,"nolar001",1,642006FLO.EVN.regular.sub.csv",251

"FLO200605220",7,1,"helmw001",1,3,11,"cabrm001",5,672006FLO.EVN.regular.sub.csv",252

"FLO200605220",8,0,"helmw001",1,3,5,"helmw001",11,682006FLO.EVN.regular.sub.csv",253

"FLO200605220",8,0,"pintr001",1,9,1,"borcj001",11,682006FLO.EVN.regular.sub.csv",254

"FLO200605220",8,1,"ohmaw001",0,8,1,"wills002",1,722006FLO.EVN.regular.sub.csv",255

"FLO200605220",9,0,"wellt002",1,9,1,"pintr001",1,752006FLO.EVN.regular.sub.csv",256

"FLO200605230",5,1,"ameza001",1,9,11,"olses001",1,412006FLO.EVN.regular.sub.csv",257

