"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET193604170",7,0,"lawsr101",1,9,1,"aukee101",1,581936DET.EVA.regular.sub.csv",2

"DET193604190",8,0,"bonuz101",0,9,11,"stram102",1,591936DET.EVA.regular.sub.csv",3

"DET193604190",8,1,"browc103",0,9,1,"bonuz101",11,601936DET.EVA.regular.sub.csv",4

"DET193604200",7,0,"burnj105",0,9,11,"calde101",1,581936DET.EVA.regular.sub.csv",5

"DET193604200",7,0,"rowes101",1,9,1,"bridt101",1,601936DET.EVA.regular.sub.csv",6

"DET193604200",7,1,"vanar101",0,9,1,"burnj105",11,641936DET.EVA.regular.sub.csv",7

"DET193604200",8,0,"hogsc101",1,9,1,"rowes101",1,731936DET.EVA.regular.sub.csv",8

"DET193604200",8,0,"peppr101",0,9,11,"vanar101",1,741936DET.EVA.regular.sub.csv",9

"DET193604200",8,0,"philr101",1,9,1,"hogsc101",1,791936DET.EVA.regular.sub.csv",10

"DET193604200",8,1,"mahar101",0,9,1,"peppr101",11,821936DET.EVA.regular.sub.csv",11

"DET193604200",9,1,"walkg101",1,9,11,"philr101",1,941936DET.EVA.regular.sub.csv",12

"DET193605100",2,0,"sullj102",1,9,1,"aukee101",1,161936DET.EVA.regular.sub.csv",13

"DET193605100",5,1,"lee-t101",0,9,1,"blaeg101",1,451936DET.EVA.regular.sub.csv",14

"DET193605100",6,1,"walkg101",1,2,11,"cochm101",2,561936DET.EVA.regular.sub.csv",15

"DET193605100",7,0,"haywr101",1,2,2,"walkg101",11,571936DET.EVA.regular.sub.csv",16

"DET193605100",8,0,"winer101",0,9,11,"lee-t101",1,701936DET.EVA.regular.sub.csv",17

"DET193605100",8,1,"hudlw101",0,9,1,"winer101",11,711936DET.EVA.regular.sub.csv",18

"DET193605100",13,0,"beckj102",0,9,11,"hudlw101",1,1101936DET.EVA.regular.sub.csv",19

"DET193605100",13,1,"hardm101",0,9,1,"beckj102",11,1111936DET.EVA.regular.sub.csv",20

"DET193605100",15,0,"kimsc101",1,9,1,"sullj102",1,1271936DET.EVA.regular.sub.csv",21

"DET193605100",15,1,"whitj104",1,9,11,"kimsc101",1,1331936DET.EVA.regular.sub.csv",22

"DET193605110",5,0,"winer101",0,9,11,"allej102",1,411936DET.EVA.regular.sub.csv",23

"DET193605110",5,1,"winer101",0,9,1,"winer101",11,431936DET.EVA.regular.sub.csv",24

"DET193605110",6,1,"beckj102",0,8,2,"pytlf101",2,541936DET.EVA.regular.sub.csv",25

"DET193605110",6,1,"galed101",0,9,1,"winer101",1,541936DET.EVA.regular.sub.csv",26

"DET193605110",9,0,"sullb103",0,9,11,"galed101",1,761936DET.EVA.regular.sub.csv",27

"DET193605130",5,1,"ostef101",0,9,1,"walbr101",1,451936DET.EVA.regular.sub.csv",28

"DET193605130",7,0,"lawsr101",1,9,1,"rowes101",1,551936DET.EVA.regular.sub.csv",29

"DET193605130",9,1,"walkg101",1,9,11,"lawsr101",1,761936DET.EVA.regular.sub.csv",30

"DET193605130",9,1,"whitj104",1,2,12,"cochm101",2,791936DET.EVA.regular.sub.csv",31

"DET193605140",8,1,"reibf101",1,9,11,"aukee101",1,581936DET.EVA.regular.sub.csv",32

"DET193605140",9,0,"kimsc101",1,9,1,"reibf101",11,601936DET.EVA.regular.sub.csv",33

"DET193605150",7,0,"maile101",0,8,11,"hayef101",2,561936DET.EVA.regular.sub.csv",34

"DET193605150",7,0,"deanc101",0,9,11,"wilsw103",1,571936DET.EVA.regular.sub.csv",35

"DET193605150",7,0,"lawsr101",1,9,1,"bridt101",1,581936DET.EVA.regular.sub.csv",36

"DET193605150",7,1,"berrc103",0,8,2,"maile101",11,611936DET.EVA.regular.sub.csv",37

"DET193605150",7,1,"dietb101",0,9,1,"deanc101",11,611936DET.EVA.regular.sub.csv",38

"DET193605150",8,1,"whitj104",1,9,11,"lawsr101",1,711936DET.EVA.regular.sub.csv",39

"DET193605150",9,0,"kimsc101",1,9,1,"whitj104",11,751936DET.EVA.regular.sub.csv",40

"DET193605160",8,0,"deanc101",0,8,11,"hayef101",2,701936DET.EVA.regular.sub.csv",41

"DET193605160",8,1,"berrc103",0,8,2,"deanc101",11,711936DET.EVA.regular.sub.csv",42

"DET193605160",9,0,"maile101",0,9,11,"upchw101",1,761936DET.EVA.regular.sub.csv",43

"DET193605180",7,0,"myerb103",0,9,11,"applp101",1,601936DET.EVA.regular.sub.csv",44

"DET193605180",7,1,"weavm101",0,9,1,"myerb103",11,611936DET.EVA.regular.sub.csv",45

"DET193605210",3,1,"murpj103",0,9,1,"gomel102",1,321936DET.EVA.regular.sub.csv",46

"DET193605210",3,1,"cochm101",1,8,11,"haywr101",2,321936DET.EVA.regular.sub.csv",47

"DET193605210",3,1,"whitj104",1,9,11,"sorrv101",1,331936DET.EVA.regular.sub.csv",48

"DET193605210",3,1,"rogeb102",1,1,11,"cliff101",6,341936DET.EVA.regular.sub.csv",49

"DET193605210",4,0,"sullj102",1,9,1,"whitj104",11,351936DET.EVA.regular.sub.csv",50

"DET193605210",4,0,"rogeb102",1,1,6,"rogeb102",11,351936DET.EVA.regular.sub.csv",51

"DET193605210",4,0,"cochm101",1,8,2,"cochm101",11,351936DET.EVA.regular.sub.csv",52

"DET193605210",4,1,"hadlb101",0,9,1,"murpj103",1,401936DET.EVA.regular.sub.csv",53

"DET193605210",5,0,"crowg102",1,9,1,"sullj102",1,461936DET.EVA.regular.sub.csv",54

"DET193605210",5,1,"rowes101",1,9,11,"crowg102",1,541936DET.EVA.regular.sub.csv",55

"DET193605210",6,0,"kimsc101",1,9,1,"rowes101",11,571936DET.EVA.regular.sub.csv",56

"DET193605210",8,1,"kleit101",0,9,1,"hadlb101",1,841936DET.EVA.regular.sub.csv",57

"DET193605261",3,1,"browc103",0,9,1,"whitj101",1,301936DET.EVA.regular.sub.csv",58

"DET193605261",5,1,"sheam102",0,8,2,"sewel101",2,531936DET.EVA.regular.sub.csv",59

"DET193605261",9,0,"washg102",0,9,11,"browc103",1,821936DET.EVA.regular.sub.csv",60

"DET193605261",9,0,"kimsc101",1,9,1,"crowg102",1,891936DET.EVA.regular.sub.csv",61

"DET193605262",7,0,"lawsr101",1,9,1,"aukee101",1,541936DET.EVA.regular.sub.csv",62

