"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200004140",9,1,"maddm002",0,9,1,"henrd002",1,83,"2000SDN.EVN.regular.sub.csv",47
"SDN200004150",8,0,"lugoj001",0,7,12,"euset001",2,57,"2000SDN.EVN.regular.sub.csv",48
"SDN200004150",8,0,"spieb001",0,9,11,"limaj001",1,58,"2000SDN.EVN.regular.sub.csv",49
"SDN200004150",8,0,"almac001",1,9,1,"willw001",1,59,"2000SDN.EVN.regular.sub.csv",50
"SDN200004150",8,1,"spieb001",0,9,9,"spieb001",11,61,"2000SDN.EVN.regular.sub.csv",51
"SDN200004150",8,1,"hidar001",0,5,8,"hidar001",9,61,"2000SDN.EVN.regular.sub.csv",52
"SDN200004150",8,1,"melum001",0,7,2,"lugoj001",12,61,"2000SDN.EVN.regular.sub.csv",53
"SDN200004150",8,1,"maddm002",0,2,1,"ceder001",8,61,"2000SDN.EVN.regular.sub.csv",54
"SDN200004150",8,1,"sprae001",1,9,11,"almac001",1,66,"2000SDN.EVN.regular.sub.csv",55
"SDN200004150",9,0,"hofft001",1,9,1,"sprae001",11,67,"2000SDN.EVN.regular.sub.csv",56
"SDN200004150",9,0,"barkg001",0,4,12,"camik001",5,70,"2000SDN.EVN.regular.sub.csv",57
"SDN200004160",4,1,"henrd002",0,7,1,"johnr006",5,41,"2000SDN.EVN.regular.sub.csv",58
"SDN200004160",4,1,"spieb001",0,9,5,"holtc001",1,41,"2000SDN.EVN.regular.sub.csv",59
"SDN200004160",6,0,"sprae001",1,4,5,"nevip001",5,57,"2000SDN.EVN.regular.sub.csv",60
"SDN200004160",6,0,"lugoj001",0,7,11,"henrd002",1,58,"2000SDN.EVN.regular.sub.csv",61
"SDN200004160",6,1,"lugoj001",0,7,6,"lugoj001",11,61,"2000SDN.EVN.regular.sub.csv",62
"SDN200004160",6,1,"cabrj001",0,8,1,"bogat001",6,61,"2000SDN.EVN.regular.sub.csv",63
"SDN200004160",7,0,"newhd001",1,6,4,"boonb002",4,65,"2000SDN.EVN.regular.sub.csv",64
"SDN200004160",7,1,"wardd002",0,4,3,"wardd002",7,69,"2000SDN.EVN.regular.sub.csv",65
"SDN200004160",7,1,"miesm001",0,3,7,"bagwj001",3,69,"2000SDN.EVN.regular.sub.csv",66
"SDN200004160",7,1,"davib003",1,9,11,"clemm001",1,69,"2000SDN.EVN.regular.sub.csv",67
"SDN200004160",8,0,"davib003",1,9,2,"davib003",11,76,"2000SDN.EVN.regular.sub.csv",68
"SDN200004160",8,0,"roskj001",1,7,3,"gonzw001",2,76,"2000SDN.EVN.regular.sub.csv",69
"SDN200004160",8,0,"cunnw001",1,3,1,"klesr001",3,76,"2000SDN.EVN.regular.sub.csv",70
"SDN200004160",8,1,"powej001",0,8,1,"cabrj001",1,79,"2000SDN.EVN.regular.sub.csv",71
"SDN200004160",8,1,"wagnb001",0,8,1,"powej001",1,81,"2000SDN.EVN.regular.sub.csv",72
"SDN200004160",9,0,"walkk001",1,3,1,"cunnw001",1,82,"2000SDN.EVN.regular.sub.csv",73
"SDN200004160",9,0,"barkg001",0,8,11,"wagnb001",1,82,"2000SDN.EVN.regular.sub.csv",74
"SDN200004280",8,0,"joynw001",0,8,11,"peree002",2,55,"2000SDN.EVN.regular.sub.csv",75
"SDN200004280",8,0,"bonib001",0,9,11,"maddg002",1,56,"2000SDN.EVN.regular.sub.csv",76
"SDN200004280",8,0,"weisw001",0,8,12,"joynw001",11,56,"2000SDN.EVN.regular.sub.csv",77
"SDN200004280",8,0,"hubbt001",0,9,12,"bonib001",11,57,"2000SDN.EVN.regular.sub.csv",78
"SDN200004280",8,0,"almac001",1,8,1,"hernc001",2,57,"2000SDN.EVN.regular.sub.csv",79
"SDN200004280",8,0,"gonzw001",1,9,2,"meadb001",1,57,"2000SDN.EVN.regular.sub.csv",80
"SDN200004280",8,1,"lopej001",0,8,2,"weisw001",12,59,"2000SDN.EVN.regular.sub.csv",81
"SDN200004280",8,1,"seanr001",0,9,1,"hubbt001",12,59,"2000SDN.EVN.regular.sub.csv",82
"SDN200004280",8,1,"remlm001",0,9,1,"seanr001",1,62,"2000SDN.EVN.regular.sub.csv",83
"SDN200004280",9,0,"whism001",1,8,1,"almac001",1,72,"2000SDN.EVN.regular.sub.csv",84
"SDN200004290",5,1,"hubbt001",0,7,7,"sandr002",7,39,"2000SDN.EVN.regular.sub.csv",85
"SDN200004290",5,1,"mcmig001",0,9,1,"burkj001",1,44,"2000SDN.EVN.regular.sub.csv",86
"SDN200004290",7,0,"bonib001",0,9,11,"mcmig001",1,59,"2000SDN.EVN.regular.sub.csv",87
"SDN200004290",7,1,"ligtk001",0,9,1,"bonib001",11,60,"2000SDN.EVN.regular.sub.csv",88
"SDN200004290",8,0,"cunnw001",1,9,1,"loper001",1,63,"2000SDN.EVN.regular.sub.csv",89
"SDN200004290",8,0,"almac001",1,9,1,"cunnw001",1,66,"2000SDN.EVN.regular.sub.csv",90
"SDN200004290",8,1,"newhd001",1,9,11,"almac001",1,69,"2000SDN.EVN.regular.sub.csv",91
"SDN200004290",8,1,"seanr001",0,9,1,"ligtk001",1,69,"2000SDN.EVN.regular.sub.csv",92
"SDN200004290",9,0,"hofft001",1,9,1,"newhd001",11,74,"2000SDN.EVN.regular.sub.csv",93
"SDN200004290",9,0,"joynw001",0,8,11,"weisw001",6,75,"2000SDN.EVN.regular.sub.csv",94
"SDN200004290",9,0,"lockk001",0,9,11,"seanr001",1,76,"2000SDN.EVN.regular.sub.csv",95
"SDN200004290",9,1,"furcr001",0,8,6,"joynw001",11,77,"2000SDN.EVN.regular.sub.csv",96
"SDN200004290",9,1,"chenb001",0,9,1,"lockk001",11,77,"2000SDN.EVN.regular.sub.csv",97
"SDN200004290",9,1,"sprae001",1,8,11,"dehak001",9,81,"2000SDN.EVN.regular.sub.csv",98
"SDN200004290",10,0,"sprae001",1,8,3,"sprae001",11,82,"2000SDN.EVN.regular.sub.csv",99
"SDN200004290",10,0,"klesr001",1,3,9,"klesr001",3,82,"2000SDN.EVN.regular.sub.csv",100
"SDN200004290",10,1,"gonzw001",1,9,11,"hofft001",1,86,"2000SDN.EVN.regular.sub.csv",101
"SDN200004290",11,0,"palav001",1,9,1,"gonzw001",11,91,"2000SDN.EVN.regular.sub.csv",102
"SDN200004290",12,1,"gomec001",1,9,11,"palav001",1,104,"2000SDN.EVN.regular.sub.csv",103
"SDN200004290",12,1,"rockj001",0,9,1,"chenb001",1,104,"2000SDN.EVN.regular.sub.csv",104
"SDN200004300",8,0,"almac001",1,9,1,"hitcs001",1,61,"2000SDN.EVN.regular.sub.csv",105
"SDN200004300",8,1,"magad001",1,9,11,"almac001",1,66,"2000SDN.EVN.regular.sub.csv",106
"SDN200004300",9,0,"walkk001",1,9,1,"magad001",11,67,"2000SDN.EVN.regular.sub.csv",107
"SDN200004300",9,1,"mcmig001",0,9,1,"glavt001",1,73,"2000SDN.EVN.regular.sub.csv",108
"SDN200004300",9,1,"remlm001",0,9,1,"mcmig001",1,77,"2000SDN.EVN.regular.sub.csv",109
"SDN200005010",8,1,"newhd001",1,2,12,"magad001",5,59,"2000SDN.EVN.regular.sub.csv",110
"SDN200005010",8,1,"darev001",0,9,1,"dempr002",1,60,"2000SDN.EVN.regular.sub.csv",111
"SDN200005010",8,1,"loopb001",0,9,1,"darev001",1,61,"2000SDN.EVN.regular.sub.csv",112
"SDN200005010",9,0,"newhd001",1,2,5,"newhd001",12,62,"2000SDN.EVN.regular.sub.csv",113
"SDN200005010",9,0,"palav001",1,9,1,"willw001",1,66,"2000SDN.EVN.regular.sub.csv",114
"SDN200005010",9,1,"bautd001",0,9,7,"loopb001",1,67,"2000SDN.EVN.regular.sub.csv",115
"SDN200005010",9,1,"alfoa001",0,3,1,"floyc001",7,67,"2000SDN.EVN.regular.sub.csv",116
"SDN200005010",9,1,"sprae001",1,9,11,"palav001",1,70,"2000SDN.EVN.regular.sub.csv",117
"SDN200005020",7,0,"browb003",0,9,11,"nunev001",1,57,"2000SDN.EVN.regular.sub.csv",118
"SDN200005020",7,1,"sprae001",1,3,11,"klesr001",3,61,"2000SDN.EVN.regular.sub.csv",119
"SDN200005020",7,1,"almaa001",0,9,1,"browb003",11,61,"2000SDN.EVN.regular.sub.csv",120
"SDN200005020",8,0,"sprae001",1,3,3,"sprae001",11,64,"2000SDN.EVN.regular.sub.csv",121
"SDN200005020",8,1,"darev001",0,9,1,"almaa001",1,67,"2000SDN.EVN.regular.sub.csv",122
"SDN200005020",8,1,"gomec001",1,9,11,"clemm001",1,70,"2000SDN.EVN.regular.sub.csv",123
"SDN200005020",9,0,"almac001",1,9,1,"gomec001",11,71,"2000SDN.EVN.regular.sub.csv",124
"SDN200005020",9,0,"smitm004",0,8,11,"bakop001",2,72,"2000SDN.EVN.regular.sub.csv",125
"SDN200005020",9,0,"millk005",0,9,11,"darev001",1,73,"2000SDN.EVN.regular.sub.csv",126
"SDN200005020",9,0,"whism001",1,9,1,"almac001",1,74,"2000SDN.EVN.regular.sub.csv",127
"SDN200005030",7,1,"almaa001",0,9,1,"pennb002",1,55,"2000SDN.EVN.regular.sub.csv",128
"SDN200005030",8,0,"browb003",0,9,11,"almaa001",1,57,"2000SDN.EVN.regular.sub.csv",129
"SDN200005030",8,1,"miced001",0,9,1,"browb003",11,59,"2000SDN.EVN.regular.sub.csv",130
"SDN200005030",9,0,"hofft001",1,9,1,"meadb001",1,65,"2000SDN.EVN.regular.sub.csv",131
"SDN200005120",6,1,"roskj001",1,9,11,"clemm001",1,49,"2000SDN.EVN.regular.sub.csv",132
"SDN200005120",7,0,"almac001",1,9,1,"roskj001",11,51,"2000SDN.EVN.regular.sub.csv",133
"SDN200005120",8,0,"whism001",1,9,1,"almac001",1,60,"2000SDN.EVN.regular.sub.csv",134
"SDN200005120",8,1,"morgm001",0,9,1,"andeb002",1,63,"2000SDN.EVN.regular.sub.csv",135
"SDN200005120",8,1,"magad001",1,8,11,"river002",8,66,"2000SDN.EVN.regular.sub.csv",136
"SDN200005120",9,0,"owene001",1,1,8,"owene001",9,67,"2000SDN.EVN.regular.sub.csv",137
"SDN200005120",9,0,"dehak001",1,8,9,"magad001",11,67,"2000SDN.EVN.regular.sub.csv",138
"SDN200005120",9,0,"kolbb001",1,9,1,"whism001",1,67,"2000SDN.EVN.regular.sub.csv",139
"SDN200005120",9,0,"fox-a001",0,9,11,"morgm001",1,70,"2000SDN.EVN.regular.sub.csv",140
"SDN200005120",9,1,"gomec001",1,9,11,"kolbb001",1,72,"2000SDN.EVN.regular.sub.csv",141
"SDN200005120",9,1,"swing001",0,9,1,"fox-a001",11,72,"2000SDN.EVN.regular.sub.csv",142
"SDN200005120",9,1,"kim-b001",0,9,1,"swing001",1,76,"2000SDN.EVN.regular.sub.csv",143
"SDN200005130",7,1,"magad001",1,9,11,"spens002",1,56,"2000SDN.EVN.regular.sub.csv",144
"SDN200005130",7,1,"swing001",0,9,1,"stott001",1,56,"2000SDN.EVN.regular.sub.csv",145
"SDN200005130",7,1,"sprae001",1,2,11,"marta001",7,58,"2000SDN.EVN.regular.sub.csv",146
"SDN200005130",7,1,"morgm001",0,9,1,"swing001",1,58,"2000SDN.EVN.regular.sub.csv",147
"SDN200005130",8,0,"sprae001",1,2,3,"sprae001",11,61,"2000SDN.EVN.regular.sub.csv",148
"SDN200005130",8,0,"klesr001",1,3,7,"klesr001",3,61,"2000SDN.EVN.regular.sub.csv",149
"SDN200005130",8,0,"walkk001",1,9,1,"magad001",11,61,"2000SDN.EVN.regular.sub.csv",150
"SDN200005130",8,0,"colbg001",0,4,11,"durae001",3,63,"2000SDN.EVN.regular.sub.csv",151
"SDN200005130",8,1,"colbg001",0,4,3,"colbg001",11,67,"2000SDN.EVN.regular.sub.csv",152
"SDN200005130",9,0,"whitm002",1,9,1,"walkk001",1,71,"2000SDN.EVN.regular.sub.csv",153
"SDN200005130",9,1,"dehak001",1,9,11,"whitm002",1,77,"2000SDN.EVN.regular.sub.csv",154
"SDN200005140",6,1,"dehak001",1,6,12,"roskj001",7,47,"2000SDN.EVN.regular.sub.csv",155
"SDN200005140",7,0,"owene001",1,1,7,"owene001",9,49,"2000SDN.EVN.regular.sub.csv",156
"SDN200005140",7,0,"dehak001",1,6,9,"dehak001",12,49,"2000SDN.EVN.regular.sub.csv",157
"SDN200005140",8,0,"fox-a001",0,9,11,"daalo001",1,55,"2000SDN.EVN.regular.sub.csv",158
"SDN200005140",8,1,"fox-a001",0,9,5,"fox-a001",11,59,"2000SDN.EVN.regular.sub.csv",159
"SDN200005140",8,1,"padiv001",0,2,1,"harrl001",5,59,"2000SDN.EVN.regular.sub.csv",160
"SDN200005140",9,0,"hofft001",1,9,1,"meadb001",1,63,"2000SDN.EVN.regular.sub.csv",161
"SDN200005220",7,0,"paytj001",0,7,12,"agbab001",7,50,"2000SDN.EVN.regular.sub.csv",162
"SDN200005220",7,1,"mcewj001",0,1,7,"mcewj001",8,51,"2000SDN.EVN.regular.sub.csv",163
"SDN200005220",7,1,"paytj001",0,7,8,"paytj001",12,51,"2000SDN.EVN.regular.sub.csv",164
"SDN200005220",8,0,"nunnj001",0,9,11,"ruscg001",1,54,"2000SDN.EVN.regular.sub.csv",165
"SDN200005220",8,1,"gonzw001",1,9,11,"clemm001",1,57,"2000SDN.EVN.regular.sub.csv",166
"SDN200005220",8,1,"franj001",0,9,1,"nunnj001",11,57,"2000SDN.EVN.regular.sub.csv",167
"SDN200005220",9,0,"dehak001",1,3,9,"gwynt001",9,62,"2000SDN.EVN.regular.sub.csv",168
"SDN200005220",9,0,"hofft001",1,9,1,"gonzw001",11,62,"2000SDN.EVN.regular.sub.csv",169
"SDN200005220",9,0,"abbok002",0,4,12,"piazm001",2,66,"2000SDN.EVN.regular.sub.csv",170
"SDN200005220",9,0,"johnm001",0,8,11,"ordor001",6,67,"2000SDN.EVN.regular.sub.csv",171
"SDN200005230",7,1,"mcewj001",0,1,7,"mcewj001",8,53,"2000SDN.EVN.regular.sub.csv",172
"SDN200005230",7,1,"paytj001",0,7,8,"agbab001",7,53,"2000SDN.EVN.regular.sub.csv",173
"SDN200005230",7,1,"gomec001",1,9,11,"spens002",1,55,"2000SDN.EVN.regular.sub.csv",174
"SDN200005230",8,0,"franm001",0,9,11,"leita001",1,56,"2000SDN.EVN.regular.sub.csv",175
"SDN200005230",8,0,"walld002",1,9,1,"gomec001",11,56,"2000SDN.EVN.regular.sub.csv",176
"SDN200005230",8,1,"wendt001",0,9,1,"franm001",11,59,"2000SDN.EVN.regular.sub.csv",177
"SDN200005230",10,0,"hofft001",1,9,1,"walld002",1,71,"2000SDN.EVN.regular.sub.csv",178
"SDN200005230",10,0,"johnm001",0,9,11,"wendt001",1,73,"2000SDN.EVN.regular.sub.csv",179
"SDN200005230",10,0,"piazm001",0,1,11,"mcewj001",7,74,"2000SDN.EVN.regular.sub.csv",180
"SDN200005230",10,0,"nunnj001",0,9,12,"johnm001",11,74,"2000SDN.EVN.regular.sub.csv",181
"SDN200005230",10,1,"nunnj001",0,9,7,"nunnj001",12,76,"2000SDN.EVN.regular.sub.csv",182
"SDN200005230",10,1,"magad001",1,9,11,"hofft001",1,76,"2000SDN.EVN.regular.sub.csv",183
"SDN200005230",10,1,"benia001",0,1,1,"piazm001",11,76,"2000SDN.EVN.regular.sub.csv",184
"SDN200005230",10,1,"dehak001",1,9,12,"magad001",11,77,"2000SDN.EVN.regular.sub.csv",185
"SDN200005230",10,1,"klesr001",1,2,11,"river002",8,78,"2000SDN.EVN.regular.sub.csv",186
"SDN200005240",5,1,"dehak001",1,3,12,"gwynt001",9,42,"2000SDN.EVN.regular.sub.csv",187
"SDN200005240",6,0,"dehak001",1,3,9,"dehak001",12,47,"2000SDN.EVN.regular.sub.csv",188
"SDN200005240",6,0,"franm001",0,8,11,"ordor001",6,52,"2000SDN.EVN.regular.sub.csv",189
"SDN200005240",6,0,"abbok002",0,9,11,"joneb003",1,53,"2000SDN.EVN.regular.sub.csv",190
"SDN200005240",6,0,"almac001",1,9,1,"meadb001",1,53,"2000SDN.EVN.regular.sub.csv",191
"SDN200005240",6,1,"abbok002",0,9,6,"abbok002",11,54,"2000SDN.EVN.regular.sub.csv",192
"SDN200005240",6,1,"mahop001",0,8,1,"franm001",11,54,"2000SDN.EVN.regular.sub.csv",193
"SDN200005240",8,0,"walld002",1,9,1,"almac001",1,65,"2000SDN.EVN.regular.sub.csv",194
"SDN200005240",8,1,"nunnj001",0,1,7,"nunnj001",8,68,"2000SDN.EVN.regular.sub.csv",195
"SDN200005240",8,1,"paytj001",0,7,8,"agbab001",7,68,"2000SDN.EVN.regular.sub.csv",196
"SDN200005240",8,1,"magad001",1,9,11,"walld002",1,71,"2000SDN.EVN.regular.sub.csv",197
"SDN200005240",8,1,"cookd001",0,8,1,"mahop001",1,71,"2000SDN.EVN.regular.sub.csv",198
"SDN200005240",8,1,"sprae001",1,9,11,"magad001",11,71,"2000SDN.EVN.regular.sub.csv",199
"SDN200005240",8,1,"benia001",0,6,1,"zeilt001",3,74,"2000SDN.EVN.regular.sub.csv",200
"SDN200005240",8,1,"johnm001",0,8,3,"cookd001",1,74,"2000SDN.EVN.regular.sub.csv",201
"SDN200005240",9,0,"hofft001",1,9,1,"sprae001",11,76,"2000SDN.EVN.regular.sub.csv",202
"SDN200005260",5,0,"whitm002",1,9,1,"hitcs001",1,42,"2000SDN.EVN.regular.sub.csv",203
"SDN200005260",6,0,"traca001",0,9,11,"irabh001",1,53,"2000SDN.EVN.regular.sub.csv",204
"SDN200005260",6,1,"liraf001",0,9,1,"traca001",11,54,"2000SDN.EVN.regular.sub.csv",205
"SDN200005260",6,1,"dehak001",1,9,11,"whitm002",1,56,"2000SDN.EVN.regular.sub.csv",206
"SDN200005260",7,0,"walkk001",1,9,1,"dehak001",11,57,"2000SDN.EVN.regular.sub.csv",207
"SDN200005260",7,1,"river002",1,3,12,"gwynt001",9,63,"2000SDN.EVN.regular.sub.csv",208
"SDN200005260",8,0,"owene001",1,1,9,"owene001",8,64,"2000SDN.EVN.regular.sub.csv",209
"SDN200005260",8,0,"river002",1,3,8,"river002",12,64,"2000SDN.EVN.regular.sub.csv",210
"SDN200005260",8,1,"guerw001",0,8,4,"obric001",2,67,"2000SDN.EVN.regular.sub.csv",211
"SDN200005260",8,1,"schnb001",0,9,2,"liraf001",1,67,"2000SDN.EVN.regular.sub.csv",212
"SDN200005260",8,1,"johnm002",0,5,1,"vidrj001",4,67,"2000SDN.EVN.regular.sub.csv",213
"SDN200005260",8,1,"magad001",1,9,11,"walkk001",1,72,"2000SDN.EVN.regular.sub.csv",214
"SDN200005260",9,0,"boehb001",1,9,1,"magad001",11,74,"2000SDN.EVN.regular.sub.csv",215
"SDN200005270",4,0,"gomec001",1,8,6,"jackd003",6,26,"2000SDN.EVN.regular.sub.csv",216
"SDN200005270",7,0,"whism001",1,9,1,"clemm001",1,60,"2000SDN.EVN.regular.sub.csv",217
"SDN200005270",7,0,"guerw001",0,6,11,"traca001",5,61,"2000SDN.EVN.regular.sub.csv",218
"SDN200005270",7,0,"walld002",1,5,1,"klesr001",3,61,"2000SDN.EVN.regular.sub.csv",219
"SDN200005270",7,0,"magad001",1,9,3,"whism001",1,61,"2000SDN.EVN.regular.sub.csv",220
"SDN200005270",7,1,"mordm001",0,6,5,"guerw001",11,62,"2000SDN.EVN.regular.sub.csv",221
"SDN200005270",8,1,"klins002",0,9,1,"vazqj001",1,72,"2000SDN.EVN.regular.sub.csv",222
"SDN200005270",8,1,"river002",1,2,11,"marta001",7,72,"2000SDN.EVN.regular.sub.csv",223
"SDN200005270",8,1,"hermd001",0,9,1,"klins002",1,74,"2000SDN.EVN.regular.sub.csv",224
"SDN200005270",8,1,"obric001",0,8,2,"schnb001",2,74,"2000SDN.EVN.regular.sub.csv",225
"SDN200005270",8,1,"dehak001",1,5,11,"walld002",1,75,"2000SDN.EVN.regular.sub.csv",226
"SDN200005270",9,0,"owene001",1,1,7,"owene001",8,76,"2000SDN.EVN.regular.sub.csv",227
"SDN200005270",9,0,"river002",1,2,8,"river002",11,76,"2000SDN.EVN.regular.sub.csv",228
"SDN200005270",9,0,"dehak001",1,5,9,"dehak001",11,76,"2000SDN.EVN.regular.sub.csv",229
"SDN200005270",9,0,"hofft001",1,3,1,"gwynt001",9,76,"2000SDN.EVN.regular.sub.csv",230
"SDN200005280",5,1,"magad001",1,9,11,"spens002",1,45,"2000SDN.EVN.regular.sub.csv",231
"SDN200005280",6,0,"walkk001",1,9,1,"magad001",11,49,"2000SDN.EVN.regular.sub.csv",232
"SDN200005280",7,0,"almac001",1,9,1,"walkk001",1,61,"2000SDN.EVN.regular.sub.csv",233
"SDN200005280",7,1,"dehak001",1,9,11,"almac001",1,64,"2000SDN.EVN.regular.sub.csv",234
"SDN200005280",8,0,"walld002",1,9,1,"dehak001",11,68,"2000SDN.EVN.regular.sub.csv",235
"SDN200005280",8,0,"jonet004",0,6,12,"traca001",5,69,"2000SDN.EVN.regular.sub.csv",236
"SDN200005280",8,0,"guerw001",0,9,11,"pavac001",1,71,"2000SDN.EVN.regular.sub.csv",237
"SDN200005280",8,1,"coqut001",0,6,5,"jonet004",12,72,"2000SDN.EVN.regular.sub.csv",238
"SDN200005280",8,1,"motag001",0,9,1,"guerw001",11,72,"2000SDN.EVN.regular.sub.csv",239
"SDN200005280",9,0,"hofft001",1,9,1,"walld002",1,75,"2000SDN.EVN.regular.sub.csv",240
"SDN200005290",5,0,"gonzw001",1,9,2,"meadb001",1,43,"2000SDN.EVN.regular.sub.csv",241
"SDN200005290",5,0,"whitm002",1,7,1,"hernc001",2,43,"2000SDN.EVN.regular.sub.csv",242
"SDN200005290",7,1,"magad001",1,7,11,"whitm002",1,61,"2000SDN.EVN.regular.sub.csv",243
"SDN200005290",8,0,"magad001",1,7,6,"magad001",11,64,"2000SDN.EVN.regular.sub.csv",244
"SDN200005290",8,0,"boehb001",1,8,1,"gomec001",6,64,"2000SDN.EVN.regular.sub.csv",245
"SDN200005290",9,0,"dehak001",1,3,9,"gwynt001",9,70,"2000SDN.EVN.regular.sub.csv",246
"SDN200005290",9,0,"whism001",1,8,1,"boehb001",1,70,"2000SDN.EVN.regular.sub.csv",247
"SDN200005290",9,1,"weatd001",0,9,1,"haynj001",1,78,"2000SDN.EVN.regular.sub.csv",248
