"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL199504260",5,0,"bielm001",1,0,1,"finlc001",1,37,"1995CAL.EVA.regular.sub.csv",2
"CAL199504260",6,0,"higgb001",0,7,11,"bautd001",9,46,"1995CAL.EVA.regular.sub.csv",3
"CAL199504260",6,0,"pattb001",1,0,1,"bielm001",1,46,"1995CAL.EVA.regular.sub.csv",4
"CAL199504260",6,0,"sprir001",1,0,1,"pattb001",1,47,"1995CAL.EVA.regular.sub.csv",5
"CAL199504260",6,1,"higgb001",0,7,9,"higgb001",11,48,"1995CAL.EVA.regular.sub.csv",6
"CAL199504260",7,1,"boevj001",0,0,1,"moorm001",1,55,"1995CAL.EVA.regular.sub.csv",7
"CAL199504260",7,1,"bohab001",0,0,1,"boevj001",1,58,"1995CAL.EVA.regular.sub.csv",8
"CAL199504260",8,0,"cuylm001",0,3,12,"pembr001",7,60,"1995CAL.EVA.regular.sub.csv",9
"CAL199504260",8,0,"perct001",1,0,1,"sprir001",1,62,"1995CAL.EVA.regular.sub.csv",10
"CAL199504260",8,1,"cuylm001",0,3,7,"cuylm001",12,65,"1995CAL.EVA.regular.sub.csv",11
"CAL199504260",8,1,"gardm002",0,0,1,"bohab001",1,66,"1995CAL.EVA.regular.sub.csv",12
"CAL199504260",8,1,"owens001",1,8,11,"allaa001",2,69,"1995CAL.EVA.regular.sub.csv",13
"CAL199504260",9,0,"fabrj001",1,8,2,"owens001",11,70,"1995CAL.EVA.regular.sub.csv",14
"CAL199504260",9,0,"smitl001",1,0,1,"perct001",1,70,"1995CAL.EVA.regular.sub.csv",15
"CAL199504260",9,1,"andeg001",1,2,11,"easld001",4,76,"1995CAL.EVA.regular.sub.csv",16
"CAL199504260",9,1,"groob001",0,0,1,"gardm002",1,76,"1995CAL.EVA.regular.sub.csv",17
"CAL199504260",9,1,"hudlr001",1,2,11,"andeg001",11,76,"1995CAL.EVA.regular.sub.csv",18
"CAL199505020",7,1,"honer001",0,0,1,"stewd001",1,57,"1995CAL.EVA.regular.sub.csv",19
"CAL199505020",7,1,"dalem001",1,8,11,"fabrj001",2,59,"1995CAL.EVA.regular.sub.csv",20
"CAL199505020",7,1,"corsj001",0,0,1,"honer001",1,59,"1995CAL.EVA.regular.sub.csv",21
"CAL199505020",8,0,"dalem001",1,8,2,"dalem001",11,60,"1995CAL.EVA.regular.sub.csv",22
"CAL199505020",8,0,"perct001",1,0,1,"finlc001",1,60,"1995CAL.EVA.regular.sub.csv",23
"CAL199505020",8,1,"leipd001",0,0,1,"corsj001",1,67,"1995CAL.EVA.regular.sub.csv",24
"CAL199505020",9,1,"ecked001",0,0,1,"leipd001",1,73,"1995CAL.EVA.regular.sub.csv",25
"CAL199505030",5,0,"bielm001",1,0,1,"langm001",1,43,"1995CAL.EVA.regular.sub.csv",26
"CAL199505030",5,1,"wengd001",0,0,1,"darlr001",1,47,"1995CAL.EVA.regular.sub.csv",27
"CAL199505030",6,0,"sprir001",1,0,1,"bielm001",1,55,"1995CAL.EVA.regular.sub.csv",28
"CAL199505030",6,1,"fabrj001",1,8,11,"allaa001",2,58,"1995CAL.EVA.regular.sub.csv",29
