"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA197404050",7,0,"lahoj101",0,3,12,"valeb102",7,591974CHA.EVA.regular.sub.csv",2

"CHA197404050",7,0,"forst001",1,0,1,"woodw103",1,621974CHA.EVA.regular.sub.csv",3

"CHA197404050",7,1,"lahoj101",0,3,7,"lahoj101",12,631974CHA.EVA.regular.sub.csv",4

"CHA197404050",7,1,"hairj001",1,9,11,"dentb001",6,631974CHA.EVA.regular.sub.csv",5

"CHA197404050",7,1,"alval101",1,9,12,"hairj001",11,641974CHA.EVA.regular.sub.csv",6

"CHA197404050",8,0,"alval101",1,9,6,"alval101",12,681974CHA.EVA.regular.sub.csv",7

"CHA197404050",8,0,"mccrt102",0,5,11,"epstm101",3,741974CHA.EVA.regular.sub.csv",8

"CHA197404050",8,0,"gossr001",1,0,1,"forst001",1,751974CHA.EVA.regular.sub.csv",9

"CHA197404050",8,1,"mccrt102",0,5,3,"mccrt102",11,781974CHA.EVA.regular.sub.csv",10

"CHA197404050",9,1,"selmd101",0,0,1,"ryann001",1,851974CHA.EVA.regular.sub.csv",11

"CHA197404060",8,1,"lahoj101",0,3,7,"valeb102",7,601974CHA.EVA.regular.sub.csv",12

"CHA197404060",8,1,"selmd101",0,0,1,"tanaf001",1,631974CHA.EVA.regular.sub.csv",13

"CHA197404060",9,1,"mccrt102",0,5,3,"epstm101",3,721974CHA.EVA.regular.sub.csv",14

"CHA197404070",7,0,"acosc101",1,0,1,"kaatj101",1,571974CHA.EVA.regular.sub.csv",15

"CHA197404070",7,1,"lahoj101",0,3,7,"valeb102",7,581974CHA.EVA.regular.sub.csv",16

"CHA197404070",7,1,"hairj001",1,9,11,"dentb001",6,581974CHA.EVA.regular.sub.csv",17

"CHA197404070",8,0,"leone102",1,9,6,"hairj001",11,621974CHA.EVA.regular.sub.csv",18

"CHA197404070",8,0,"mccrt102",0,6,12,"epstm101",3,631974CHA.EVA.regular.sub.csv",19

"CHA197404070",8,0,"forst001",1,0,1,"acosc101",1,661974CHA.EVA.regular.sub.csv",20

"CHA197404070",8,1,"mccrt102",0,6,3,"mccrt102",12,681974CHA.EVA.regular.sub.csv",21

"CHA197404070",8,1,"alval101",1,8,12,"herre102",2,731974CHA.EVA.regular.sub.csv",22

"CHA197404070",8,1,"muset101",1,9,11,"leone102",6,731974CHA.EVA.regular.sub.csv",23

"CHA197404070",8,1,"may-r101",0,0,1,"singb101",1,731974CHA.EVA.regular.sub.csv",24

"CHA197404070",8,1,"bradb105",1,9,11,"muset101",11,731974CHA.EVA.regular.sub.csv",25

"CHA197404070",9,0,"downb001",1,1,2,"kellp101",9,751974CHA.EVA.regular.sub.csv",26

"CHA197404070",9,0,"alval101",1,8,6,"alval101",12,751974CHA.EVA.regular.sub.csv",27

"CHA197404070",9,0,"bradb105",1,9,9,"bradb105",11,751974CHA.EVA.regular.sub.csv",28

"CHA197404070",9,1,"selmd101",0,0,1,"may-r101",1,801974CHA.EVA.regular.sub.csv",29

"CHA197404070",10,0,"forst001",1,4,1,"meltb101",5,861974CHA.EVA.regular.sub.csv",30

"CHA197404070",10,0,"santr102",1,6,5,"santr102",10,861974CHA.EVA.regular.sub.csv",31

"CHA197404070",10,1,"locks101",0,0,1,"selmd101",1,891974CHA.EVA.regular.sub.csv",32

"CHA197404190",4,1,"hairj001",1,9,11,"dentb001",6,401974CHA.EVA.regular.sub.csv",33

"CHA197404190",5,0,"leone102",1,9,6,"hairj001",11,431974CHA.EVA.regular.sub.csv",34

"CHA197404190",6,1,"dalcb101",0,0,1,"pattm101",1,571974CHA.EVA.regular.sub.csv",35

"CHA197404190",6,1,"hoerj101",0,0,1,"dalcb101",1,631974CHA.EVA.regular.sub.csv",36

"CHA197404190",9,0,"forst001",1,0,1,"kaatj101",1,791974CHA.EVA.regular.sub.csv",37

"CHA197404200",5,0,"gossr001",1,0,1,"woodw103",1,381974CHA.EVA.regular.sub.csv",38

"CHA197404200",7,1,"mcdal101",0,0,1,"splip001",1,621974CHA.EVA.regular.sub.csv",39

"CHA197404200",9,1,"ortaj001",1,8,11,"leone102",6,751974CHA.EVA.regular.sub.csv",40

"CHA197404200",9,1,"muset101",1,9,11,"brinc101",2,761974CHA.EVA.regular.sub.csv",41

"CHA197404210",2,1,"martb001",0,7,2,"healf102",2,211974CHA.EVA.regular.sub.csv",42

"CHA197404210",3,0,"pitls101",1,0,1,"bahns101",1,321974CHA.EVA.regular.sub.csv",43

"CHA197404210",4,0,"morab103",1,0,1,"pitls101",1,421974CHA.EVA.regular.sub.csv",44

"CHA197404210",5,0,"forst001",1,0,1,"morab103",1,541974CHA.EVA.regular.sub.csv",45

"CHA197404210",5,1,"hairj001",1,9,11,"leone102",6,591974CHA.EVA.regular.sub.csv",46

"CHA197404210",6,0,"dentb001",1,9,6,"hairj001",11,611974CHA.EVA.regular.sub.csv",47

"CHA197404210",6,1,"mcdal101",0,0,1,"busbs101",1,731974CHA.EVA.regular.sub.csv",48
