"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ARI201204160",9,0,"mclon001",0,7,11,"harrj002",5,72,"2012ARI.EVN.regular.sub.csv",47
"ARI201204160",9,0,"joneg002",0,8,11,"barmc001",6,73,"2012ARI.EVN.regular.sub.csv",48
"ARI201204170",2,1,"hughj001",0,9,1,"karsj001",1,15,"2012ARI.EVN.regular.sub.csv",49
"ARI201204170",4,0,"bloow001",1,1,7,"bloow001",6,33,"2012ARI.EVN.regular.sub.csv",50
"ARI201204170",4,0,"parrg001",1,2,8,"parrg001",9,33,"2012ARI.EVN.regular.sub.csv",51
"ARI201204170",4,0,"mcdoj003",1,3,6,"younc004",8,33,"2012ARI.EVN.regular.sub.csv",52
"ARI201204170",4,0,"kubej002",1,5,9,"kubej002",7,33,"2012ARI.EVN.regular.sub.csv",53
"ARI201204170",4,1,"watst001",0,9,1,"hughj001",1,39,"2012ARI.EVN.regular.sub.csv",54
"ARI201204170",7,0,"bresc001",1,9,1,"kenni001",1,54,"2012ARI.EVN.regular.sub.csv",55
"ARI201204170",7,0,"tabaj002",0,9,11,"watst001",1,54,"2012ARI.EVN.regular.sub.csv",56
"ARI201204170",7,1,"meeke001",0,2,1,"mclon001",9,58,"2012ARI.EVN.regular.sub.csv",57
"ARI201204170",7,1,"tabaj002",0,9,9,"tabaj002",11,58,"2012ARI.EVN.regular.sub.csv",58
"ARI201204170",7,1,"goldp001",1,9,11,"bresc001",1,59,"2012ARI.EVN.regular.sub.csv",59
"ARI201204170",8,0,"patej001",1,9,1,"goldp001",11,61,"2012ARI.EVN.regular.sub.csv",60
"ARI201204170",8,1,"grilj001",0,2,1,"meeke001",1,66,"2012ARI.EVN.regular.sub.csv",61
"ARI201204170",9,0,"shawb001",1,9,1,"patej001",1,70,"2012ARI.EVN.regular.sub.csv",62
"ARI201204170",9,0,"mcgec001",0,2,11,"grilj001",1,73,"2012ARI.EVN.regular.sub.csv",63
"ARI201204170",9,1,"mcgec001",0,2,3,"mcgec001",11,76,"2012ARI.EVN.regular.sub.csv",64
"ARI201204170",9,1,"cruzj005",0,5,1,"joneg002",3,76,"2012ARI.EVN.regular.sub.csv",65
"ARI201204180",5,0,"mclon001",0,9,11,"mcdoj004",1,34,"2012ARI.EVN.regular.sub.csv",66
"ARI201204180",5,1,"lincb001",0,9,1,"mclon001",11,35,"2012ARI.EVN.regular.sub.csv",67
"ARI201204180",7,1,"tabaj002",0,6,9,"joneg002",9,50,"2012ARI.EVN.regular.sub.csv",68
"ARI201204180",8,0,"harrj002",0,9,11,"lincb001",1,55,"2012ARI.EVN.regular.sub.csv",69
"ARI201204180",8,0,"hernd002",1,9,1,"hudsd001",1,59,"2012ARI.EVN.regular.sub.csv",70
"ARI201204180",8,1,"resoc001",0,9,1,"harrj002",11,61,"2012ARI.EVN.regular.sub.csv",71
"ARI201204180",8,1,"watst001",0,9,1,"resoc001",1,63,"2012ARI.EVN.regular.sub.csv",72
"ARI201204180",9,0,"ziegb001",1,9,1,"hernd002",1,64,"2012ARI.EVN.regular.sub.csv",73
"ARI201204180",9,1,"cruzj005",0,9,1,"watst001",1,67,"2012ARI.EVN.regular.sub.csv",74
"ARI201204180",9,1,"uptoj001",1,4,12,"montm001",2,68,"2012ARI.EVN.regular.sub.csv",75
"ARI201204190",6,0,"milew001",1,9,1,"collj001",1,44,"2012ARI.EVN.regular.sub.csv",76
"ARI201204190",8,0,"patej001",1,9,1,"milew001",1,60,"2012ARI.EVN.regular.sub.csv",77
"ARI201204190",8,1,"mcdoj003",1,9,11,"patej001",1,67,"2012ARI.EVN.regular.sub.csv",78
"ARI201204190",9,0,"putzj001",1,2,1,"bloow001",6,70,"2012ARI.EVN.regular.sub.csv",79
"ARI201204190",9,0,"mcdoj003",1,9,6,"mcdoj003",11,70,"2012ARI.EVN.regular.sub.csv",80
"ARI201204190",9,0,"hinse001",0,9,11,"minom001",1,74,"2012ARI.EVN.regular.sub.csv",81
"ARI201204190",9,1,"ventj001",0,9,1,"hinse001",11,75,"2012ARI.EVN.regular.sub.csv",82
"ARI201204200",6,0,"bresc001",1,7,1,"rober002",5,47,"2012ARI.EVN.regular.sub.csv",83
"ARI201204200",6,0,"mcdoj003",1,8,5,"mcdoj003",6,47,"2012ARI.EVN.regular.sub.csv",84
"ARI201204200",6,0,"bloow001",1,9,6,"cahit001",1,47,"2012ARI.EVN.regular.sub.csv",85
"ARI201204200",8,1,"overl001",1,7,11,"bresc001",1,64,"2012ARI.EVN.regular.sub.csv",86
"ARI201204200",8,1,"durbc001",0,9,1,"beacb001",1,65,"2012ARI.EVN.regular.sub.csv",87
"ARI201204200",9,0,"patej001",1,7,1,"overl001",11,68,"2012ARI.EVN.regular.sub.csv",88
"ARI201204200",9,0,"franj005",0,6,12,"jonec004",5,72,"2012ARI.EVN.regular.sub.csv",89
"ARI201204200",9,0,"ziegb001",1,7,1,"patej001",1,73,"2012ARI.EVN.regular.sub.csv",90
"ARI201204200",9,0,"hinse001",0,9,11,"durbc001",1,74,"2012ARI.EVN.regular.sub.csv",91
"ARI201204200",9,1,"franj005",0,6,5,"franj005",12,75,"2012ARI.EVN.regular.sub.csv",92
"ARI201204200",9,1,"kimbc001",0,9,1,"hinse001",11,75,"2012ARI.EVN.regular.sub.csv",93
"ARI201204210",7,1,"polla001",1,9,11,"saunj001",1,55,"2012ARI.EVN.regular.sub.csv",94
"ARI201204210",8,0,"shawb001",1,9,1,"polla001",11,56,"2012ARI.EVN.regular.sub.csv",95
"ARI201204210",8,1,"ventj001",0,9,1,"hanst001",1,60,"2012ARI.EVN.regular.sub.csv",96
"ARI201204210",9,0,"hernd002",1,9,1,"shawb001",1,63,"2012ARI.EVN.regular.sub.csv",97
"ARI201204210",9,1,"kimbc001",0,9,1,"ventj001",1,66,"2012ARI.EVN.regular.sub.csv",98
"ARI201204220",6,1,"durbc001",0,9,1,"delgr001",1,51,"2012ARI.EVN.regular.sub.csv",99
"ARI201204220",7,0,"jonec004",0,9,11,"durbc001",1,54,"2012ARI.EVN.regular.sub.csv",100
"ARI201204220",7,1,"martc005",0,9,1,"jonec004",11,57,"2012ARI.EVN.regular.sub.csv",101
"ARI201204220",7,1,"polla001",1,9,11,"kenni001",1,57,"2012ARI.EVN.regular.sub.csv",102
"ARI201204220",8,0,"hernd002",1,9,1,"polla001",11,63,"2012ARI.EVN.regular.sub.csv",103
"ARI201204220",8,1,"overl001",1,9,11,"hernd002",1,70,"2012ARI.EVN.regular.sub.csv",104
"ARI201204220",9,0,"putzj001",1,9,1,"overl001",11,71,"2012ARI.EVN.regular.sub.csv",105
"ARI201204220",9,0,"heywj001",0,9,11,"martc005",1,74,"2012ARI.EVN.regular.sub.csv",106
"ARI201204230",4,1,"hernd003",0,9,1,"kendk001",1,35,"2012ARI.EVN.regular.sub.csv",107
"ARI201204230",6,1,"savej001",0,3,1,"rollj001",6,55,"2012ARI.EVN.regular.sub.csv",108
"ARI201204230",6,1,"galvf001",0,8,6,"galvf001",4,55,"2012ARI.EVN.regular.sub.csv",109
"ARI201204230",6,1,"orr-p001",0,9,4,"hernd003",1,55,"2012ARI.EVN.regular.sub.csv",110
"ARI201204230",7,0,"ziegb001",1,9,1,"milew001",1,56,"2012ARI.EVN.regular.sub.csv",111
"ARI201204230",7,1,"rober002",1,9,11,"ziegb001",1,60,"2012ARI.EVN.regular.sub.csv",112
"ARI201204230",8,0,"albaj001",1,9,1,"rober002",11,64,"2012ARI.EVN.regular.sub.csv",113
"ARI201204230",8,1,"contj002",0,1,1,"pierj002",7,68,"2012ARI.EVN.regular.sub.csv",114
"ARI201204230",8,1,"nix-l001",0,3,7,"savej001",1,68,"2012ARI.EVN.regular.sub.csv",115
"ARI201204230",8,1,"polla001",1,3,11,"uptoj001",9,68,"2012ARI.EVN.regular.sub.csv",116
"ARI201204230",8,1,"blanh001",1,4,11,"montm001",2,69,"2012ARI.EVN.regular.sub.csv",117
"ARI201204230",9,0,"polla001",1,3,9,"polla001",11,72,"2012ARI.EVN.regular.sub.csv",118
"ARI201204230",9,0,"blanh001",1,4,2,"blanh001",11,72,"2012ARI.EVN.regular.sub.csv",119
"ARI201204230",9,0,"patej001",1,9,1,"albaj001",1,72,"2012ARI.EVN.regular.sub.csv",120
"ARI201204230",9,0,"bresc001",1,9,1,"patej001",1,77,"2012ARI.EVN.regular.sub.csv",121
"ARI201204240",7,0,"polap001",0,9,11,"worlv001",1,52,"2012ARI.EVN.regular.sub.csv",122
"ARI201204240",7,0,"shawb001",1,9,1,"collj001",1,52,"2012ARI.EVN.regular.sub.csv",123
"ARI201204240",7,1,"wiggt001",0,6,3,"wiggt001",5,57,"2012ARI.EVN.regular.sub.csv",124
"ARI201204240",7,1,"contj002",0,7,1,"nix-l001",3,57,"2012ARI.EVN.regular.sub.csv",125
"ARI201204240",7,1,"polap001",0,9,5,"polap001",11,57,"2012ARI.EVN.regular.sub.csv",126
"ARI201204240",7,1,"rober002",1,9,11,"shawb001",1,58,"2012ARI.EVN.regular.sub.csv",127
"ARI201204240",7,1,"basta001",0,7,1,"contj002",1,63,"2012ARI.EVN.regular.sub.csv",128
"ARI201204240",8,0,"zagum001",1,9,1,"rober002",11,64,"2012ARI.EVN.regular.sub.csv",129
"ARI201204240",8,0,"ruizc001",0,7,11,"basta001",1,66,"2012ARI.EVN.regular.sub.csv",130
"ARI201204240",8,0,"maybj001",0,8,11,"schnb001",2,67,"2012ARI.EVN.regular.sub.csv",131
"ARI201204240",8,1,"qualc001",0,1,1,"pierj002",7,68,"2012ARI.EVN.regular.sub.csv",132
"ARI201204240",8,1,"galvf001",0,2,4,"orr-p001",4,68,"2012ARI.EVN.regular.sub.csv",133
"ARI201204240",8,1,"ruizc001",0,7,2,"ruizc001",11,68,"2012ARI.EVN.regular.sub.csv",134
"ARI201204240",8,1,"maybj001",0,8,7,"maybj001",11,68,"2012ARI.EVN.regular.sub.csv",135
"ARI201204240",9,0,"thomj002",0,1,11,"qualc001",1,73,"2012ARI.EVN.regular.sub.csv",136
"ARI201204240",9,1,"papej001",0,1,1,"thomj002",11,75,"2012ARI.EVN.regular.sub.csv",137
"ARI201204240",9,1,"polla001",1,9,11,"zagum001",1,75,"2012ARI.EVN.regular.sub.csv",138
"ARI201204250",6,0,"bresc001",1,9,1,"cahit001",1,41,"2012ARI.EVN.regular.sub.csv",139
"ARI201204250",6,0,"wiggt001",0,5,11,"nix-l001",3,41,"2012ARI.EVN.regular.sub.csv",140
"ARI201204250",6,1,"wiggt001",0,5,3,"wiggt001",11,47,"2012ARI.EVN.regular.sub.csv",141
"ARI201204250",6,1,"rober002",1,9,11,"bresc001",1,49,"2012ARI.EVN.regular.sub.csv",142
"ARI201204250",7,0,"ziegb001",1,9,1,"rober002",11,50,"2012ARI.EVN.regular.sub.csv",143
"ARI201204250",8,0,"hernd002",1,9,1,"ziegb001",1,61,"2012ARI.EVN.regular.sub.csv",144
"ARI201204250",8,1,"rollj001",0,6,6,"orr-p001",4,65,"2012ARI.EVN.regular.sub.csv",145
"ARI201204250",8,1,"galvf001",0,8,4,"galvf001",6,65,"2012ARI.EVN.regular.sub.csv",146
"ARI201204250",8,1,"parrg001",1,9,11,"hernd002",1,66,"2012ARI.EVN.regular.sub.csv",147
"ARI201204250",9,0,"martj004",1,9,1,"parrg001",11,68,"2012ARI.EVN.regular.sub.csv",148
"ARI201204250",9,1,"maybj001",0,1,7,"pierj002",7,73,"2012ARI.EVN.regular.sub.csv",149
"ARI201204250",9,1,"schwm002",0,9,1,"hamec001",1,73,"2012ARI.EVN.regular.sub.csv",150
"ARI201205070",4,0,"ziegb001",1,9,1,"saunj001",1,33,"2012ARI.EVN.regular.sub.csv",151
"ARI201205070",5,0,"ransc001",1,5,6,"ransc001",5,40,"2012ARI.EVN.regular.sub.csv",152
"ARI201205070",5,0,"rober002",1,8,5,"bloow001",6,40,"2012ARI.EVN.regular.sub.csv",153
"ARI201205070",5,1,"polla001",1,9,11,"ziegb001",1,43,"2012ARI.EVN.regular.sub.csv",154
"ARI201205070",6,0,"zagum001",1,2,1,"uptoj001",9,47,"2012ARI.EVN.regular.sub.csv",155
"ARI201205070",6,0,"polla001",1,9,9,"polla001",11,47,"2012ARI.EVN.regular.sub.csv",156
"ARI201205070",6,0,"robis001",0,9,11,"lynnl001",1,47,"2012ARI.EVN.regular.sub.csv",157
"ARI201205070",6,1,"romej001",0,9,1,"robis001",11,51,"2012ARI.EVN.regular.sub.csv",158
"ARI201205070",6,1,"salaf001",0,9,1,"romej001",1,56,"2012ARI.EVN.regular.sub.csv",159
"ARI201205070",6,1,"goldp001",1,2,11,"zagum001",1,58,"2012ARI.EVN.regular.sub.csv",160
"ARI201205070",7,0,"shawb001",1,2,1,"goldp001",11,62,"2012ARI.EVN.regular.sub.csv",161
"ARI201205070",7,0,"schus001",0,9,11,"salaf001",1,67,"2012ARI.EVN.regular.sub.csv",162
"ARI201205070",7,1,"martv002",0,9,1,"schus001",11,68,"2012ARI.EVN.regular.sub.csv",163
"ARI201205070",8,0,"hernd002",1,2,1,"shawb001",1,71,"2012ARI.EVN.regular.sub.csv",164
"ARI201205070",8,1,"rzepm001",0,4,1,"craia001",3,78,"2012ARI.EVN.regular.sub.csv",165
"ARI201205070",8,1,"carpm002",0,9,3,"martv002",1,78,"2012ARI.EVN.regular.sub.csv",166
"ARI201205070",8,1,"mcdoj003",1,2,11,"hernd002",1,79,"2012ARI.EVN.regular.sub.csv",167
"ARI201205070",9,0,"bresc001",1,2,1,"mcdoj003",11,80,"2012ARI.EVN.regular.sub.csv",168
"ARI201205070",9,1,"mottj001",0,4,1,"rzepm001",1,83,"2012ARI.EVN.regular.sub.csv",169
"ARI201205080",8,0,"ziegb001",1,9,1,"kenni001",1,55,"2012ARI.EVN.regular.sub.csv",170
"ARI201205080",8,1,"mcclk001",0,4,1,"craia001",3,58,"2012ARI.EVN.regular.sub.csv",171
"ARI201205080",8,1,"carpm002",0,9,3,"westj001",1,58,"2012ARI.EVN.regular.sub.csv",172
"ARI201205080",8,1,"rober002",1,9,11,"ziegb001",1,58,"2012ARI.EVN.regular.sub.csv",173
"ARI201205080",9,0,"ransc001",1,7,6,"ransc001",5,61,"2012ARI.EVN.regular.sub.csv",174
"ARI201205080",9,0,"zagum001",1,8,1,"mcdoj003",6,61,"2012ARI.EVN.regular.sub.csv",175
"ARI201205080",9,0,"rober002",1,9,5,"rober002",11,61,"2012ARI.EVN.regular.sub.csv",176
"ARI201205080",9,1,"boggm001",0,4,1,"mcclk001",1,65,"2012ARI.EVN.regular.sub.csv",177
"ARI201205080",9,1,"cruzt002",0,6,2,"moliy001",2,68,"2012ARI.EVN.regular.sub.csv",178
"ARI201205080",9,1,"overl001",1,8,11,"zagum001",1,71,"2012ARI.EVN.regular.sub.csv",179
"ARI201205090",6,0,"carpm002",0,9,11,"lohsk001",1,48,"2012ARI.EVN.regular.sub.csv",180
"ARI201205090",6,0,"shawb001",1,9,1,"milew001",1,49,"2012ARI.EVN.regular.sub.csv",181
"ARI201205090",6,1,"mcclk001",0,9,1,"carpm002",11,50,"2012ARI.EVN.regular.sub.csv",182
"ARI201205090",6,1,"goldp001",1,9,11,"shawb001",1,55,"2012ARI.EVN.regular.sub.csv",183
"ARI201205090",7,0,"ziegb001",1,9,1,"goldp001",11,56,"2012ARI.EVN.regular.sub.csv",184
"ARI201205090",7,1,"martv002",0,9,1,"mcclk001",1,59,"2012ARI.EVN.regular.sub.csv",185
"ARI201205090",8,0,"hernd002",1,9,1,"ziegb001",1,62,"2012ARI.EVN.regular.sub.csv",186
"ARI201205090",8,1,"rzepm001",0,9,1,"martv002",1,65,"2012ARI.EVN.regular.sub.csv",187
"ARI201205090",9,0,"putzj001",1,9,1,"hernd002",1,68,"2012ARI.EVN.regular.sub.csv",188
"ARI201205090",9,0,"schus001",0,9,11,"rzepm001",1,69,"2012ARI.EVN.regular.sub.csv",189
"ARI201205090",9,0,"bresc001",1,9,1,"putzj001",1,75,"2012ARI.EVN.regular.sub.csv",190
"ARI201205090",9,1,"boggm001",0,9,1,"schus001",11,76,"2012ARI.EVN.regular.sub.csv",191
"ARI201205090",9,1,"polla001",1,9,11,"bresc001",1,78,"2012ARI.EVN.regular.sub.csv",192
"ARI201205090",9,1,"mottj001",0,6,1,"greet004",4,79,"2012ARI.EVN.regular.sub.csv",193
"ARI201205090",9,1,"descd001",0,9,4,"boggm001",1,79,"2012ARI.EVN.regular.sub.csv",194
"ARI201205110",7,1,"edles001",0,9,1,"bumgm001",1,54,"2012ARI.EVN.regular.sub.csv",195
"ARI201205110",8,0,"shawb001",1,9,1,"corbp001",1,59,"2012ARI.EVN.regular.sub.csv",196
"ARI201205110",8,0,"huffa001",0,9,11,"edles001",1,61,"2012ARI.EVN.regular.sub.csv",197
"ARI201205110",8,1,"louxs001",0,9,1,"huffa001",11,63,"2012ARI.EVN.regular.sub.csv",198
"ARI201205110",8,1,"overl001",1,9,11,"shawb001",1,65,"2012ARI.EVN.regular.sub.csv",199
"ARI201205110",9,0,"hernd002",1,9,1,"overl001",11,68,"2012ARI.EVN.regular.sub.csv",200
"ARI201205120",6,0,"bresc001",1,9,1,"cahit001",1,50,"2012ARI.EVN.regular.sub.csv",201
"ARI201205120",7,1,"lopej002",0,9,1,"cainm001",1,61,"2012ARI.EVN.regular.sub.csv",202
"ARI201205120",7,1,"polla001",1,6,11,"overl001",3,61,"2012ARI.EVN.regular.sub.csv",203
"ARI201205120",7,1,"hensc002",0,9,1,"lopej002",1,63,"2012ARI.EVN.regular.sub.csv",204
"ARI201205120",7,1,"goldp001",1,9,11,"bresc001",1,64,"2012ARI.EVN.regular.sub.csv",205
"ARI201205120",8,0,"zagum001",1,6,1,"polla001",11,66,"2012ARI.EVN.regular.sub.csv",206
"ARI201205120",8,0,"goldp001",1,9,3,"goldp001",11,66,"2012ARI.EVN.regular.sub.csv",207
"ARI201205120",8,0,"pillb001",0,9,11,"hensc002",1,67,"2012ARI.EVN.regular.sub.csv",208
"ARI201205120",8,1,"romos001",0,9,1,"pillb001",11,69,"2012ARI.EVN.regular.sub.csv",209
"ARI201205120",9,0,"ziegb001",1,6,1,"zagum001",1,74,"2012ARI.EVN.regular.sub.csv",210
"ARI201205120",9,1,"garcj002",0,9,1,"romos001",1,79,"2012ARI.EVN.regular.sub.csv",211
"ARI201205120",9,1,"mcdoj003",1,6,11,"ziegb001",1,79,"2012ARI.EVN.regular.sub.csv",212
"ARI201205130",6,0,"collj001",1,6,1,"ransc001",5,50,"2012ARI.EVN.regular.sub.csv",213
"ARI201205130",6,0,"rober002",1,7,5,"rober002",4,50,"2012ARI.EVN.regular.sub.csv",214
"ARI201205130",6,0,"hilla001",1,9,4,"saunj001",1,50,"2012ARI.EVN.regular.sub.csv",215
"ARI201205130",7,1,"hensc002",0,9,1,"zitob001",1,62,"2012ARI.EVN.regular.sub.csv",216
"ARI201205130",8,0,"huffa001",0,9,11,"hensc002",1,65,"2012ARI.EVN.regular.sub.csv",217
"ARI201205130",8,1,"affej001",0,9,1,"huffa001",11,68,"2012ARI.EVN.regular.sub.csv",218
"ARI201205130",8,1,"bloow001",1,6,11,"collj001",1,70,"2012ARI.EVN.regular.sub.csv",219
"ARI201205130",9,0,"zagum001",1,6,1,"bloow001",11,71,"2012ARI.EVN.regular.sub.csv",220
"ARI201205130",9,1,"romos001",0,9,1,"affej001",1,75,"2012ARI.EVN.regular.sub.csv",221
"ARI201205210",6,0,"bresc001",1,9,1,"corbp001",1,45,"2012ARI.EVN.regular.sub.csv",222
"ARI201205210",6,1,"blanh001",1,4,11,"montm001",2,49,"2012ARI.EVN.regular.sub.csv",223
"ARI201205210",7,0,"blanh001",1,4,2,"blanh001",11,51,"2012ARI.EVN.regular.sub.csv",224
"ARI201205210",7,1,"vanss001",0,4,7,"vanss001",3,55,"2012ARI.EVN.regular.sub.csv",225
"ARI201205210",7,1,"belir001",0,5,1,"sandj002",7,55,"2012ARI.EVN.regular.sub.csv",226
"ARI201205210",7,1,"lonej001",0,9,3,"capuc001",1,55,"2012ARI.EVN.regular.sub.csv",227
"ARI201205210",8,0,"shawb001",1,9,1,"bresc001",1,58,"2012ARI.EVN.regular.sub.csv",228
"ARI201205210",8,1,"herre001",0,2,4,"herre001",5,64,"2012ARI.EVN.regular.sub.csv",229
"ARI201205210",8,1,"kenna001",0,6,5,"dejei002",4,64,"2012ARI.EVN.regular.sub.csv",230
"ARI201205210",8,1,"guerj002",0,5,1,"belir001",1,64,"2012ARI.EVN.regular.sub.csv",231
"ARI201205210",8,1,"overl001",1,9,11,"shawb001",1,65,"2012ARI.EVN.regular.sub.csv",232
"ARI201205210",9,0,"zagum001",1,9,1,"overl001",11,68,"2012ARI.EVN.regular.sub.csv",233
"ARI201205210",9,0,"abreb001",0,5,11,"guerj002",1,70,"2012ARI.EVN.regular.sub.csv",234
"ARI201205210",9,1,"wrigj001",0,5,1,"abreb001",11,72,"2012ARI.EVN.regular.sub.csv",235
"ARI201205220",5,1,"elbes001",0,9,1,"haraa001",1,41,"2012ARI.EVN.regular.sub.csv",236
"ARI201205220",6,1,"hilla001",1,9,11,"cahit001",1,54,"2012ARI.EVN.regular.sub.csv",237
"ARI201205220",7,0,"ziegb001",1,9,1,"hilla001",11,55,"2012ARI.EVN.regular.sub.csv",238
"ARI201205220",7,0,"sandj002",0,9,11,"elbes001",1,57,"2012ARI.EVN.regular.sub.csv",239
"ARI201205220",7,0,"bresc001",1,9,1,"ziegb001",1,58,"2012ARI.EVN.regular.sub.csv",240
"ARI201205220",7,0,"dejei002",0,5,11,"kenna001",5,62,"2012ARI.EVN.regular.sub.csv",241
"ARI201205220",7,0,"shawb001",1,9,1,"bresc001",1,62,"2012ARI.EVN.regular.sub.csv",242
"ARI201205220",7,1,"herre001",0,2,5,"herre001",4,64,"2012ARI.EVN.regular.sub.csv",243
"ARI201205220",7,1,"dejei002",0,5,4,"dejei002",11,64,"2012ARI.EVN.regular.sub.csv",244
"ARI201205220",7,1,"belir001",0,9,1,"sandj002",11,64,"2012ARI.EVN.regular.sub.csv",245
"ARI201205220",8,0,"hernd002",1,9,1,"shawb001",1,68,"2012ARI.EVN.regular.sub.csv",246
"ARI201205220",8,0,"sellj002",0,9,11,"belir001",1,70,"2012ARI.EVN.regular.sub.csv",247
