"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200204050","20020405",0,"Friday",0,"F","D","SDN","SFN","SFO03","tomkb001","ruetk001","diazl901","marsr901","vanol901","herna901","","",41714,"","","","","",1,1,60,8,10,0,0,3,176,10,1,3,7,7,1,0,8,9,"worrt002","reeds001","","","jimed001",4,"kotsm001",8,"gantr001",7,"nevip001",3,"tramb001",9,"burrs001",5,"cruzd001",6,"cardj001",2,"tomkb001",1,"shint001",8,"aurir001",6,"bondb001",7,"sandr002",9,"snowj001",3,"santb001",2,"belld002",4,"felip001",5,"ruetk001",1,"embra001","worrt002","","",,,57,,,,0001000000,0100000002,36,0,0,0,1,0,0,0,3,0,4,0,0,1,0,4,3,3,0,0,27,10,0,0,0,33,0,0,2,3,1,0,1,4,0,7,1,0,0,0,4,1,1,0,0,30,8,0,1,0,,,,,,,,,,,"Tim Worrell","Steve Reed","(none)","bondb001","Barry Bonds","D'Angelo Jimenez","Mark Kotsay","Ron Gant","Phil Nevin","Bubba Trammell","Sean Burroughs","Deivi Cruz","Javier Cardona","Brett Tomko","Tsuyoshi Shinjo","Rich Aurilia","Barry Bonds","Reggie Sanders","J.T. Snow","Benito Santiago","David Bell","Pedro Feliz","Kirk Rueter",,2002SFN.EVN.regular.game.csv",2

"SFN200204060","20020406",0,"Saturday",0,"F","D","SDN","SFN","SFO03","jarvk001","ainsk001","marsr901","vanol901","herna901","diazl901","","",40894,"","","","","",1,1,59,1,17,0,0,1,178,9,1,4,8,7,1,0,8,7,"fulta001","jarvk001","nen-r001","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"lampt001",2,"vazqr001",6,"jarvk001",1,"murrc001",8,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"belld002",5,"santb001",2,"ainsk001",1,"embra001","nen-r001","","",,,51,,,,000100000,00000301x,32,1,0,0,1,0,0,0,4,0,4,1,1,0,0,4,3,3,0,0,24,7,0,2,0,28,2,0,0,4,0,1,0,6,0,3,0,0,1,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Aaron Fultz","Kevin Jarvis","Robb Nen","snowj001","J.T. Snow","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Tom Lampkin","Ramon Vazquez","Kevin Jarvis","Calvin Murray","Rich Aurilia","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","David Bell","Benito Santiago","Kurt Ainsworth",,2002SFN.EVN.regular.game.csv",3

"SFN200204070","20020407",0,"Sunday",0,"F","D","SDN","SFN","SFO03","tollb001","hernl003","vanol901","herna901","diazl901","marsr901","","",40819,"","","","","",1,1,60,5,7,0,0,1,146,9,1,10,4,12,3,0,3,6,"hernl003","tollb001","","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"tollb001",1,"benam001",7,"aurir001",6,"sandr002",9,"kentj001",4,"snowj001",3,"belld002",5,"shint001",8,"santb001",2,"hernl003",1,"morej001","","","",,,51,,,,100000000,00311113x,30,0,1,0,1,0,0,0,1,0,5,0,0,1,0,2,8,8,0,0,24,6,0,0,0,36,5,1,2,10,0,2,0,2,0,3,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Livan Hernandez","Brian Tollberg","(none)","aurir001","Rich Aurilia","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Ramon Vazquez","Tom Lampkin","Brian Tollberg","Marvin Benard","Rich Aurilia","Reggie Sanders","Jeff Kent","J.T. Snow","David Bell","Tsuyoshi Shinjo","Benito Santiago","Livan Hernandez",,2002SFN.EVN.regular.game.csv",4

"SFN200204090","20020409",0,"Tuesday",0,"F","N","LAN","SFN","SFO03","nomoh001","ortir001","ripps901","darlg901","emmep901","timmt901","","",40706,"","","","","",1,1,58,0,8,0,2,2,171,9,3,0,10,5,0,1,8,7,"nomoh001","ortir001","gagne001","","robed001",8,"iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"nomoh001",1,"shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"santb001",2,"martr003",6,"ortir001",1,"gagne001","witaj001","","",,,54,,,,100000110,000000000,35,2,0,1,3,1,0,0,2,0,4,0,0,2,0,3,0,0,0,0,27,8,0,0,0,32,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Hideo Nomo","Russ Ortiz","Eric Gagne","grees001","Shawn Green","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Hideo Nomo","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","Reggie Sanders","J.T. Snow","Benito Santiago","Ramon Martinez","Russ Ortiz",,2002SFN.EVN.regular.game.csv",5

"SFN200204100","20020410",0,"Wednesday",0,"F","N","LAN","SFN","SFO03","pereo001","jensr001","darlg901","emmep901","timmt901","ripps901","","",40762,"","","","","",1,1,62,2,13,0,0,1,152,9,1,2,8,7,0,0,8,4,"nen-r001","quanp001","","","robed001",8,"iztuc001",6,"grees001",9,"jordb001",7,"karre001",3,"grudm001",4,"belta001",5,"kreuc001",2,"pereo001",1,"shint001",8,"belld002",5,"bondb001",7,"kentj001",4,"sandr002",9,"dunss001",3,"martr003",6,"torry001",2,"jensr001",1,"quanp001","nen-r001","","",,,51,,,,000000001,000100001,34,2,0,0,1,0,0,0,2,0,7,2,0,0,0,3,2,2,0,0,24,10,0,0,0,28,1,0,1,2,2,0,0,0,0,4,0,1,0,0,3,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Robb Nen","Paul Quantrill","(none)","bondb001","Barry Bonds","Dave Roberts","Cesar Izturis","Shawn Green","Brian Jordan","Eric Karros","Mark Grudzielanek","Adrian Beltre","Chad Kreuter","Odalis Perez","Tsuyoshi Shinjo","David Bell","Barry Bonds","Jeff Kent","Reggie Sanders","Shawon Dunston","Ramon Martinez","Yorvit Torrealba","Ryan Jensen",,2002SFN.EVN.regular.game.csv",6
