"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194306150","19430615",0,"Tuesday",0,"F","N","SLA","CHA","CHI10","sunds101","humpj101","hubbc901","romme101","(none)","(none)","","",19052,"251,102,208,128,68,67,111","Tom Thress","David W. Smith","2016/11/10 10:48AM","",1,0,0,0,-1,0,0,0,95,9,5,2,13,7,1,0,7,6,"sunds101","humpj101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"clifh101",5,"chrim102",3,"ferrr101",2,"sunds101",1,"granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"humpj101",1,"","maltg101","","",,,54,,,,101000030,000000020,39,4,0,1,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,12,0,0,0,35,3,0,0,2,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Sundra","Johnny Humphries","(none)","stepv101","Vern Stephens","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","Mike Chartak","Harlond Clift","Mark Christman","Rick Ferrell","Steve Sundra","Jimmy Grant","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Johnny Humphries",,
"CHA194306161","19430616",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","galed101","wadej101","romme101","hubbc901","(none)","(none)","","",0,"102","Frownfelter","Frownfelter","2016/01/15 5:07PM","",1,0,0,0,-1,0,0,0,127,9,5,2,10,9,1,1,10,9,"galed101","wadej101","castg101","","guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"charm101",9,"clifh101",5,"chrim102",3,"ferrr101",2,"galed101",1,"granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"wadej101",1,"castg101","swifb101","","",,,54,,,,010002200,000001010,35,2,0,0,5,1,0,2,4,1,8,0,0,0,0,2,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,4,0,0,1,1,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Denny Galehouse","Jake Wade","George Caster","ferrr101","Rick Ferrell","Don Gutteridge","Mike Kreevich","Chet Laabs","Vern Stephens","Mike Chartak","Harlond Clift","Mark Christman","Rick Ferrell","Denny Galehouse","Jimmy Grant","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Jake Wade",,
"CHA194306180","19430618",0,"Friday",0,"F","N","CLE","CHA","CHI10","smita104","smite105","rue-j901","berrc103","(none)","mcgob901","","",18961,"251,68,67,111,39","Tom Thress","David W. Smith","2016/11/10 11:18AM","",1,0,0,0,-1,0,0,0,203,14,5,3,11,11,2,0,11,9,"kennv101","smite105","","","hocko101",8,"boudl101",6,"seerp101",7,"cullr101",9,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"smita104",1,"mosew101",9,"culld101",5,"curtg102",7,"kolld101",4,"tuckt102",8,"appll101",6,"kuhej101",3,"tresm101",2,"smite105",1,"kennv101","","","",,,84,,,,00110001000002,00300000000000,47,2,0,0,5,2,0,1,8,2,7,1,2,2,0,3,3,3,0,0,42,18,0,3,0,46,1,0,0,2,2,0,0,6,0,4,2,2,1,0,1,5,5,0,0,42,17,0,2,0,,,,,,,,,,,"Vern Kennedy","Eddie Smith","(none)","boudl101","Lou Boudreau","Oris Hockett","Lou Boudreau","Pat Seerey","Roy Cullenbine","Ken Keltner","Buddy Rosar","Mickey Rocco","Ray Mack","Al Smith","Wally Moses","Dick Culler","Guy Curtright","Don Kolloway","Thurman Tucker","Luke Appling","Joe Kuhel","Mike Tresh","Eddie Smith",,
"CHA194306300","19430630",0,"Wednesday",0,"F","N","WS1","CHA","CHI10","leond103","grovo101","summb901","stewe901","(none)","berrc103","","",29495,"251,67,222","Tom Thress","David W. Smith","2016/11/21 8:22AM","",1,0,0,0,-1,0,0,0,124,9,1,7,5,13,2,0,6,10,"grovo101","leond103","","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"leond103",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"grovo101",1,"haefm101","","","",,,51,,,,000100000,30004000x,31,1,0,0,1,0,0,1,2,0,3,0,0,1,0,3,7,7,0,0,24,11,1,1,0,35,1,0,0,6,0,0,0,6,1,1,2,2,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Orval Grove","Dutch Leonard","(none)","granj103","Jimmy Grant","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Jake Early","Jerry Priddy","Ellis Clary","John Sullivan","Dutch Leonard","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Orval Grove",,
"CHA194307010","19430701",0,"Thursday",0,"F","D","WS1","CHA","CHI10","wynne101","dietb101","stewe901","berrc103","(none)","summb901","","",2155,"68,67,111,222","Jim Wohlenhaus","David W. Smith","2016/11/29 9:14AM","",1,0,0,0,-1,0,0,0,99,9,0,2,4,9,0,2,7,7,"dietb101","wynne101","","","caseg101",7,"spens101",8,"vernm101",3,"johnb102",5,"moorg104",9,"earlj101",2,"pridj101",4,"sullj104",6,"wynne101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"","","","",,,51,,,,000000000,00000020x,32,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,2,2,0,0,10,5,0,2,0,30,3,1,0,2,1,0,0,2,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,"Bill Dietrich","Early Wynn","(none)","mosew101","Wally Moses","George Case","Stan Spence","Mickey Vernon","Bob Johnson","Gene Moore","Jake Early","Jerry Priddy","John Sullivan","Early Wynn","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Bill Dietrich",,
"CHA194307020","19430702",0,"Friday",0,"F","D","WS1","CHA","CHI10","candm101","humpj101","berrc103","summb901","(none)","stewe901","","",2467,"68,111,222","Tom Thress","David W. Smith","2016/11/25 8:20AM","",1,0,0,0,-1,0,0,0,121,11,3,2,9,4,1,1,9,4,"carra101","maltg101","mertj101","","caseg101",7,"spens101",8,"moorg104",9,"johnb102",5,"vernm101",3,"earlj101",2,"pridj101",4,"sullj104",6,"candm101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"mertj101","maltg101","","",,,66,,,,01000000101,00000020000,38,2,0,0,3,2,0,0,5,1,3,1,1,1,0,3,1,1,0,0,13,6,0,2,0,35,1,0,0,2,0,0,0,4,0,6,0,1,2,0,2,3,3,0,0,8,1,0,1,0,,,,,,,,,,,"Alex Carrasquel","Gordon Maltzberger","Jim Mertz","sullj104","John Sullivan","George Case","Stan Spence","Gene Moore","Bob Johnson","Mickey Vernon","Jake Early","Jerry Priddy","John Sullivan","Milo Candini","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Johnny Humphries",,
"CHA194307030","19430703",0,"Saturday",0,"F","D","PHA","CHA","CHI10","wolfr102","rossb102","summb901","stewe901","(none)","(none)","","",10577,"266,68,67,111","Tom Thress","David W. Smith","2016/12/04 8:49AM","",1,0,0,0,-1,0,0,0,114,9,4,6,8,11,2,2,9,8,"rossb102","wolfr102","","","welaj101",7,"whitj104",8,"wagnh102",2,"valoe101",9,"siebd102",3,"heffd101",4,"halli101",6,"sudep101",5,"wolfr102",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"castv101",2,"rossb102",1,"","","","",,,51,,,,200020000,20040000x,34,0,0,0,4,1,0,0,5,0,3,1,0,0,0,1,4,4,0,0,8,0,0,0,0,35,1,0,1,6,1,0,0,2,0,7,3,0,0,0,1,3,3,0,0,7,3,0,1,0,,,,,,,,,,,"Buck Ross","Roger Wolff","(none)","kuhej101","Joe Kuhel","Johnny Welaj","Jo-Jo White","Hal Wagner","Elmer Valo","Dick Siebert","Don Heffner","Irv Hall","Pete Suder","Roger Wolff","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Vince Castino","Buck Ross",,
"CHA194307041","19430704",1,"Sunday",0,"F","D","PHA","CHA","CHI10","kuczb101","lee-t101","stewe901","summb901","(none)","(none)","","",0,"266,68,111","Dick Cramer","Dick Cramer","2016/11/24 7:30PM","",0,0,0,0,-1,0,0,0,110,9,2,5,6,9,1,0,4,7,"lee-t101","kuczb101","","","welaj101",9,"whitj104",8,"heffd101",4,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"kuczb101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"castv101",2,"lee-t101",1,"bessh101","","","",,,51,,,,000000200,21101000x,32,3,0,0,2,0,0,1,0,0,4,0,0,1,0,2,5,5,1,0,4,0,0,0,0,31,2,1,1,5,1,0,1,3,0,4,2,1,0,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Thornton Lee","Bert Kuczynski","(none)","tuckt102","Thurman Tucker","Johnny Welaj","Jo-Jo White","Don Heffner","Bobby Estalella","Dick Siebert","Irv Hall","Pete Suder","Bob Swift","Bert Kuczynski","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Vince Castino","Thornton Lee",,
"CHA194307042","19430704",2,"Sunday",0,"F","D","PHA","CHA","CHI10","chrir101","grovo101","summb901","stewe901","(none)","(none)","","",18020,"266,68,111","Dick Cramer","Dick Cramer","2016/11/24 6:10PM","",0,0,0,0,-1,0,0,0,119,9,1,5,3,4,1,2,4,4,"grovo101","chrir101","","","welaj101",7,"whitj104",8,"wagnh102",2,"valoe101",9,"siebd102",3,"heffd101",4,"halli101",6,"sudep101",5,"chrir101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"turnt102",2,"grovo101",1,"","","","",,,51,,,,000001000,10000040x,29,1,0,0,1,0,0,0,3,0,3,1,1,1,0,1,4,4,1,1,11,4,0,2,0,26,0,0,0,3,0,0,0,7,0,5,3,0,2,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Orval Grove","Russ Christopher","(none)","mosew101","Wally Moses","Johnny Welaj","Jo-Jo White","Hal Wagner","Elmer Valo","Dick Siebert","Don Heffner","Irv Hall","Pete Suder","Russ Christopher","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Tom Turner","Orval Grove",,
"CHA194307051","19430705",1,"Monday",0,"F","D","BOS","CHA","CHI10","hught102","dietb101","hubbc901","berrc103","(none)","romme101","","",0,"271","Frownfelter","Frownfelter","2016/03/28 6:44PM","",3,0,0,0,-1,0,0,0,101,9,2,4,10,8,4,3,8,4,"haynj101","hught102","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"peacj101",2,"lakee101",6,"hught102",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"","haynj101","","",,,51,,,,101000000,00200200x,37,2,0,0,2,0,0,0,0,0,5,1,1,1,0,1,1,1,0,0,24,8,0,2,0,27,0,0,0,1,2,0,0,3,0,1,1,1,1,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Haynes","Tex Hughson","(none)","","(none)","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Johnny Peacock","Eddie Lake","Tex Hughson","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Bill Dietrich",,
"CHA194307070","19430707",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","juddo101","humpj101","romme101","hubbc901","(none)","berrc103","","",2865,"67,68,269,274","Jim Herdman","Jim Herdman","2016/12/05 5:20PM","",0,0,0,0,-1,0,0,0,180,14,2,3,8,12,0,2,10,15,"humpj101","rybam101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"newss101",6,"juddo101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"browm103","","","",,,83,,,,01001000000000,00000101000001,49,1,0,0,2,1,0,0,4,0,2,2,1,0,0,3,3,3,0,0,29,13,0,1,0,48,0,0,0,2,2,0,0,9,1,9,2,2,0,0,1,2,2,0,0,22,11,0,0,0,,,,,,,,,,,"Johnny Humphries","Mike Ryba","(none)","","(none)","Leon Culberson","Pete Fox","Tony Lupien","Jim Tabor","Bobby Doerr","Babe Barna","Roy Partee","Skeeter Newsome","Oscar Judd","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Johnny Humphries",,
"CHA194307080","19430708",0,"Thursday",0,"F","N","NYA","CHA","CHI10","boroh101","grovo101","hubbc901","berrc103","(none)","romme101","","",31019,"321","David W. Smith","David W. Smith","2013/01/16 11:13AM","",1,0,0,0,-1,0,0,0,103,9,0,1,1,4,0,1,5,3,"grovo101","boroh101","","","crosf103",6,"methb101",9,"etten101",3,"gordj101",4,"johnb108",5,"stait101",7,"hemsr101",2,"lindj101",8,"boroh101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"grovo101",1,"murpj103","","","",,,51,,,,000000000,10000000x,29,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,1,1,0,0,24,10,0,1,0,27,0,0,0,1,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Orval Grove","Hank Borowy","(none)","appll101","Luke Appling","Frankie Crosetti","Bud Metheny","Nick Etten","Joe Gordon","Bill Johnson","Tuck Stainback","Rollie Hemsley","Johnny Lindell","Hank Borowy","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Orval Grove",,
"CHA194307101","19430710",1,"Saturday",0,"F","D","NYA","CHA","CHI10","bonht101","dietb101","romme101","hubbc901","(none)","berrc103","","",0,"321","David W. Smith","David W. Smith","2013/01/16 12:14PM","",1,0,0,0,-1,0,0,0,131,9,9,2,13,9,0,4,10,7,"bonht101","dietb101","","","crosf103",6,"weatr101",8,"methb101",9,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"lindj101",7,"bonht101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"","haynj101","","",,,54,,,,010000701,002000000,41,1,0,0,6,0,0,0,5,1,4,0,1,0,0,1,2,2,0,0,27,7,0,1,0,34,3,0,0,2,0,0,0,2,0,3,0,1,1,0,2,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Tiny Bonham","Bill Dietrich","(none)","crosf103","Frankie Crosetti","Frankie Crosetti","Roy Weatherly","Bud Metheny","Nick Etten","Joe Gordon","Ken Sears","Bill Johnson","Johnny Lindell","Tiny Bonham","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Bill Dietrich",,
"CHA194307102","19430710",2,"Saturday",0,"F","D","NYA","CHA","CHI10","wensb101","rossb102","hubbc901","berrc103","(none)","romme101","","",17079,"321","David W. Smith","David W. Smith","2013/01/16 1:01PM","",1,0,0,0,-1,0,0,0,123,9,8,3,11,5,0,0,7,4,"wensb101","rossb102","","","crosf103",6,"weatr101",8,"methb101",9,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"lindj101",7,"wensb101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"rossb102",1,"","wadej101","","",,,54,,,,001311200,000300000,30,2,1,0,7,2,0,2,8,1,2,0,3,2,0,1,3,3,0,0,27,15,0,0,0,30,1,0,0,3,0,0,0,4,1,3,0,2,0,0,4,8,8,0,0,27,15,0,3,0,,,,,,,,,,,"Butch Wensloff","Buck Ross","(none)","weatr101","Roy Weatherly","Frankie Crosetti","Roy Weatherly","Bud Metheny","Nick Etten","Joe Gordon","Rollie Hemsley","Bill Johnson","Johnny Lindell","Butch Wensloff","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Jimmy Grant","Don Kolloway","Joe Kuhel","Mike Tresh","Buck Ross",,
"CHA194307111","19430711",1,"Sunday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","berrc103","romme101","(none)","hubbc901","","",0,"321,68,67,111,104,98,99,103,96","Tom Thress","David W. Smith","2016/11/26 9:30AM","",1,0,0,0,-1,0,0,0,114,9,9,0,16,6,1,0,11,6,"chans101","lee-t101","","","crosf103",6,"methb101",9,"stait101",7,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"lindj101",8,"chans101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"lee-t101",1,"","wadej101","","",,,54,,,,301022100,000000000,40,3,1,0,9,1,0,0,6,1,0,0,1,0,0,1,0,0,0,1,9,2,0,2,0,32,0,0,0,0,0,0,1,0,0,5,0,0,2,0,3,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Spud Chandler","Thornton Lee","(none)","hemsr101","Rollie Hemsley","Frankie Crosetti","Bud Metheny","Tuck Stainback","Nick Etten","Joe Gordon","Rollie Hemsley","Billy Johnson","Johnny Lindell","Spud Chandler","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Thornton Lee",,
"CHA194307112","19430711",2,"Sunday",0,"F","D","NYA","CHA","CHI10","donaa101","humpj101","romme101","hubbc901","(none)","berrc103","","",12384,"68,67,111,104,98,99,103,96","Tom Thress","David W. Smith","2016/11/26 9:42AM","",1,0,0,0,-1,0,0,0,153,9,8,6,14,14,0,2,9,9,"boroh101","maltg101","","","crosf103",6,"weatr101",8,"methb101",9,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"lindj101",7,"donaa101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"boroh101","maltg101","","",,,54,,,,100410002,000000600,41,0,0,1,7,0,0,0,3,0,5,0,0,1,0,5,6,6,0,0,10,1,0,0,0,39,1,0,0,6,0,0,0,3,0,8,0,2,0,0,2,8,8,1,0,7,2,1,1,0,,,,,,,,,,,"Hank Borowy","Gordon Maltzberger","(none)","methb101","Bud Metheny","Frankie Crosetti","Roy Weatherly","Bud Metheny","Nick Etten","Joe Gordon","Ken Sears","Billy Johnson","Johnny Lindell","Atley Donald","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Johnny Humphries",,
"CHA194307150","19430715",0,"Thursday",0,"F","N","DET","CHA","CHI10","troud101","grovo101","hubbc901","pipgg101","(none)","(none)","","",24349,"251","Tom Thress","David W. Smith","2016/12/02 5:12PM","",1,0,0,0,-1,0,0,0,126,9,4,7,5,7,2,2,4,5,"grovo101","troud101","","","cramd102",8,"rossd101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"troud101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"grovo101",1,"overs101","","","",,,51,,,,000000400,05200000x,31,0,0,0,4,0,0,0,4,0,4,0,1,2,0,3,4,4,1,0,24,11,0,1,0,30,1,2,0,7,1,0,0,5,0,2,3,1,1,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Orval Grove","Dizzy Trout","(none)","kolld101","Don Kolloway","Doc Cramer","Don Ross","Dick Wakefield","Pinky Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Dizzy Trout","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Orval Grove",,
"CHA194307181","19430718",1,"Sunday",0,"F","D","DET","CHA","CHI10","whith101","lee-t101","stewe901","hubbc901","(none)","(none)","","",0,"209","Frownfelter","Frownfelter","2016/03/14 11:54AM","",1,0,0,0,-1,0,0,0,140,9,12,4,18,9,0,0,10,6,"whith101","lee-t101","gorsj101","","metrc101",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"hodgr101",5,"kolld101",4,"kuhej101",3,"tresm101",2,"lee-t101",1,"gorsj101","haynj101","","",,,54,,,,040113210,100102000,39,1,0,2,12,1,0,1,8,0,5,0,2,2,0,2,4,4,0,0,24,14,0,3,0,33,2,0,0,4,0,0,0,4,0,3,2,0,2,0,3,12,12,1,0,22,12,0,3,0,,,,,,,,,,,"Hal White","Thornton Lee","Johnny Gorsica","metrc101","Charlie Metro","Charlie Metro","Joe Hoover","Dick Wakefield","Mike Higgins","Don Ross","Rudy York","Jimmy Bloodworth","Paul Richards","Hal White","Wally Moses","Thurman Tucker","Guy Curtright","Luke Appling","Ralph Hodgin","Don Kolloway","Joe Kuhel","Mike Tresh","Thornton Lee",,
