"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"WAS201004050","PHI",1,1,1,0,0,"X",0,0,"zimmr001","?","zimmr001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","morgn001","","D8/L+.2-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WAS","WAS","PHI",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","dunna001","willj004","T","T",0,0,0,8,1,6,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"victs001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",10

"WAS201004050","PHI",1,1,1,3,2,"BBBCTC",0,1,"dunna001","?","dunna001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","zimmr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"WAS","WAS","PHI",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","willj004","kenna001","T","T",0,0,0,5,3,9,0,0,0,"","ruizc001","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",11

"WAS201004050","PHI",1,1,2,3,1,"BFBBB",0,1,"willj004","?","willj004","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","zimmr001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WAS","WAS","PHI",1,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","kenna001","rodri001","T","T",0,0,0,5,3,9,0,0,0,"","ruizc001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",12

"WAS201004050","PHI",1,1,2,0,1,"CX",0,1,"kenna001","?","kenna001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","willj004","zimmr001","","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hallr001","hallr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"WAS","WAS","PHI",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","rodri001","desmi001","T","T",7,5,11,5,3,9,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",13

"WAS201004050","PHI",2,0,0,3,2,"BBFBFFX",0,1,"wertj001","?","wertj001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"WAS","PHI","WAS",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","ibanr001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"harrw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",14

"WAS201004050","PHI",2,0,1,1,1,"CBX",0,1,"ibanr001","?","ibanr001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"WAS","PHI","WAS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","victs001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",15

"WAS201004050","PHI",2,0,2,3,2,"BCBFBX",0,1,"victs001","?","victs001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"WAS","PHI","WAS",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","ruizc001","hallr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",16

"WAS201004050","PHI",2,1,0,1,2,"BCSX",0,1,"rodri001","?","rodri001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","D9/L","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WAS","WAS","PHI",1,"T","F",1,0,0,6,0,"T","F",0,2,"T","T","desmi001","lannj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",17

"WAS201004050","PHI",2,1,0,1,2,"BFSS",0,1,"desmi001","?","desmi001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","rodri001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WAS","WAS","PHI",1,"F","F",1,0,0,7,1,"T","F",2,2,"T","T","lannj001","morgn001","T","T",0,0,0,2,7,16,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",18

"WAS201004050","PHI",2,1,1,1,2,"FBFC",0,1,"lannj001","?","lannj001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","rodri001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WAS","WAS","PHI",1,"F","F",1,0,0,8,2,"T","F",2,2,"T","T","morgn001","harrw001","T","T",0,0,0,2,7,16,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",19

"WAS201004050","PHI",2,1,2,1,0,"BX",0,1,"morgn001","?","morgn001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","rodri001","","4/L-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hallr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"WAS","WAS","PHI",1,"F","T",1,0,0,9,3,"T","F",2,2,"T","T","harrw001","zimmr001","T","T",0,0,0,2,7,16,0,0,0,"","ruizc001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",20

"WAS201004050","PHI",3,0,0,3,0,"BBBB",0,1,"ruizc001","?","ruizc001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WAS","PHI","WAS",0,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","hallr001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",21

"WAS201004050","PHI",3,0,0,0,0,"X",0,1,"hallr001","?","hallr001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","ruizc001","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","lannj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21,"WAS","PHI","WAS",0,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","rollj001","polap001","T","T",2,8,20,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodri001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",22

"WAS201004050","PHI",3,0,1,0,2,"CFX",0,1,"rollj001","?","rollj001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","hallr001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lannj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"WAS","PHI","WAS",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","polap001","utlec001","T","T",1,9,21,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",23

"WAS201004050","PHI",3,0,2,2,2,"BFCBX",0,1,"polap001","?","polap001","?","lannj001","?","lannj001","?","rodri001","dunna001","kenna001","zimmr001","desmi001","willj004","morgn001","harrw001","hallr001","","","64(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lannj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"WAS","PHI","WAS",0,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","utlec001","howar001","T","T",1,9,21,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"desmi001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",24

"WAS201004050","PHI",3,1,0,1,2,"SCBX",0,1,"harrw001","?","harrw001","?","hallr001","?","hallr001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"WAS","WAS","PHI",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","zimmr001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010WAS.EVN.regular.event.csv",25

