"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TEX201010150","NYA",1,1,2,3,0,"*BBBB",0,3,"tream001","?","tream001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","kinsi001","cruzn002","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","TEX","NYA",1,"F","F",3,0,3,7,7,"T","F",3,7,"T","T","cantj001","andre001","T","T",4,6,9,7,5,8,0,0,0,"posaj001","posaj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",12
"TEX201010150","NYA",1,1,2,0,0,"B",0,3,"cantj001","?","cantj001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","tream001","kinsi001","cruzn002","OA.3XH(21)","F","F",3,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","21","F","F","F","F","F","F","F","F","F","sabac001","sabac001","sabac001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,12,"TEX","TEX","NYA",1,"F","T",3,0,3,8,8,"T","T",7,3,"T","T","andre001","younm003","T","T",2,8,11,4,6,9,7,5,8,"posaj001","posaj001","posaj001",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",13
"TEX201010150","NYA",2,0,0,2,2,"CBBCS",0,3,"rodra001","?","rodra001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TEX","NYA","TEX",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","canor001","thamm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",14
"TEX201010150","NYA",2,0,1,2,0,"BBX",0,3,"canor001","?","canor001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","6!/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"TEX","NYA","TEX",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","thamm001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",15
"TEX201010150","NYA",2,0,2,1,1,"CBX",0,3,"thamm001","?","thamm001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"TEX","NYA","TEX",0,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","posaj001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cruzn002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",16
"TEX201010150","NYA",2,1,0,2,2,"BBFFX",0,3,"cantj001","?","cantj001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","4/P","T","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"TEX","TEX","NYA",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","andre001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",17
"TEX201010150","NYA",2,1,1,3,2,"BBCBCX",0,3,"andre001","?","andre001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","3!/G+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"TEX","TEX","NYA",1,"F","F",3,0,0,9,1,"T","F",0,0,"T","T","younm003","hamij003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",18
"TEX201010150","NYA",2,1,2,0,2,"CSC",0,3,"younm003","?","younm003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","TEX","NYA",1,"F","T",3,0,0,10,2,"T","F",0,0,"T","T","hamij003","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",19
"TEX201010150","NYA",3,0,0,0,2,"CSX",0,3,"posaj001","?","posaj001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"TEX","NYA","TEX",0,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","granc001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",20
"TEX201010150","NYA",3,0,1,0,0,"X",0,3,"granc001","?","granc001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","","","","S9/L","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","NYA","TEX",0,"F","F",0,3,0,7,1,"T","F",0,1,"T","T","gardb001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",21
"TEX201010150","NYA",3,0,1,3,1,"11BBBCB",0,3,"gardb001","?","gardb001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","granc001","","","W.1-2","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","NYA","TEX",0,"F","F",0,3,0,8,2,"T","F",1,3,"T","T","jeted001","swisn001","T","T",8,8,20,0,0,0,0,0,0,"tream001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",22
"TEX201010150","NYA",3,0,1,0,0,"X",0,3,"jeted001","?","jeted001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","gardb001","granc001","","8/F-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsc004","wilsc004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"TEX","NYA","TEX",0,"F","F",0,3,0,9,3,"T","F",3,3,"T","T","swisn001","teixm001","T","T",7,9,21,8,8,20,0,0,0,"tream001","tream001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",23
"TEX201010150","NYA",3,0,2,1,1,"BCX",0,3,"swisn001","?","swisn001","?","wilsc004","?","wilsc004","?","tream001","cantj001","kinsi001","younm003","andre001","cruzn002","hamij003","franj004","gardb001","granc001","","5/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","wilsc004","wilsc004","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"TEX","NYA","TEX",0,"F","T",0,3,0,10,4,"T","F",3,3,"T","T","teixm001","rodra001","T","T",7,9,21,8,8,20,0,0,0,"tream001","tream001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",24
"TEX201010150","NYA",3,1,0,3,2,"SFBBB*B",0,3,"hamij003","?","hamij003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","NYA",1,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","guerv001","cruzn002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2010ALCS.EVE.post.event.csv",25
