"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200704240",8,0,"mabrj001",0,9,11,"cooka002",1,552007NYN.EVN.regular.sub.csv",95

"NYN200704240",8,1,"corpm001",0,9,1,"mabrj001",11,572007NYN.EVN.regular.sub.csv",96

"NYN200704240",9,0,"wagnb001",1,9,1,"heila001",1,602007NYN.EVN.regular.sub.csv",97

"NYN200704240",10,0,"bakej001",0,6,11,"hawpb001",9,672007NYN.EVN.regular.sub.csv",98

"NYN200704240",10,0,"tavew001",0,7,12,"torry001",2,692007NYN.EVN.regular.sub.csv",99

"NYN200704240",10,0,"iannc001",0,9,11,"corpm001",1,712007NYN.EVN.regular.sub.csv",100

"NYN200704240",10,1,"finls001",0,1,9,"finls001",8,722007NYN.EVN.regular.sub.csv",101

"NYN200704240",10,1,"fuenb001",0,6,1,"bakej001",11,722007NYN.EVN.regular.sub.csv",102

"NYN200704240",10,1,"tavew001",0,7,8,"tavew001",12,722007NYN.EVN.regular.sub.csv",103

"NYN200704240",10,1,"iannc001",0,9,2,"iannc001",11,722007NYN.EVN.regular.sub.csv",104

"NYN200704240",10,1,"easld001",1,9,11,"wagnb001",1,742007NYN.EVN.regular.sub.csv",105

"NYN200704240",11,0,"schos001",1,9,1,"easld001",11,762007NYN.EVN.regular.sub.csv",106

"NYN200704240",11,1,"affej001",0,6,1,"fuenb001",1,792007NYN.EVN.regular.sub.csv",107

"NYN200704240",11,1,"chave002",1,2,12,"lodup001",2,802007NYN.EVN.regular.sub.csv",108

"NYN200704240",11,1,"carrj001",0,2,5,"carrj001",4,832007NYN.EVN.regular.sub.csv",109

"NYN200704240",11,1,"speir001",0,3,1,"atkig001",5,832007NYN.EVN.regular.sub.csv",110

"NYN200704240",11,1,"barmc001",0,6,4,"affej001",1,832007NYN.EVN.regular.sub.csv",111

"NYN200704240",12,0,"chave002",1,2,7,"chave002",12,842007NYN.EVN.regular.sub.csv",112

"NYN200704240",12,0,"castr002",1,6,2,"aloum001",7,842007NYN.EVN.regular.sub.csv",113

"NYN200704240",12,0,"smitj002",1,9,1,"schos001",1,852007NYN.EVN.regular.sub.csv",114

"NYN200704240",12,1,"newhd001",1,9,11,"smitj002",1,892007NYN.EVN.regular.sub.csv",115

"NYN200704250",3,1,"newhd001",1,9,11,"pelfm001",1,262007NYN.EVN.regular.sub.csv",116

"NYN200704250",4,0,"selea001",1,9,1,"newhd001",11,272007NYN.EVN.regular.sub.csv",117

"NYN200704250",5,1,"easld001",1,9,11,"selea001",1,472007NYN.EVN.regular.sub.csv",118

"NYN200704250",6,0,"burga001",1,9,1,"easld001",11,482007NYN.EVN.regular.sub.csv",119

"NYN200704250",6,1,"bakej001",0,3,7,"hollm001",7,532007NYN.EVN.regular.sub.csv",120

"NYN200704250",7,1,"franj002",1,9,11,"burga001",1,652007NYN.EVN.regular.sub.csv",121

"NYN200704250",8,0,"felip002",1,9,1,"franj002",11,682007NYN.EVN.regular.sub.csv",122

"NYN200704250",8,1,"martt003",0,9,1,"foggj001",1,732007NYN.EVN.regular.sub.csv",123

"NYN200704250",9,0,"smitj002",1,9,1,"felip002",1,772007NYN.EVN.regular.sub.csv",124

"NYN200704250",9,0,"finls001",0,9,11,"martt003",1,782007NYN.EVN.regular.sub.csv",125

"NYN200704250",9,1,"mcclz001",0,9,1,"finls001",11,812007NYN.EVN.regular.sub.csv",126

"NYN200704250",9,1,"aloum001",1,9,11,"smitj002",1,832007NYN.EVN.regular.sub.csv",127

"NYN200704300",4,1,"gotar001",1,9,11,"parkc002",1,392007NYN.EVN.regular.sub.csv",128

"NYN200704300",5,0,"burga001",1,9,1,"gotar001",11,402007NYN.EVN.regular.sub.csv",129

"NYN200704300",6,1,"franj002",1,9,11,"burga001",1,572007NYN.EVN.regular.sub.csv",130

"NYN200704300",7,0,"selea001",1,9,1,"franj002",11,602007NYN.EVN.regular.sub.csv",131

"NYN200704300",7,1,"messr001",0,9,1,"olses001",1,662007NYN.EVN.regular.sub.csv",132

"NYN200704300",8,0,"woodj001",0,9,11,"messr001",1,702007NYN.EVN.regular.sub.csv",133

"NYN200704300",8,1,"pintr001",0,9,1,"woodj001",11,732007NYN.EVN.regular.sub.csv",134

"NYN200704300",8,1,"chave002",1,9,11,"selea001",1,752007NYN.EVN.regular.sub.csv",135

"NYN200704300",9,0,"schos001",1,6,1,"aloum001",7,792007NYN.EVN.regular.sub.csv",136

"NYN200704300",9,0,"chave002",1,9,7,"chave002",11,792007NYN.EVN.regular.sub.csv",137

"NYN200704300",9,1,"owenh001",0,9,1,"pintr001",1,842007NYN.EVN.regular.sub.csv",138

"NYN200704300",9,1,"newhd001",1,6,11,"schos001",1,862007NYN.EVN.regular.sub.csv",139

"NYN200705010",6,1,"gardl001",0,9,1,"nolar001",1,442007NYN.EVN.regular.sub.csv",140

"NYN200705010",7,0,"reede001",0,9,11,"gardl001",1,512007NYN.EVN.regular.sub.csv",141

"NYN200705010",7,0,"smitj002",1,9,1,"pelfm001",1,522007NYN.EVN.regular.sub.csv",142

"NYN200705010",7,1,"gregk001",0,9,1,"reede001",11,542007NYN.EVN.regular.sub.csv",143

"NYN200705010",7,1,"newhd001",1,9,11,"smitj002",1,562007NYN.EVN.regular.sub.csv",144

"NYN200705010",8,0,"heila001",1,9,1,"newhd001",11,582007NYN.EVN.regular.sub.csv",145

"NYN200705010",8,0,"boona001",0,4,12,"jacom001",3,602007NYN.EVN.regular.sub.csv",146

"NYN200705010",8,1,"boona001",0,4,3,"boona001",12,632007NYN.EVN.regular.sub.csv",147

"NYN200705010",8,1,"tankt001",0,9,1,"gregk001",1,652007NYN.EVN.regular.sub.csv",148

"NYN200705010",9,0,"woodj001",0,9,11,"tankt001",1,682007NYN.EVN.regular.sub.csv",149

"NYN200705010",9,1,"owenh001",0,9,1,"woodj001",11,702007NYN.EVN.regular.sub.csv",150

"NYN200705010",9,1,"chave002",1,9,11,"heila001",1,732007NYN.EVN.regular.sub.csv",151

"NYN200705020",4,1,"gardl001",0,9,1,"sanca004",1,382007NYN.EVN.regular.sub.csv",152

"NYN200705020",5,0,"reede001",0,9,11,"gardl001",1,432007NYN.EVN.regular.sub.csv",153

"NYN200705020",5,1,"lindm001",0,9,1,"reede001",11,452007NYN.EVN.regular.sub.csv",154

"NYN200705020",6,0,"smitj002",1,9,1,"pereo002",1,602007NYN.EVN.regular.sub.csv",155

"NYN200705020",6,0,"jacom001",0,8,11,"tream001",2,602007NYN.EVN.regular.sub.csv",156

"NYN200705020",6,1,"oberw001",0,8,1,"jacom001",11,612007NYN.EVN.regular.sub.csv",157

"NYN200705020",6,1,"olivm001",0,9,2,"lindm001",1,612007NYN.EVN.regular.sub.csv",158

"NYN200705020",8,0,"schos001",1,9,1,"smitj002",1,742007NYN.EVN.regular.sub.csv",159

"NYN200705020",9,0,"wagnb001",1,9,1,"schos001",1,792007NYN.EVN.regular.sub.csv",160

"NYN200705020",9,0,"ameza001",0,8,11,"oberw001",1,792007NYN.EVN.regular.sub.csv",161

"NYN200705110",7,0,"grosg002",0,9,11,"suppj001",1,522007NYN.EVN.regular.sub.csv",162

"NYN200705110",7,0,"felip002",1,9,1,"sosaj002",1,522007NYN.EVN.regular.sub.csv",163

"NYN200705110",7,0,"hartc001",0,9,11,"grosg002",11,522007NYN.EVN.regular.sub.csv",164

"NYN200705110",7,1,"villc001",0,9,1,"hartc001",11,532007NYN.EVN.regular.sub.csv",165

"NYN200705110",7,1,"newhd001",1,9,11,"felip002",1,542007NYN.EVN.regular.sub.csv",166

"NYN200705110",8,0,"heila001",1,9,1,"newhd001",11,572007NYN.EVN.regular.sub.csv",167

"NYN200705110",9,0,"chave002",1,9,9,"heila001",1,662007NYN.EVN.regular.sub.csv",168

"NYN200705110",9,0,"wagnb001",1,6,1,"grees001",9,662007NYN.EVN.regular.sub.csv",169

"NYN200705110",9,0,"milld002",0,8,11,"counc001",5,682007NYN.EVN.regular.sub.csv",170

"NYN200705120",5,1,"newhd001",1,9,11,"pelfm001",1,442007NYN.EVN.regular.sub.csv",171

"NYN200705120",6,0,"selea001",1,9,1,"newhd001",11,462007NYN.EVN.regular.sub.csv",172

"NYN200705120",7,0,"chave002",1,5,7,"aloum001",7,552007NYN.EVN.regular.sub.csv",173

"NYN200705120",7,0,"felip002",1,9,1,"selea001",1,572007NYN.EVN.regular.sub.csv",174

"NYN200705120",7,1,"wisem001",0,9,1,"sheeb001",1,592007NYN.EVN.regular.sub.csv",175

"NYN200705120",8,0,"smitj002",1,8,1,"gotar001",4,642007NYN.EVN.regular.sub.csv",176

"NYN200705120",8,0,"easld001",1,9,4,"felip002",1,642007NYN.EVN.regular.sub.csv",177

"NYN200705120",8,0,"menck001",0,9,11,"wisem001",1,642007NYN.EVN.regular.sub.csv",178

"NYN200705120",8,0,"grosg002",0,9,11,"menck001",11,642007NYN.EVN.regular.sub.csv",179

"NYN200705120",8,0,"schos001",1,8,1,"smitj002",1,702007NYN.EVN.regular.sub.csv",180

"NYN200705120",8,1,"spurc001",0,9,1,"grosg002",11,712007NYN.EVN.regular.sub.csv",181

"NYN200705120",9,0,"hartc001",0,9,11,"spurc001",1,762007NYN.EVN.regular.sub.csv",182

"NYN200705120",9,1,"desse001",0,9,1,"hartc001",11,802007NYN.EVN.regular.sub.csv",183

"NYN200705130",5,0,"gwynt002",0,9,11,"capuc001",1,392007NYN.EVN.regular.sub.csv",184

"NYN200705130",5,1,"villc001",0,9,1,"gwynt002",11,402007NYN.EVN.regular.sub.csv",185

"NYN200705130",8,0,"counc001",0,9,11,"villc001",1,632007NYN.EVN.regular.sub.csv",186

"NYN200705130",8,1,"desse001",0,9,1,"counc001",11,662007NYN.EVN.regular.sub.csv",187

"NYN200705130",9,0,"heila001",1,9,1,"pereo002",1,772007NYN.EVN.regular.sub.csv",188

"NYN200705140",6,1,"ohmaw001",0,9,1,"marqj001",1,532007NYN.EVN.regular.sub.csv",189

"NYN200705140",6,1,"cherr001",0,9,1,"ohmaw001",1,542007NYN.EVN.regular.sub.csv",190

"NYN200705140",6,1,"newhd001",1,9,11,"glavt001",1,562007NYN.EVN.regular.sub.csv",191

"NYN200705140",7,0,"smitj002",1,9,1,"newhd001",11,572007NYN.EVN.regular.sub.csv",192

"NYN200705140",7,1,"cottn001",0,9,1,"cherr001",1,632007NYN.EVN.regular.sub.csv",193

"NYN200705140",8,0,"wardd002",0,6,11,"derom001",3,652007NYN.EVN.regular.sub.csv",194

"NYN200705140",8,0,"felip002",1,9,1,"smitj002",1,652007NYN.EVN.regular.sub.csv",195

"NYN200705140",8,1,"wardd002",0,6,3,"wardd002",11,672007NYN.EVN.regular.sub.csv",196

"NYN200705140",9,0,"barrm003",0,9,11,"cottn001",1,712007NYN.EVN.regular.sub.csv",197

"NYN200705140",9,0,"heila001",1,9,1,"felip002",1,732007NYN.EVN.regular.sub.csv",198

"NYN200705140",9,1,"wuerm001",0,9,1,"barrm003",11,742007NYN.EVN.regular.sub.csv",199

"NYN200705140",9,1,"franj002",1,9,11,"heila001",1,752007NYN.EVN.regular.sub.csv",200

"NYN200705150",5,1,"newhd001",1,9,11,"mainj001",1,432007NYN.EVN.regular.sub.csv",201

"NYN200705150",6,0,"schos001",1,9,1,"newhd001",11,462007NYN.EVN.regular.sub.csv",202

"NYN200705150",6,0,"selea001",1,9,1,"schos001",1,532007NYN.EVN.regular.sub.csv",203

"NYN200705150",7,0,"franj002",1,4,3,"delgc001",3,602007NYN.EVN.regular.sub.csv",204

"NYN200705150",7,1,"pagaa001",0,2,8,"floyc001",9,642007NYN.EVN.regular.sub.csv",205

"NYN200705150",7,1,"jonej003",0,7,9,"jonej003",8,642007NYN.EVN.regular.sub.csv",206

"NYN200705150",7,1,"gotar001",1,9,11,"selea001",1,662007NYN.EVN.regular.sub.csv",207

"NYN200705150",8,0,"burga001",1,9,1,"gotar001",11,672007NYN.EVN.regular.sub.csv",208

"NYN200705150",8,0,"fontm001",0,4,11,"ramia001",5,672007NYN.EVN.regular.sub.csv",209

"NYN200705150",8,1,"therr001",0,1,5,"therr001",4,722007NYN.EVN.regular.sub.csv",210

"NYN200705150",8,1,"fontm001",0,4,4,"fontm001",11,722007NYN.EVN.regular.sub.csv",211

"NYN200705150",9,1,"eyres001",0,9,1,"zambc001",1,812007NYN.EVN.regular.sub.csv",212

"NYN200705150",9,1,"gomec002",1,6,11,"grees001",9,822007NYN.EVN.regular.sub.csv",213

"NYN200705160",7,1,"cottn001",0,9,1,"hillr001",1,562007NYN.EVN.regular.sub.csv",214

"NYN200705160",8,0,"pagaa001",0,9,11,"cottn001",1,642007NYN.EVN.regular.sub.csv",215

"NYN200705160",8,0,"smitj002",1,9,1,"sosaj002",1,642007NYN.EVN.regular.sub.csv",216

"NYN200705160",8,1,"howrb001",0,9,1,"pagaa001",11,682007NYN.EVN.regular.sub.csv",217

"NYN200705160",8,1,"gotar001",1,1,12,"reyej001",6,692007NYN.EVN.regular.sub.csv",218

"NYN200705160",9,0,"gotar001",1,1,6,"gotar001",12,732007NYN.EVN.regular.sub.csv",219

"NYN200705160",9,0,"wagnb001",1,9,1,"smitj002",1,732007NYN.EVN.regular.sub.csv",220

"NYN200705170",6,1,"wuerm001",0,6,1,"derom001",3,492007NYN.EVN.regular.sub.csv",221

"NYN200705170",6,1,"wardd002",0,9,3,"guzma001",1,492007NYN.EVN.regular.sub.csv",222

"NYN200705170",7,1,"easld001",1,9,11,"vargj001",1,572007NYN.EVN.regular.sub.csv",223

"NYN200705170",7,1,"ohmaw001",0,6,1,"wuerm001",1,582007NYN.EVN.regular.sub.csv",224

"NYN200705170",8,0,"burga001",1,9,1,"easld001",11,602007NYN.EVN.regular.sub.csv",225

"NYN200705170",9,0,"fontm001",0,6,11,"ohmaw001",1,672007NYN.EVN.regular.sub.csv",226

"NYN200705170",9,1,"dempr002",0,6,1,"fontm001",11,692007NYN.EVN.regular.sub.csv",227

"NYN200705170",9,1,"beltc001",1,9,11,"burga001",1,722007NYN.EVN.regular.sub.csv",228

"NYN200705170",9,1,"eyres001",0,6,1,"dempr002",1,762007NYN.EVN.regular.sub.csv",229

"NYN200705170",9,1,"wrigd002",1,3,11,"grees001",9,762007NYN.EVN.regular.sub.csv",230

"NYN200705180",8,0,"abreb001",0,9,11,"petta001",1,542007NYN.EVN.regular.sub.csv",231

"NYN200705180",8,0,"smitj002",1,9,1,"pereo002",1,562007NYN.EVN.regular.sub.csv",232

"NYN200705180",8,1,"procs001",0,1,1,"damoj001",8,572007NYN.EVN.regular.sub.csv",233

"NYN200705180",8,1,"cabrm002",0,6,8,"cabrm002",9,572007NYN.EVN.regular.sub.csv",234

"NYN200705180",8,1,"abreb001",0,9,9,"abreb001",11,572007NYN.EVN.regular.sub.csv",235

"NYN200705180",8,1,"newhd001",1,9,11,"smitj002",1,572007NYN.EVN.regular.sub.csv",236

"NYN200705180",9,0,"wagnb001",1,9,1,"newhd001",11,602007NYN.EVN.regular.sub.csv",237

"NYN200705180",9,0,"giamj001",0,6,11,"cabrm002",8,632007NYN.EVN.regular.sub.csv",238

"NYN200705190",1,1,"myerm001",0,9,1,"rasnd001",1,92007NYN.EVN.regular.sub.csv",239

"NYN200705190",3,1,"vizcl001",0,9,1,"myerm001",1,342007NYN.EVN.regular.sub.csv",240

"NYN200705190",5,1,"villr001",0,9,1,"vizcl001",1,502007NYN.EVN.regular.sub.csv",241

"NYN200705190",7,0,"miend001",0,9,11,"villr001",1,632007NYN.EVN.regular.sub.csv",242

"NYN200705190",7,0,"schos001",1,6,1,"grees001",9,632007NYN.EVN.regular.sub.csv",243

"NYN200705190",7,0,"gomec002",1,9,9,"glavt001",1,632007NYN.EVN.regular.sub.csv",244

"NYN200705190",7,1,"brunb001",0,9,1,"miend001",11,672007NYN.EVN.regular.sub.csv",245

"NYN200705190",8,0,"felip002",1,6,1,"schos001",1,742007NYN.EVN.regular.sub.csv",246

"NYN200705190",8,0,"giamj001",0,9,11,"brunb001",1,762007NYN.EVN.regular.sub.csv",247

"NYN200705190",8,0,"heila001",1,6,1,"felip002",1,782007NYN.EVN.regular.sub.csv",248

"NYN200705190",8,1,"farnk001",0,9,1,"giamj001",11,792007NYN.EVN.regular.sub.csv",249

"NYN200705190",8,1,"franj002",1,6,11,"heila001",1,832007NYN.EVN.regular.sub.csv",250

"NYN200705190",9,0,"wagnb001",1,6,1,"franj002",11,862007NYN.EVN.regular.sub.csv",251

"NYN200705200",5,1,"newhd001",1,9,11,"mainj001",1,432007NYN.EVN.regular.sub.csv",252

"NYN200705200",6,0,"schos001",1,9,1,"newhd001",11,462007NYN.EVN.regular.sub.csv",253

"NYN200705200",7,0,"burga001",1,9,1,"schos001",1,542007NYN.EVN.regular.sub.csv",254

"NYN200705200",7,0,"felip002",1,9,1,"burga001",1,572007NYN.EVN.regular.sub.csv",255

"NYN200705200",7,1,"procs001",0,9,1,"clipt001",1,592007NYN.EVN.regular.sub.csv",256

"NYN200705200",7,1,"gotar001",1,9,11,"felip002",1,622007NYN.EVN.regular.sub.csv",257

"NYN200705200",8,0,"heila001",1,9,1,"gotar001",11,642007NYN.EVN.regular.sub.csv",258

