"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI198404240","19840424",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","candj001","koosj001","harrl901","kiblj901","froeb901","quicj901","","",14096,"","","","","",0,0,0,0,-1,0,0,0,158,9,3,2,8,11,1,0,6,11,"candj001","koosj001","tekuk001","","wynnm001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"penat001",2,"otisa001",7,"ray-j001",4,"berrd001",6,"candj001",1,"samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"koosj001",1,"tekuk001","campb001","","",,,54,,,,020100000,010000001,35,2,0,0,2,0,0,0,1,1,5,0,0,0,0,3,2,2,1,0,27,10,0,1,0,37,3,0,0,2,0,0,0,3,0,7,0,0,1,0,3,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"John Candelaria","Jerry Koosman","Kent Tekulve","","(none)","Marvell Wynne","Leon Lacy","Bill Madlock","Jason Thompson","Tony Pena","Amos Otis","Johnny Ray","Dale Berra","John Candelaria","Juan Samuel","John Wockenfuss","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",7

"PHI198404250","19840425",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","tudoj001","carls001","kiblj901","froeb901","quicj901","harrl901","","",20622,"","","","","",0,0,0,0,-1,0,0,0,164,9,7,8,10,13,1,2,7,10,"mcgrt001","tunnl001","holla001","","wynnm001",8,"lacyl001",9,"madlb001",5,"morrj002",4,"penat001",2,"otisa001",7,"varge001",3,"berrd001",6,"tudoj001",1,"samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"carls001",1,"guanc001","holla001","","",,,51,,,,200400001,00200510x,36,2,1,0,7,0,1,0,4,0,6,0,0,1,0,3,8,8,0,0,24,11,0,0,0,37,2,0,2,8,0,0,1,4,0,5,2,0,0,0,4,3,3,0,1,27,6,0,1,0,,,,,,,,,,,"Tug McGraw","Lee Tunnell","Al Holland","wilsg001","Glenn Wilson","Marvell Wynne","Leon Lacy","Bill Madlock","Jim Morrison","Tony Pena","Amos Otis","Eddie Vargas","Dale Berra","John Tudor","Juan Samuel","John Wockenfuss","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",8

"PHI198404300","19840430",0,"Monday",0,"F","N","MON","PHI","PHI12","mcgaa001","carls001","steld901","mcshj901","brocf901","willb901","","",20277,"","","","","",0,0,0,0,-1,0,0,0,154,9,5,2,6,4,1,1,6,5,"mcgaa001","carls001","","","rosep001",7,"flynd001",4,"raint001",8,"dawsa001",9,"cartg001",3,"wallt001",5,"speic001",6,"ramor001",2,"mcgaa001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"wilsg001",7,"hayev001",8,"wockj001",2,"dejei001",6,"carls001",1,"rearj001","campb001","","",,,54,,,,000200003,000000002,32,1,1,0,4,1,0,0,5,0,7,1,0,1,0,3,0,0,0,0,27,10,0,2,0,30,1,1,0,2,0,0,0,4,0,5,0,0,2,0,2,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Andy McGaffigan","Steve Carlton","(none)","wallt001","Tim Wallach","Pete Rose","Doug Flynn","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Chris Speier","Roberto Ramos","Andy McGaffigan","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Glenn Wilson","Von Hayes","John Wockenfuss","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",9

"PHI198405010","19840501",0,"Tuesday",0,"F","N","MON","PHI","PHI12","palmd001","bystm001","mcshj901","brocf901","willb901","steld901","","",20118,"","","","","",0,0,0,0,-1,0,0,0,170,9,4,7,12,8,0,2,11,8,"grosk001","jameb001","holla001","","rosep001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"speic001",6,"palmd001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"lezcs001",7,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"schad001","holla001","","",,,51,,,,300000100,01300030x,38,3,0,0,3,1,0,0,3,0,5,0,0,0,0,4,7,7,0,0,24,9,0,0,0,29,2,0,2,7,2,1,0,7,3,6,2,0,0,0,3,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Kevin Gross","Bob James","Al Holland","lezcs001","Sixto Lezcano","Pete Rose","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Chris Speier","David Palmer","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Von Hayes","Ozzie Virgil","Ivan DeJesus","Marty Bystrom",,1984PHI.EVN.regular.game.csv",10

"PHI198405020","19840502",0,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","dennj001","brocf901","willb901","steld901","mcshj901","","",24922,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,2,9,7,0,1,6,7,"jameb001","dennj001","lucag001","","dilom001",7,"littb001",4,"raint001",8,"dawsa001",9,"cartg001",2,"wallt001",5,"frant001",3,"speic001",6,"roges001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",9,"lezcs001",7,"hayev001",8,"virgo001",2,"dejei001",6,"dennj001",1,"lucag001","","","",,,54,,,,100000020,010001000,35,3,0,0,2,0,0,1,0,0,6,1,0,1,0,4,2,2,0,0,27,9,0,0,0,32,2,0,1,2,1,0,0,3,0,9,1,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Bob James","John Denny","Gary Lucas","cartg001","Gary Carter","Miguel Dilone","Bryan Little","Tim Raines","Andre Dawson","Gary Carter","Tim Wallach","Terry Francona","Chris Speier","Steve Rogers","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Von Hayes","Ozzie Virgil","Ivan DeJesus","John Denny",,1984PHI.EVN.regular.game.csv",11

"PHI198405040","19840504",0,"Friday",0,"F","N","CIN","PHI","PHI12","pricj001","hudsc001","quicj901","harrl901","kiblj901","froeb901","","",25180,"","","","","",0,0,0,0,-1,0,0,0,161,9,9,5,8,9,1,3,3,4,"pastf001","hudsc001","","","milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"pricj001",1,"samuj001",4,"wockj001",3,"schmm001",5,"lezcs001",9,"wilsg001",7,"maddg001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"pastf001","campb001","","",,,54,,,,005020200,320000000,36,4,1,0,7,0,1,0,2,0,2,1,0,0,0,2,5,5,1,0,27,14,0,2,0,35,1,1,1,5,0,0,0,1,0,8,0,0,0,0,4,5,5,0,1,27,7,0,0,0,,,,,,,,,,,"Frank Pastore","Charles Hudson","(none)","walkd001","Duane Walker","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Dave Concepcion","Brad Gulden","Tom Foley","Joe Price","Juan Samuel","John Wockenfuss","Mike Schmidt","Sixto Lezcano","Glenn Wilson","Garry Maddox","Ozzie Virgil","Ivan DeJesus","Charles Hudson",,1984PHI.EVN.regular.game.csv",12

"PHI198405050","19840505",0,"Saturday",0,"F","N","CIN","PHI","PHI12","bereb001","koosj001","harrl901","kiblj901","froeb901","quicj901","","",30073,"","","","","",0,0,0,0,-1,0,0,0,166,9,2,11,9,10,0,1,6,9,"koosj001","bereb001","","","milne001",8,"oestr001",4,"cedec001",7,"parkd001",9,"peret001",3,"concd001",5,"bilad001",2,"folet001",6,"bereb001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"virgo001",2,"dejei001",6,"koosj001",1,"franj001","holla001","","",,,51,,,,100000100,41101031x,32,0,0,0,1,0,0,0,3,0,7,0,1,3,0,5,11,11,0,0,24,9,0,0,0,33,2,0,4,11,0,0,0,11,1,6,0,1,0,0,3,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Jerry Koosman","Bruce Berenyi","(none)","lezcs001","Sixto Lezcano","Eddie Milner","Ron Oester","Cesar Cedeno","Dave Parker","Tony Perez","Dave Concepcion","Dann Bilardello","Tom Foley","Bruce Berenyi","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Von Hayes","Ozzie Virgil","Ivan DeJesus","Jerry Koosman",,1984PHI.EVN.regular.game.csv",13

"PHI198405060","19840506",0,"Sunday",0,"F","D","CIN","PHI","PHI12","russj001","carls001","kiblj901","froeb901","quicj901","harrl901","","",34842,"","","","","",0,0,0,0,-1,0,0,0,157,9,5,3,8,8,0,1,5,7,"franj001","carls001","humet001","","lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"cedec001",3,"concd001",6,"esasn001",5,"guldb001",2,"russj001",1,"samuj001",4,"matul001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"wockj001",2,"dejei001",6,"carls001",1,"humet001","holla001","","",,,54,,,,000201020,002100000,33,2,0,0,5,0,1,0,3,1,8,5,1,0,0,3,3,3,0,0,27,10,0,0,0,34,1,1,1,3,0,0,0,3,0,6,0,1,0,0,2,4,4,2,0,27,8,1,0,0,,,,,,,,,,,"Johnny Franco","Steve Carlton","Tom Hume","parkd001","Dave Parker","Tom Lawless","Eddie Milner","Gary Redus","Dave Parker","Cesar Cedeno","Dave Concepcion","Nick Esasky","Brad Gulden","Jeff Russell","Juan Samuel","Len Matuszek","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Von Hayes","John Wockenfuss","Ivan DeJesus","Steve Carlton",,1984PHI.EVN.regular.game.csv",14

"PHI198405070","19840507",0,"Monday",0,"F","N","ATL","PHI","PHI12","perep001","bystm001","willc901","wendh901","davis901","tatat901","","",17739,"","","","","",0,0,0,0,-1,0,0,0,161,9,8,6,8,10,1,5,6,7,"perep001","bystm001","garbg001","","washc001",9,"ramir001",6,"perrg001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"roysj001",5,"beneb001",2,"perep001",1,"samuj001",4,"grosg001",3,"schmm001",5,"lefej001",7,"lezcs001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"garbg001","mcgrt001","","",,,54,,,,043000010,120002001,36,1,0,1,6,0,1,0,4,1,8,2,0,0,0,2,5,5,0,0,27,11,0,1,0,37,1,1,3,6,0,0,1,2,0,6,0,0,1,0,3,6,6,0,1,27,8,0,0,0,,,,,,,,,,,"Pascual Perez","Marty Bystrom","Gene Garber","washc001","Claudell Washington","Claudell Washington","Rafael Ramirez","Gerald Perry","Dale Murphy","Chris Chambliss","Glenn Hubbard","Jerry Royster","Bruce Benedict","Pascual Perez","Juan Samuel","Greg Gross","Mike Schmidt","Joe Lefebvre","Sixto Lezcano","Von Hayes","Ozzie Virgil","Ivan DeJesus","Marty Bystrom",,1984PHI.EVN.regular.game.csv",15

