"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199204090","SFN",1,0,0,3,2,"BFBCBB",0,0,"lewid001","?","lewid001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","SFN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",2
"ATL199204090","SFN",1,0,0,0,0,">S",0,0,"thomr003","?","thomr003","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","lewid001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","SFN","ATL",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","clarw001","willm003","T","T",8,1,1,0,0,0,0,0,0,"olsog002","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",3
"ATL199204090","SFN",1,0,0,1,1,"S.BX",0,0,"thomr003","?","thomr003","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","lewid001","","53/G5S.2-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"ATL","SFN","ATL",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","clarw001","willm003","T","T",0,0,0,8,1,1,0,0,0,"","olsog002","",1,1,0,0,0,0,2,0,1,0,1,0,0,"pendt001","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",4
"ATL199204090","SFN",1,0,1,0,0,"X",0,0,"clarw001","?","clarw001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","lewid001","","S8/G6MD.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","SFN","ATL",0,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","willm003","mcgew001","T","T",0,0,0,8,1,1,0,0,0,"","olsog002","",0,0,0,0,0,0,1,0,0,0,1,0,1,"sandd001","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",5
"ATL199204090","SFN",1,0,1,1,0,"BX",1,0,"willm003","?","willm003","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","clarw001","","","S9/L89M.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"ATL","SFN","ATL",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","mcgew001","snydc001","T","T",3,3,4,0,0,0,0,0,0,"olsog002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"justd001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",6
"ATL199204090","SFN",1,0,1,1,1,"BSX",1,0,"mcgew001","?","mcgew001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","willm003","clarw001","","64(1)/FO/G6.2-H(E4/TH)(NR)(UR);B-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",1,4,"T",0,"N",0,"N",2,0,5,0,"","64","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6,"ATL","SFN","ATL",0,"F","F",1,0,1,4,4,"T","F",3,2,"T","T","snydc001","clayr001","T","T",5,4,5,3,3,4,0,0,0,"olsog002","olsog002","",1,1,0,0,0,0,2,0,1,0,1,0,1,"bellr001","T","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",7
"ATL199204090","SFN",1,0,2,3,1,"FBBBX",2,0,"snydc001","?","snydc001","?","avers001","?","avers001","?","olsog002","breas001","blauj001","pendt001","bellr001","gantr001","sandd001","justd001","","mcgew001","","3/P3SF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"ATL","SFN","ATL",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","clayr001","manwk001","T","T",0,0,0,9,5,6,0,0,0,"","olsog002","",3,3,0,0,0,0,2,0,0,1,1,0,0,"breas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",8
"ATL199204090","SFN",1,1,0,0,0,"X",2,0,"sandd001","?","sandd001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","SFN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","pendt001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",9
"ATL199204090","SFN",1,1,0,0,1,"111C1P",2,0,"pendt001","?","pendt001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","sandd001","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,9,"ATL","ATL","SFN",1,"F","F",0,2,0,1,1,"T","F",1,0,"T","T","gantr001","justd001","T","T",8,1,8,0,0,0,0,0,0,"manwk001","","",1,0,0,1,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",10
"ATL199204090","SFN",1,1,1,3,2,"111C1P.SBBS",2,0,"pendt001","?","pendt001","?","burkj001","?","burkj001","?","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ATL","ATL","SFN",1,"F","F",0,2,0,1,1,"F","F",0,0,"T","T","gantr001","justd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,1,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992ATL.EVN.regular.event.csv",11
