"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN200604030",8,0,"mabrj001",0,8,11,"eyres001",1,81,"2006CIN.EVN.regular.sub.csv",18
"CIN200604030",8,1,"howrb001",0,8,1,"mabrj001",11,82,"2006CIN.EVN.regular.sub.csv",19
"CIN200604030",9,0,"whitr002",1,9,1,"cofft001",1,87,"2006CIN.EVN.regular.sub.csv",20
"CIN200604030",9,1,"dempr002",0,7,1,"murtm001",7,95,"2006CIN.EVN.regular.sub.csv",21
"CIN200604030",9,1,"bynuf001",0,8,7,"howrb001",1,95,"2006CIN.EVN.regular.sub.csv",22
"CIN200604030",9,1,"abada001",1,9,11,"whitr002",1,97,"2006CIN.EVN.regular.sub.csv",23
"CIN200604050",5,0,"bynuf001",0,9,11,"ruscg001",1,39,"2006CIN.EVN.regular.sub.csv",24
"CIN200604050",5,1,"willj003",0,9,1,"bynuf001",11,40,"2006CIN.EVN.regular.sub.csv",25
"CIN200604050",6,1,"ohmaw001",0,9,1,"willj003",1,55,"2006CIN.EVN.regular.sub.csv",26
"CIN200604050",7,0,"mabrj001",0,9,11,"ohmaw001",1,61,"2006CIN.EVN.regular.sub.csv",27
"CIN200604050",7,0,"merck001",1,4,1,"aurir001",3,61,"2006CIN.EVN.regular.sub.csv",28
"CIN200604050",7,0,"hatts001",1,9,3,"arrob001",1,61,"2006CIN.EVN.regular.sub.csv",29
"CIN200604050",7,1,"wills002",0,9,1,"mabrj001",11,63,"2006CIN.EVN.regular.sub.csv",30
"CIN200604050",8,0,"cofft001",1,4,1,"merck001",1,68,"2006CIN.EVN.regular.sub.csv",31
"CIN200604050",8,1,"eyres001",0,2,1,"walkt002",4,72,"2006CIN.EVN.regular.sub.csv",32
"CIN200604050",8,1,"hairj002",0,9,4,"wills002",1,72,"2006CIN.EVN.regular.sub.csv",33
"CIN200604050",9,0,"weatd001",1,4,1,"cofft001",1,75,"2006CIN.EVN.regular.sub.csv",34
"CIN200604060",5,1,"encae001",1,9,11,"claub001",1,49,"2006CIN.EVN.regular.sub.csv",35
"CIN200604060",6,0,"burnm001",1,9,1,"encae001",11,51,"2006CIN.EVN.regular.sub.csv",36
"CIN200604060",6,0,"sancf001",0,9,11,"sneli001",1,54,"2006CIN.EVN.regular.sub.csv",37
"CIN200604060",6,1,"grabj002",0,9,1,"sancf001",11,56,"2006CIN.EVN.regular.sub.csv",38
"CIN200604060",7,0,"whitr002",1,9,1,"burnm001",1,60,"2006CIN.EVN.regular.sub.csv",39
"CIN200604060",8,0,"wilsc003",0,9,11,"grabj002",1,70,"2006CIN.EVN.regular.sub.csv",40
"CIN200604060",8,1,"gonzm001",0,9,1,"wilsc003",11,71,"2006CIN.EVN.regular.sub.csv",41
"CIN200604060",8,1,"denoc001",1,9,11,"whitr002",1,71,"2006CIN.EVN.regular.sub.csv",42
"CIN200604060",9,0,"weatd001",1,9,1,"denoc001",11,77,"2006CIN.EVN.regular.sub.csv",43
"CIN200604070",7,0,"sancf001",0,9,11,"mahop002",1,54,"2006CIN.EVN.regular.sub.csv",44
"CIN200604070",7,1,"grabj002",0,9,1,"sancf001",11,56,"2006CIN.EVN.regular.sub.csv",45
"CIN200604070",7,1,"cappm001",0,9,1,"grabj002",1,60,"2006CIN.EVN.regular.sub.csv",46
"CIN200604070",8,0,"aurir001",1,4,5,"aurir001",3,61,"2006CIN.EVN.regular.sub.csv",47
"CIN200604070",8,0,"cofft001",1,6,1,"encae001",5,61,"2006CIN.EVN.regular.sub.csv",48
"CIN200604070",8,0,"hatts001",1,9,3,"milte001",1,61,"2006CIN.EVN.regular.sub.csv",49
"CIN200604070",8,1,"martd004",0,9,1,"cappm001",1,71,"2006CIN.EVN.regular.sub.csv",50
"CIN200604070",9,0,"hammc001",1,6,1,"cofft001",1,73,"2006CIN.EVN.regular.sub.csv",51
"CIN200604070",9,0,"weatd001",1,6,1,"hammc001",1,75,"2006CIN.EVN.regular.sub.csv",52
"CIN200604070",9,0,"wilsc003",0,9,11,"martd004",1,75,"2006CIN.EVN.regular.sub.csv",53
"CIN200604070",9,0,"wilsj002",0,2,12,"hernj001",6,78,"2006CIN.EVN.regular.sub.csv",54
"CIN200604070",9,0,"duffc001",0,3,12,"cases001",3,79,"2006CIN.EVN.regular.sub.csv",55
"CIN200604070",9,0,"merck001",1,6,1,"weatd001",1,80,"2006CIN.EVN.regular.sub.csv",56
"CIN200604080",4,1,"voger001",0,8,1,"cotah001",2,40,"2006CIN.EVN.regular.sub.csv",57
"CIN200604080",4,1,"doumr001",0,9,2,"pereo002",1,40,"2006CIN.EVN.regular.sub.csv",58
"CIN200604080",7,0,"mclon001",0,8,11,"voger001",1,61,"2006CIN.EVN.regular.sub.csv",59
"CIN200604080",7,0,"burnm001",1,9,1,"haraa001",1,64,"2006CIN.EVN.regular.sub.csv",60
"CIN200604080",7,1,"torrs001",0,8,1,"mclon001",11,66,"2006CIN.EVN.regular.sub.csv",61
"CIN200604080",7,1,"abada001",1,9,11,"burnm001",1,69,"2006CIN.EVN.regular.sub.csv",62
"CIN200604080",8,0,"belim001",1,9,1,"abada001",11,73,"2006CIN.EVN.regular.sub.csv",63
"CIN200604080",8,0,"wilsc003",0,8,11,"torrs001",1,78,"2006CIN.EVN.regular.sub.csv",64
"CIN200604080",8,1,"grabj002",0,5,1,"burnj001",9,80,"2006CIN.EVN.regular.sub.csv",65
"CIN200604080",8,1,"wilsc003",0,8,9,"wilsc003",11,80,"2006CIN.EVN.regular.sub.csv",66
"CIN200604080",9,0,"hammc001",1,5,1,"dunna001",7,84,"2006CIN.EVN.regular.sub.csv",67
"CIN200604080",9,0,"denoc001",1,9,7,"belim001",1,84,"2006CIN.EVN.regular.sub.csv",68
"CIN200604080",9,0,"whitr002",1,5,1,"hammc001",1,88,"2006CIN.EVN.regular.sub.csv",69
"CIN200604080",9,0,"hernj001",0,5,11,"grabj002",1,88,"2006CIN.EVN.regular.sub.csv",70
"CIN200604090",6,1,"philb001",1,9,11,"willd002",1,45,"2006CIN.EVN.regular.sub.csv",71
"CIN200604090",6,1,"martd004",0,9,1,"santv001",1,48,"2006CIN.EVN.regular.sub.csv",72
"CIN200604090",6,1,"torrs001",0,6,1,"randj002",5,51,"2006CIN.EVN.regular.sub.csv",73
"CIN200604090",6,1,"sancf001",0,9,5,"martd004",1,51,"2006CIN.EVN.regular.sub.csv",74
"CIN200604090",7,0,"belim001",1,9,1,"philb001",11,52,"2006CIN.EVN.regular.sub.csv",75
"CIN200604090",7,1,"abada001",1,9,11,"belim001",1,60,"2006CIN.EVN.regular.sub.csv",76
"CIN200604090",8,0,"merck001",1,9,1,"abada001",11,61,"2006CIN.EVN.regular.sub.csv",77
"CIN200604090",8,0,"mclon001",0,6,11,"torrs001",1,62,"2006CIN.EVN.regular.sub.csv",78
"CIN200604090",8,1,"gonzm001",0,6,1,"mclon001",11,64,"2006CIN.EVN.regular.sub.csv",79
"CIN200604090",8,1,"freer001",1,1,11,"womat001",4,64,"2006CIN.EVN.regular.sub.csv",80
"CIN200604090",9,0,"freer001",1,1,4,"freer001",11,69,"2006CIN.EVN.regular.sub.csv",81
"CIN200604090",9,0,"cofft001",1,9,1,"merck001",1,69,"2006CIN.EVN.regular.sub.csv",82
"CIN200604090",9,1,"hernr001",0,6,1,"gonzm001",1,72,"2006CIN.EVN.regular.sub.csv",83
"CIN200604090",9,1,"aurir001",1,9,11,"cofft001",1,76,"2006CIN.EVN.regular.sub.csv",84
"CIN200604170",6,1,"messr001",0,9,1,"moehb001",1,49,"2006CIN.EVN.regular.sub.csv",85
"CIN200604170",7,0,"olivm001",0,9,11,"messr001",1,56,"2006CIN.EVN.regular.sub.csv",86
"CIN200604170",7,1,"germf001",0,9,1,"olivm001",11,57,"2006CIN.EVN.regular.sub.csv",87
"CIN200604170",8,0,"burnm001",1,3,1,"dunna001",7,62,"2006CIN.EVN.regular.sub.csv",88
"CIN200604170",8,0,"mccrq001",1,9,7,"claub001",1,62,"2006CIN.EVN.regular.sub.csv",89
"CIN200604170",8,1,"boroj001",0,4,1,"willj004",7,68,"2006CIN.EVN.regular.sub.csv",90
"CIN200604170",8,1,"cepim001",0,9,7,"germf001",1,68,"2006CIN.EVN.regular.sub.csv",91
"CIN200604170",9,0,"hammc001",1,3,1,"burnm001",1,73,"2006CIN.EVN.regular.sub.csv",92
"CIN200604180",5,0,"belim001",1,9,1,"milte001",1,47,"2006CIN.EVN.regular.sub.csv",93
"CIN200604180",5,1,"johnj009",0,9,1,"vargj001",1,55,"2006CIN.EVN.regular.sub.csv",94
"CIN200604180",5,1,"womat001",1,9,11,"belim001",1,57,"2006CIN.EVN.regular.sub.csv",95
"CIN200604180",6,0,"burnm001",1,9,1,"womat001",11,59,"2006CIN.EVN.regular.sub.csv",96
"CIN200604180",8,0,"aurir001",1,3,4,"aurir001",3,77,"2006CIN.EVN.regular.sub.csv",97
"CIN200604180",8,0,"whitr002",1,7,1,"philb001",4,77,"2006CIN.EVN.regular.sub.csv",98
"CIN200604180",8,0,"hatts001",1,9,3,"burnm001",1,77,"2006CIN.EVN.regular.sub.csv",99
"CIN200604180",8,1,"wellt002",0,9,1,"johnj009",1,81,"2006CIN.EVN.regular.sub.csv",100
"CIN200604180",8,1,"valej004",1,8,11,"rossd001",2,81,"2006CIN.EVN.regular.sub.csv",101
"CIN200604180",9,0,"valej004",1,8,2,"valej004",11,86,"2006CIN.EVN.regular.sub.csv",102
"CIN200604180",9,0,"ameza001",0,9,11,"wellt002",1,86,"2006CIN.EVN.regular.sub.csv",103
"CIN200604180",9,1,"reede001",0,4,8,"willj004",7,89,"2006CIN.EVN.regular.sub.csv",104
"CIN200604180",9,1,"aguic001",0,6,7,"aguic001",9,89,"2006CIN.EVN.regular.sub.csv",105
"CIN200604180",9,1,"aberr001",0,8,9,"aberr001",8,89,"2006CIN.EVN.regular.sub.csv",106
"CIN200604180",9,1,"hergm001",0,9,1,"ameza001",11,89,"2006CIN.EVN.regular.sub.csv",107
"CIN200604180",9,1,"mccrq001",1,7,11,"whitr002",1,92,"2006CIN.EVN.regular.sub.csv",108
"CIN200604190",4,1,"rossd001",1,9,11,"haraa001",1,39,"2006CIN.EVN.regular.sub.csv",109
"CIN200604190",5,0,"goslm001",1,9,1,"rossd001",11,44,"2006CIN.EVN.regular.sub.csv",110
"CIN200604190",6,0,"whitr002",1,9,1,"goslm001",1,54,"2006CIN.EVN.regular.sub.csv",111
"CIN200604190",6,1,"mccrq001",1,9,11,"whitr002",1,61,"2006CIN.EVN.regular.sub.csv",112
"CIN200604190",7,0,"weatd001",1,9,1,"mccrq001",11,62,"2006CIN.EVN.regular.sub.csv",113
"CIN200604190",7,0,"ameza001",0,9,11,"willd003",1,64,"2006CIN.EVN.regular.sub.csv",114
"CIN200604190",7,1,"nolar001",0,9,1,"ameza001",11,65,"2006CIN.EVN.regular.sub.csv",115
"CIN200604190",8,1,"reede001",0,7,8,"cepim001",9,77,"2006CIN.EVN.regular.sub.csv",116
"CIN200604190",8,1,"aberr001",0,8,9,"aberr001",8,77,"2006CIN.EVN.regular.sub.csv",117
"CIN200604190",8,1,"lopef001",1,9,11,"weatd001",1,80,"2006CIN.EVN.regular.sub.csv",118
"CIN200604190",8,1,"hergm001",0,9,1,"nolar001",1,80,"2006CIN.EVN.regular.sub.csv",119
"CIN200604190",9,0,"cofft001",1,2,1,"philb001",4,84,"2006CIN.EVN.regular.sub.csv",120
"CIN200604190",9,0,"aurir001",1,3,4,"aurir001",6,84,"2006CIN.EVN.regular.sub.csv",121
"CIN200604190",9,0,"lopef001",1,9,6,"lopef001",11,84,"2006CIN.EVN.regular.sub.csv",122
"CIN200604190",9,0,"helmw001",0,9,11,"hergm001",1,86,"2006CIN.EVN.regular.sub.csv",123
"CIN200604190",9,1,"wellt002",0,9,1,"helmw001",11,87,"2006CIN.EVN.regular.sub.csv",124
"CIN200604280",6,0,"whitr002",1,9,1,"claub001",1,54,"2006CIN.EVN.regular.sub.csv",125
"CIN200604280",6,1,"rossc001",1,9,11,"whitr002",1,57,"2006CIN.EVN.regular.sub.csv",126
"CIN200604280",7,0,"cofft001",1,9,1,"rossc001",11,60,"2006CIN.EVN.regular.sub.csv",127
"CIN200604280",7,1,"gallm002",0,9,1,"oswar001",1,65,"2006CIN.EVN.regular.sub.csv",128
"CIN200604280",7,1,"qualc001",0,9,1,"gallm002",1,67,"2006CIN.EVN.regular.sub.csv",129
"CIN200604280",8,0,"palmo001",0,9,11,"qualc001",1,74,"2006CIN.EVN.regular.sub.csv",130
"CIN200604280",8,1,"sprir001",0,9,1,"palmo001",11,75,"2006CIN.EVN.regular.sub.csv",131
"CIN200604280",8,1,"mccrq001",1,9,11,"cofft001",1,75,"2006CIN.EVN.regular.sub.csv",132
"CIN200604280",9,0,"weatd001",1,3,1,"dunna001",7,81,"2006CIN.EVN.regular.sub.csv",133
"CIN200604280",9,0,"mccrq001",1,9,7,"mccrq001",11,81,"2006CIN.EVN.regular.sub.csv",134
"CIN200604290",6,1,"borkd001",0,5,1,"wilsp002",7,52,"2006CIN.EVN.regular.sub.csv",135
"CIN200604290",6,1,"burkc001",0,9,7,"petta001",1,52,"2006CIN.EVN.regular.sub.csv",136
"CIN200604290",8,0,"merck001",1,9,1,"haraa001",1,66,"2006CIN.EVN.regular.sub.csv",137
"CIN200604290",8,0,"lambm001",0,5,11,"borkd001",1,68,"2006CIN.EVN.regular.sub.csv",138
"CIN200604290",8,1,"sprir001",0,5,1,"lambm001",11,69,"2006CIN.EVN.regular.sub.csv",139
"CIN200604290",8,1,"mccrq001",1,9,11,"merck001",1,69,"2006CIN.EVN.regular.sub.csv",140
"CIN200604290",9,0,"weatd001",1,9,1,"mccrq001",11,72,"2006CIN.EVN.regular.sub.csv",141
"CIN200604300",6,1,"mccrq001",1,9,11,"ramie002",1,44,"2006CIN.EVN.regular.sub.csv",142
"CIN200604300",7,0,"belim001",1,9,1,"mccrq001",11,49,"2006CIN.EVN.regular.sub.csv",143
"CIN200604300",7,1,"qualc001",0,9,1,"bucht001",1,55,"2006CIN.EVN.regular.sub.csv",144
"CIN200604300",7,1,"aurir001",1,9,11,"belim001",1,56,"2006CIN.EVN.regular.sub.csv",145
"CIN200604300",8,0,"whitr002",1,9,1,"aurir001",11,57,"2006CIN.EVN.regular.sub.csv",146
"CIN200604300",9,0,"cofft001",1,9,1,"whitr002",1,63,"2006CIN.EVN.regular.sub.csv",147
"CIN200604300",9,0,"lambm001",0,9,11,"qualc001",1,65,"2006CIN.EVN.regular.sub.csv",148
"CIN200604300",9,1,"lidgb001",0,9,1,"lambm001",11,67,"2006CIN.EVN.regular.sub.csv",149
"CIN200605010",6,1,"hancj001",0,5,1,"spies001",5,49,"2006CIN.EVN.regular.sub.csv",150
"CIN200605010",6,1,"lunah001",0,9,5,"muldm001",1,49,"2006CIN.EVN.regular.sub.csv",151
"CIN200605010",8,1,"florr001",0,5,1,"hancj001",1,67,"2006CIN.EVN.regular.sub.csv",152
"CIN200605010",9,0,"gallj001",0,5,11,"florr001",1,72,"2006CIN.EVN.regular.sub.csv",153
"CIN200605020",7,0,"marqj001",0,9,11,"ponss001",1,54,"2006CIN.EVN.regular.sub.csv",154
"CIN200605020",7,0,"whitr002",1,9,1,"willd002",1,57,"2006CIN.EVN.regular.sub.csv",155
"CIN200605020",7,0,"edmoj001",0,3,11,"lunah001",5,57,"2006CIN.EVN.regular.sub.csv",156
"CIN200605020",7,1,"edmoj001",0,3,3,"edmoj001",11,58,"2006CIN.EVN.regular.sub.csv",157
"CIN200605020",7,1,"spies001",0,5,5,"spies001",3,58,"2006CIN.EVN.regular.sub.csv",158
"CIN200605020",7,1,"loopb001",0,9,1,"marqj001",11,58,"2006CIN.EVN.regular.sub.csv",159
"CIN200605020",7,1,"mccrq001",1,9,11,"whitr002",1,59,"2006CIN.EVN.regular.sub.csv",160
"CIN200605020",7,1,"florr001",0,9,1,"loopb001",1,61,"2006CIN.EVN.regular.sub.csv",161
"CIN200605020",8,0,"cofft001",1,9,1,"mccrq001",11,62,"2006CIN.EVN.regular.sub.csv",162
"CIN200605020",8,1,"gallj001",0,2,3,"gallj001",7,68,"2006CIN.EVN.regular.sub.csv",163
"CIN200605020",8,1,"edmoj001",0,3,8,"edmoj001",3,68,"2006CIN.EVN.regular.sub.csv",164
"CIN200605020",8,1,"falkb001",0,6,1,"tagus001",8,68,"2006CIN.EVN.regular.sub.csv",165
"CIN200605020",8,1,"rodrj002",0,9,7,"florr001",1,68,"2006CIN.EVN.regular.sub.csv",166
"CIN200605020",9,1,"valej004",1,9,11,"cofft001",1,77,"2006CIN.EVN.regular.sub.csv",167
"CIN200605090",6,0,"whitr002",1,9,1,"claub001",1,42,"2006CIN.EVN.regular.sub.csv",168
"CIN200605090",6,1,"olmer001",1,9,11,"whitr002",1,45,"2006CIN.EVN.regular.sub.csv",169
"CIN200605090",7,0,"belim001",1,9,1,"olmer001",11,47,"2006CIN.EVN.regular.sub.csv",170
"CIN200605090",7,1,"eiscj001",0,9,1,"armat002",1,55,"2006CIN.EVN.regular.sub.csv",171
"CIN200605090",7,1,"majeg001",0,9,1,"eiscj001",1,56,"2006CIN.EVN.regular.sub.csv",172
"CIN200605090",8,0,"andem003",0,9,11,"majeg001",1,61,"2006CIN.EVN.regular.sub.csv",173
"CIN200605090",8,0,"hammc001",1,9,1,"belim001",1,61,"2006CIN.EVN.regular.sub.csv",174
"CIN200605090",8,1,"stanm003",0,9,1,"andem003",11,63,"2006CIN.EVN.regular.sub.csv",175
"CIN200605090",8,1,"denoc001",1,9,11,"hammc001",1,63,"2006CIN.EVN.regular.sub.csv",176
"CIN200605090",9,0,"shacb001",1,9,1,"denoc001",11,67,"2006CIN.EVN.regular.sub.csv",177
"CIN200605090",9,1,"raucj001",0,9,1,"stanm003",1,71,"2006CIN.EVN.regular.sub.csv",178
"CIN200605100",6,1,"valej004",1,9,11,"haraa001",1,55,"2006CIN.EVN.regular.sub.csv",179
"CIN200605100",6,1,"eiscj001",0,9,1,"hernl003",1,59,"2006CIN.EVN.regular.sub.csv",180
"CIN200605100",6,1,"raucj001",0,9,1,"eiscj001",1,61,"2006CIN.EVN.regular.sub.csv",181
"CIN200605100",7,0,"cofft001",1,5,1,"encae001",5,63,"2006CIN.EVN.regular.sub.csv",182
"CIN200605100",7,0,"olmer001",1,8,5,"laruj001",2,63,"2006CIN.EVN.regular.sub.csv",183
"CIN200605100",7,0,"valej004",1,9,2,"valej004",11,63,"2006CIN.EVN.regular.sub.csv",184
"CIN200605100",7,0,"andem003",0,8,11,"clayr001",6,63,"2006CIN.EVN.regular.sub.csv",185
"CIN200605100",7,0,"jackd003",0,9,11,"raucj001",1,64,"2006CIN.EVN.regular.sub.csv",186
"CIN200605100",7,1,"bergj001",0,8,1,"andem003",11,68,"2006CIN.EVN.regular.sub.csv",187
"CIN200605100",7,1,"jackd003",0,9,6,"jackd003",11,68,"2006CIN.EVN.regular.sub.csv",188
"CIN200605100",8,0,"merck001",1,5,1,"cofft001",1,77,"2006CIN.EVN.regular.sub.csv",189
"CIN200605100",8,0,"lecrm001",0,8,11,"bergj001",1,78,"2006CIN.EVN.regular.sub.csv",190
"CIN200605100",8,0,"weatd001",1,1,1,"freer001",8,78,"2006CIN.EVN.regular.sub.csv",191
"CIN200605100",8,0,"denoc001",1,5,8,"merck001",1,78,"2006CIN.EVN.regular.sub.csv",192
"CIN200605100",8,1,"stanm003",0,8,1,"lecrm001",11,80,"2006CIN.EVN.regular.sub.csv",193
"CIN200605110",8,0,"andem003",0,9,11,"day-z001",1,59,"2006CIN.EVN.regular.sub.csv",194
"CIN200605110",8,1,"majeg001",0,9,1,"andem003",11,64,"2006CIN.EVN.regular.sub.csv",195
"CIN200605110",9,0,"weatd001",1,4,1,"dunna001",7,69,"2006CIN.EVN.regular.sub.csv",196
"CIN200605110",9,0,"freer001",1,9,7,"arrob001",1,69,"2006CIN.EVN.regular.sub.csv",197
"CIN200605110",9,0,"jackd003",0,5,12,"wardd002",7,70,"2006CIN.EVN.regular.sub.csv",198
"CIN200605110",9,0,"soria001",0,8,11,"clayr001",6,73,"2006CIN.EVN.regular.sub.csv",199
"CIN200605110",9,1,"jackd003",0,5,6,"jackd003",12,74,"2006CIN.EVN.regular.sub.csv",200
"CIN200605110",9,1,"cordc001",0,8,1,"soria001",11,74,"2006CIN.EVN.regular.sub.csv",201
"CIN200605110",9,1,"churr001",0,9,7,"majeg001",1,74,"2006CIN.EVN.regular.sub.csv",202
"CIN200605110",10,0,"cofft001",1,4,1,"weatd001",1,80,"2006CIN.EVN.regular.sub.csv",203
"CIN200605110",10,1,"mccrq001",1,4,11,"cofft001",1,84,"2006CIN.EVN.regular.sub.csv",204
"CIN200605110",11,0,"whitr002",1,4,1,"mccrq001",11,88,"2006CIN.EVN.regular.sub.csv",205
"CIN200605110",11,0,"hernl003",0,8,11,"cordc001",1,93,"2006CIN.EVN.regular.sub.csv",206
"CIN200605110",11,0,"shacb001",1,4,1,"whitr002",1,94,"2006CIN.EVN.regular.sub.csv",207
"CIN200605110",11,1,"raucj001",0,8,1,"hernl003",11,96,"2006CIN.EVN.regular.sub.csv",208
"CIN200605110",11,1,"olmer001",1,8,11,"rossd001",2,96,"2006CIN.EVN.regular.sub.csv",209
"CIN200605110",11,1,"rodrf002",0,8,1,"raucj001",1,98,"2006CIN.EVN.regular.sub.csv",210
"CIN200605110",11,1,"eiscj001",0,8,1,"rodrf002",1,100,"2006CIN.EVN.regular.sub.csv",211
"CIN200605120",6,0,"mccrq001",1,1,7,"freer001",7,43,"2006CIN.EVN.regular.sub.csv",212
"CIN200605120",6,0,"nunea001",0,9,11,"hamec001",1,48,"2006CIN.EVN.regular.sub.csv",213
"CIN200605120",6,1,"madsr001",0,9,1,"nunea001",11,49,"2006CIN.EVN.regular.sub.csv",214
"CIN200605120",7,0,"hammc001",1,9,1,"ramie002",1,56,"2006CIN.EVN.regular.sub.csv",215
"CIN200605120",7,1,"franr001",0,9,1,"madsr001",1,59,"2006CIN.EVN.regular.sub.csv",216
"CIN200605120",7,1,"olmer001",1,9,11,"hammc001",1,59,"2006CIN.EVN.regular.sub.csv",217
"CIN200605120",8,0,"belim001",1,9,1,"olmer001",11,63,"2006CIN.EVN.regular.sub.csv",218
"CIN200605120",8,0,"delld001",0,9,11,"franr001",1,66,"2006CIN.EVN.regular.sub.csv",219
"CIN200605120",8,0,"shacb001",1,9,1,"belim001",1,66,"2006CIN.EVN.regular.sub.csv",220
"CIN200605120",8,0,"gonza001",0,9,11,"delld001",11,66,"2006CIN.EVN.regular.sub.csv",221
"CIN200605120",8,1,"rhoda001",0,9,1,"gonza001",11,69,"2006CIN.EVN.regular.sub.csv",222
"CIN200605120",9,0,"robec001",0,4,12,"burrp001",7,74,"2006CIN.EVN.regular.sub.csv",223
"CIN200605120",9,0,"whitr002",1,9,1,"shacb001",1,78,"2006CIN.EVN.regular.sub.csv",224
"CIN200605120",9,0,"liebj001",0,9,11,"rhoda001",1,79,"2006CIN.EVN.regular.sub.csv",225
"CIN200605120",9,1,"robec001",0,4,7,"robec001",12,82,"2006CIN.EVN.regular.sub.csv",226
"CIN200605120",9,1,"santj001",0,9,1,"liebj001",11,82,"2006CIN.EVN.regular.sub.csv",227
"CIN200605120",9,1,"hatts001",1,9,11,"whitr002",1,84,"2006CIN.EVN.regular.sub.csv",228
"CIN200605120",9,1,"gordt001",0,9,1,"santj001",1,87,"2006CIN.EVN.regular.sub.csv",229
"CIN200605130",9,0,"cofft001",1,9,1,"willd002",1,59,"2006CIN.EVN.regular.sub.csv",230
"CIN200605130",9,1,"delld001",0,4,7,"burrp001",7,63,"2006CIN.EVN.regular.sub.csv",231
"CIN200605130",9,1,"valej004",1,9,11,"cofft001",1,64,"2006CIN.EVN.regular.sub.csv",232
"CIN200605130",9,1,"grifk002",1,1,11,"mccrq001",8,65,"2006CIN.EVN.regular.sub.csv",233
"CIN200605130",9,1,"gordt001",0,9,1,"liebj001",1,66,"2006CIN.EVN.regular.sub.csv",234
"CIN200605140",8,0,"howar001",0,9,11,"myerb001",1,52,"2006CIN.EVN.regular.sub.csv",235
"CIN200605140",8,1,"cormr001",0,6,1,"gonza001",3,55,"2006CIN.EVN.regular.sub.csv",236
"CIN200605140",8,1,"howar001",0,9,3,"howar001",11,55,"2006CIN.EVN.regular.sub.csv",237
"CIN200605140",8,1,"freer001",1,9,11,"claub001",1,55,"2006CIN.EVN.regular.sub.csv",238
"CIN200605140",9,0,"cofft001",1,9,1,"freer001",11,60,"2006CIN.EVN.regular.sub.csv",239
"CIN200605140",9,1,"franr001",0,6,1,"cormr001",1,63,"2006CIN.EVN.regular.sub.csv",240
"CIN200605140",9,1,"valej004",1,9,11,"cofft001",1,67,"2006CIN.EVN.regular.sub.csv",241
"CIN200605140",10,0,"weatd001",1,9,1,"valej004",11,68,"2006CIN.EVN.regular.sub.csv",242
"CIN200605140",10,0,"delld001",0,6,11,"franr001",1,68,"2006CIN.EVN.regular.sub.csv",243
"CIN200605140",10,0,"nunea001",0,8,11,"robec001",9,70,"2006CIN.EVN.regular.sub.csv",244
"CIN200605140",10,1,"delld001",0,6,9,"delld001",11,74,"2006CIN.EVN.regular.sub.csv",245
"CIN200605140",10,1,"rhoda001",0,8,1,"nunea001",11,74,"2006CIN.EVN.regular.sub.csv",246
"CIN200605140",11,1,"gearg001",0,8,1,"rhoda001",1,83,"2006CIN.EVN.regular.sub.csv",247
