"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT194104180",8,1,"beggj101",0,9,1,"waltb102",1,60,"1941PIT.EVN.regular.sub.csv",2
"PIT194104190",8,0,"browm103",1,9,1,"bauer101",1,66,"1941PIT.EVN.regular.sub.csv",3
"PIT194104190",9,1,"marts103",1,8,11,"lopea102",2,76,"1941PIT.EVN.regular.sub.csv",4
"PIT194104190",9,1,"stewb101",1,9,11,"browm103",1,77,"1941PIT.EVN.regular.sub.csv",5
"PIT194104190",9,1,"collr101",1,1,11,"gustf101",4,78,"1941PIT.EVN.regular.sub.csv",6
"PIT194104190",9,1,"garmd101",1,2,11,"handl101",5,79,"1941PIT.EVN.regular.sub.csv",7
"PIT194104200",6,0,"gleej101",0,9,11,"turnj102",1,49,"1941PIT.EVN.regular.sub.csv",8
"PIT194104200",6,0,"heink101",1,9,1,"bowmj101",1,52,"1941PIT.EVN.regular.sub.csv",9
"PIT194104200",6,0,"mccom101",0,5,11,"rippj101",7,54,"1941PIT.EVN.regular.sub.csv",10
"PIT194104200",6,1,"mccom101",0,5,7,"mccom101",11,55,"1941PIT.EVN.regular.sub.csv",11
"PIT194104200",6,1,"thomj102",0,9,1,"gleej101",11,55,"1941PIT.EVN.regular.sub.csv",12
"PIT194104200",7,1,"stewb101",1,9,11,"heink101",1,66,"1941PIT.EVN.regular.sub.csv",13
"PIT194104200",7,1,"garmd101",1,1,11,"handl101",5,67,"1941PIT.EVN.regular.sub.csv",14
"PIT194104200",8,0,"garmd101",1,1,5,"garmd101",11,69,"1941PIT.EVN.regular.sub.csv",15
"PIT194104200",8,0,"lanad101",1,9,1,"stewb101",11,69,"1941PIT.EVN.regular.sub.csv",16
"PIT194104200",9,1,"marts103",1,8,11,"lopea102",2,83,"1941PIT.EVN.regular.sub.csv",17
"PIT194104200",9,1,"collr101",1,9,11,"lanad101",1,84,"1941PIT.EVN.regular.sub.csv",18
"PIT194104200",9,1,"davis101",1,2,11,"andea102",6,86,"1941PIT.EVN.regular.sub.csv",19
"PIT194104240",8,1,"garmd101",1,9,11,"klinb101",1,55,"1941PIT.EVN.regular.sub.csv",20
"PIT194104240",9,0,"lanad101",1,9,1,"garmd101",11,59,"1941PIT.EVN.regular.sub.csv",21
"PIT194104240",10,1,"vauga101",1,9,11,"lanad101",1,70,"1941PIT.EVN.regular.sub.csv",22
"PIT194104240",11,0,"lannj101",1,9,1,"vauga101",11,74,"1941PIT.EVN.regular.sub.csv",23
"PIT194104240",11,0,"galaa101",0,2,11,"waite101",3,77,"1941PIT.EVN.regular.sub.csv",24
"PIT194104240",11,0,"russr101",0,2,12,"galaa101",11,78,"1941PIT.EVN.regular.sub.csv",25
"PIT194104240",11,1,"russr101",0,2,3,"russr101",12,79,"1941PIT.EVN.regular.sub.csv",26
"PIT194104240",11,1,"wanel101",1,8,12,"davis101",2,84,"1941PIT.EVN.regular.sub.csv",27
"PIT194104240",11,1,"collr101",1,9,11,"lannj101",1,84,"1941PIT.EVN.regular.sub.csv",28
"PIT194104250",2,1,"raffk101",0,9,1,"deand102",1,15,"1941PIT.EVN.regular.sub.csv",29
"PIT194104250",3,0,"heink101",1,9,1,"bowmj101",1,22,"1941PIT.EVN.regular.sub.csv",30
"PIT194104250",3,1,"prest101",0,9,1,"raffk101",1,31,"1941PIT.EVN.regular.sub.csv",31
"PIT194104250",6,0,"russr101",0,9,11,"prest101",1,53,"1941PIT.EVN.regular.sub.csv",32
"PIT194104250",6,1,"mootj101",0,9,1,"russr101",11,57,"1941PIT.EVN.regular.sub.csv",33
"PIT194104250",8,0,"georg101",0,9,11,"mootj101",1,69,"1941PIT.EVN.regular.sub.csv",34
"PIT194104250",8,1,"pagev101",0,9,1,"georg101",11,70,"1941PIT.EVN.regular.sub.csv",35
"PIT194104250",9,0,"sturb101",0,5,12,"novil101",7,78,"1941PIT.EVN.regular.sub.csv",36
"PIT194104250",9,0,"lannj101",1,9,1,"heink101",1,79,"1941PIT.EVN.regular.sub.csv",37
