"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS199404040",3,1,"gardm002",0,0,1,"moorm001",1,331994BOS.EVA.regular.sub.csv",2

"BOS199404040",5,0,"quanp001",1,0,1,"clemr001",1,511994BOS.EVA.regular.sub.csv",3

"BOS199404040",7,0,"heskj001",1,0,1,"quanp001",1,641994BOS.EVA.regular.sub.csv",4

"BOS199404040",7,1,"davis001",0,0,1,"gardm002",1,671994BOS.EVA.regular.sub.csv",5

"BOS199404040",8,0,"banks001",1,0,1,"heskj001",1,731994BOS.EVA.regular.sub.csv",6

"BOS199404040",8,1,"berrd002",1,8,11,"valld001",2,771994BOS.EVA.regular.sub.csv",7

"BOS199404040",9,0,"berrd002",1,8,2,"berrd002",11,841994BOS.EVA.regular.sub.csv",8

"BOS199404040",9,0,"russj001",1,0,1,"banks001",1,841994BOS.EVA.regular.sub.csv",9

"BOS199404040",9,0,"cuylm001",0,6,12,"tettm001",2,861994BOS.EVA.regular.sub.csv",10

"BOS199404060",5,0,"trlir001",1,0,1,"violf001",1,401994BOS.EVA.regular.sub.csv",11

"BOS199404060",7,0,"harrg001",1,0,1,"trlir001",1,541994BOS.EVA.regular.sub.csv",12

"BOS199404060",7,1,"boevj001",0,0,1,"welld001",1,591994BOS.EVA.regular.sub.csv",13

"BOS199404060",8,0,"coops001",1,2,5,"naeht001",5,621994BOS.EVA.regular.sub.csv",14

"BOS199404060",8,0,"gibsk001",0,8,11,"bautd001",9,641994BOS.EVA.regular.sub.csv",15

"BOS199404060",8,1,"gibsk001",0,8,9,"gibsk001",11,651994BOS.EVA.regular.sub.csv",16

"BOS199404060",9,0,"russj001",1,0,1,"harrg001",1,681994BOS.EVA.regular.sub.csv",17

"BOS199404060",9,0,"felij001",0,9,11,"kreuc001",2,681994BOS.EVA.regular.sub.csv",18

"BOS199404060",9,0,"whitl001",0,2,11,"samuj001",4,701994BOS.EVA.regular.sub.csv",19

"BOS199404070",2,1,"cuylm001",0,3,8,"davie001",8,151994BOS.EVA.regular.sub.csv",20

"BOS199404070",4,1,"krueb001",0,0,1,"belct001",1,421994BOS.EVA.regular.sub.csv",21

"BOS199404070",4,1,"gardm002",0,0,1,"krueb001",1,431994BOS.EVA.regular.sub.csv",22

"BOS199404070",5,1,"gullb001",0,0,1,"gardm002",1,491994BOS.EVA.regular.sub.csv",23

"BOS199404070",6,0,"banks001",1,0,1,"darwd001",1,541994BOS.EVA.regular.sub.csv",24

"BOS199404070",7,1,"tinsl001",1,8,12,"berrd002",2,671994BOS.EVA.regular.sub.csv",25

"BOS199404070",7,1,"rowlr001",1,3,12,"greem001",7,721994BOS.EVA.regular.sub.csv",26

"BOS199404070",7,1,"hennm001",0,0,1,"gullb001",1,721994BOS.EVA.regular.sub.csv",27

"BOS199404070",8,0,"rowlr001",1,3,2,"rowlr001",12,741994BOS.EVA.regular.sub.csv",28

"BOS199404070",8,0,"tinsl001",1,8,7,"tinsl001",12,741994BOS.EVA.regular.sub.csv",29

"BOS199404070",8,0,"hatcb001",1,9,9,"blosg001",9,741994BOS.EVA.regular.sub.csv",30

"BOS199404070",8,0,"fosst001",1,0,1,"banks001",1,741994BOS.EVA.regular.sub.csv",31

"BOS199404070",8,0,"bautd001",0,7,11,"gibsk001",9,751994BOS.EVA.regular.sub.csv",32

"BOS199404070",8,0,"harrg001",1,0,1,"fosst001",1,761994BOS.EVA.regular.sub.csv",33

"BOS199404070",8,1,"bautd001",0,7,9,"bautd001",11,791994BOS.EVA.regular.sub.csv",34

"BOS199404150",7,1,"assep001",0,0,1,"ferna001",1,541994BOS.EVA.regular.sub.csv",35

"BOS199404150",8,1,"delej001",0,0,1,"assep001",1,601994BOS.EVA.regular.sub.csv",36

"BOS199404150",9,0,"harrg001",1,0,1,"clemr001",1,661994BOS.EVA.regular.sub.csv",37

"BOS199404150",9,0,"fosst001",1,0,1,"harrg001",1,691994BOS.EVA.regular.sub.csv",38

"BOS199404150",9,0,"hallj001",0,6,11,"pasqd001",9,701994BOS.EVA.regular.sub.csv",39

"BOS199404150",9,0,"russj001",1,0,1,"fosst001",1,701994BOS.EVA.regular.sub.csv",40

"BOS199404150",9,0,"newsw001",0,6,11,"hallj001",11,701994BOS.EVA.regular.sub.csv",41

"BOS199404170",6,0,"banks001",1,0,1,"violf001",1,481994BOS.EVA.regular.sub.csv",42

"BOS199404170",7,1,"mccak001",0,0,1,"sands001",1,571994BOS.EVA.regular.sub.csv",43

"BOS199404170",8,0,"heskj001",1,0,1,"banks001",1,631994BOS.EVA.regular.sub.csv",44

"BOS199404170",8,0,"quanp001",1,0,1,"heskj001",1,681994BOS.EVA.regular.sub.csv",45

"BOS199404170",8,1,"hernr001",0,0,1,"mccak001",1,751994BOS.EVA.regular.sub.csv",46

"BOS199404170",9,1,"berrd002",1,9,11,"valld001",2,801994BOS.EVA.regular.sub.csv",47

"BOS199404180",7,0,"trlir001",1,0,1,"darwd001",1,591994BOS.EVA.regular.sub.csv",48

