"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN199604080","19960408",0,"Monday",323,"F","D","FLO","SDN","SAN01","hammc001","hamij002","monte901","bellw901","hallt901","crawj901","","",44470,"","","","","",0,1,75,4,10,4,1,1,152,9,2,9,6,10,1,0,6,10,"hamij002","hammc001","","","whitd001",8,"ariaa001",6,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"grebc001",4,"hammc001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"hamij002",1,"mantm001","bochd001","","",,,51,,,,100100000,00013410x,31,1,0,1,2,0,0,0,4,0,9,1,0,2,0,4,7,7,1,0,24,8,0,0,0,34,3,0,0,7,1,0,2,6,1,7,0,0,0,0,2,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Joey Hamilton","Chris Hammond","(none)","","(none)","Devon White","Alex Arias","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Craig Grebeck","Chris Hammond","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brad Ausmus","Andujar Cedeno","Jody Reed","Joey Hamilton",,1996SDN.EVN.regular.game.csv",2

"SDN199604090","19960409",0,"Tuesday",708,"F","N","FLO","SDN","SAN01","leita001","valef001","bellw901","hallt901","crawj901","monte901","","",15160,"","","","","",0,1,63,4,5,4,1,4,199,10,5,2,7,8,0,2,8,6,"leita001","blaiw001","","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"leita001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"valef001",1,"nen-r001","florb001","","",,,60,,,,0000000005,0000000002,36,1,0,0,4,0,0,0,7,1,6,1,1,1,0,2,2,2,0,0,30,16,0,4,0,33,2,0,0,2,1,0,1,3,0,8,0,0,3,0,4,2,2,0,0,30,13,0,1,0,,,,,,,,,,,"Al Leiter","Willie Blair","(none)","whitd001","Devon White","Quilvio Veras","Devon White","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Al Leiter","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brad Ausmus","Andujar Cedeno","Jody Reed","Fernando Valenzuela",,1996SDN.EVN.regular.game.csv",3

"SDN199604100","19960410",0,"Wednesday",737,"F","N","FLO","SDN","SAN01","rappp001","tewkb001","hallt901","crawj901","monte901","bellw901","","",10510,"","","","","",0,0,64,2,1,4,1,2,159,9,0,3,5,11,0,0,6,9,"tewkb001","rappp001","hofft001","","veraq001",4,"whitd001",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"johnc002",2,"abbok002",6,"rappp001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"cedea001",6,"reedj003",4,"tewkb001",1,"weatd001","hofft001","","",,,51,,,,000000000,20000001x,31,2,0,0,0,0,0,0,2,0,7,1,1,0,0,3,3,3,1,0,24,16,0,4,0,29,0,0,0,3,1,0,2,4,0,1,0,1,4,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Tewksbury","Pat Rapp","Trevor Hoffman","ausmb001","Brad Ausmus","Quilvio Veras","Devon White","Gary Sheffield","Jeff Conine","Terry Pendleton","Greg Colbrunn","Charles Johnson","Kurt Abbott","Pat Rapp","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brad Ausmus","Andujar Cedeno","Jody Reed","Bob Tewksbury",,1996SDN.EVN.regular.game.csv",4

"SDN199604110","19960411",0,"Thursday",205,"F","D","ATL","SDN","SAN01","maddg002","ashba002","quicj901","demud901","darlg901","herna901","","",19047,"","","","","",0,1,73,4,13,4,1,1,123,9,1,2,4,5,0,0,4,5,"ashba002","maddg002","hofft001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"maddg002",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"ausmb001",2,"shipc001",6,"reedj003",4,"ashba002",1,"mcmig001","hofft001","","",,,51,,,,001000000,00011000x,30,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,11,0,0,0,28,1,0,0,2,1,0,1,1,1,7,1,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Ashby","Greg Maddux","Trevor Hoffman","finls001","Steve Finley","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Greg Maddux","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brad Ausmus","Craig Shipley","Jody Reed","Andy Ashby",,1996SDN.EVN.regular.game.csv",5

"SDN199604120","19960412",0,"Friday",707,"F","N","ATL","SDN","SAN01","schmj001","bergs001","demud901","darlg901","herna901","quicj901","","",25747,"","","","","",0,0,62,3,5,4,1,4,179,9,5,3,9,9,1,0,7,9,"schmj001","bergs001","wohlm001","","grism001",8,"jonec004",5,"justd001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"schmj001",1,"hendr001",7,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"johnb002",2,"cedea001",6,"reedj003",4,"bergs001",1,"wohlm001","blaiw001","","",,,54,,,,014000000,200001000,34,1,0,1,5,0,0,0,5,0,6,0,0,2,0,4,2,2,0,1,27,12,0,0,0,36,2,0,0,3,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Jason Schmidt","Sean Bergman","Mark Wohlers","klesr001","Ryan Klesko","Marquis Grissom","Chipper Jones","Dave Justice","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","Jason Schmidt","Rickey Henderson","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Brian Johnson","Andujar Cedeno","Jody Reed","Sean Bergman",,1996SDN.EVN.regular.game.csv",6
