"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK197104230","19710423",0,"Friday",0,"F","N","DET","OAK","OAK01","chand102","segud101","goetr901","nappl901","neudj901","phild901","","",7071,"A's","","Alan Boodman","1996/02/15 10:14AM","",0,0,0,0,-1,0,0,0,160,9,2,9,6,13,2,1,8,6,"segud101","chand102","","","mcaud101",4,"browg101",7,"nortj101",8,"kalia101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"chand102",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"segud101",1,"hannj102","","","",,,51,,,,001000001,11001060x,33,1,0,1,2,0,0,0,4,0,6,3,0,1,0,4,7,7,0,0,24,10,1,2,0,34,3,0,1,8,1,0,0,4,2,9,0,1,1,0,1,2,2,0,0,27,11,1,1,0,,,,,,,,,,,"Diego Segui","Dean Chance","(none)","jackr001","Reggie Jackson","Dick McAuliffe","Gates Brown","Jim Northrup","Al Kaline","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Dean Chance","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Diego Segui",,1971OAK.EVA.regular.game.csv",7

"OAK197104240","19710424",0,"Saturday",0,"F","D","DET","OAK","OAK01","colej102","huntj101","nappl901","neudj901","phild901","goetr901","","",7815,"A's","","Alan Boodman","1996/02/16 4:43PM","",0,0,0,0,-1,0,0,0,152,9,4,5,5,10,0,1,3,11,"huntj101","timmt101","","","rodra101",5,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"mcaud101",4,"pricj102",2,"brine101",6,"colej102",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"niekj001","","","",,,51,,,,020100100,00000500x,33,2,0,1,4,0,0,0,1,0,9,0,0,0,0,4,5,5,1,0,24,12,0,0,0,31,1,0,1,5,2,0,0,7,0,4,0,0,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Hunter","Tom Timmermann","(none)","greed102","Dick Green","Aurelio Rodriguez","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Dick McAuliffe","Jim Price","Ed Brinkman","Joe Coleman","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",8

"OAK197104250","19710425",0,"Sunday",0,"F","D","DET","OAK","OAK01","lolim101","fingr001","neudj901","phild901","goetr901","nappl901","","",10677,"A's","","Alan Boodman","1996/02/19 10:42AM","",0,0,0,0,-1,0,0,0,150,9,10,2,15,3,0,0,7,2,"lolim101","fingr001","schef102","","mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"lolim101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"schef102","gardr101","","",,,54,,,,020341000,002000000,39,1,0,3,9,1,0,0,4,0,8,0,1,1,0,2,2,2,0,0,27,8,0,0,0,29,1,0,0,2,0,0,0,2,0,8,0,0,0,0,5,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Mickey Lolich","Rollie Fingers","Fred Scherman","mcaud101","Dick McAuliffe","Dick McAuliffe","Mickey Stanley","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Mickey Lolich","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Rollie Fingers",,1971OAK.EVA.regular.game.csv",9

"OAK197104260","19710426",0,"Monday",0,"F","N","BAL","OAK","OAK01","dobsp101","bluev001","dimul901","hallb901","odonj901","umonf901","","",6998,"Orioles","","Alan Boodman","1996/02/20 3:37PM","",0,0,0,0,-1,0,0,0,127,9,0,1,4,5,1,2,6,4,"bluev001","dobsp101","","","bufod101",7,"belam101",6,"rettm101",9,"robif103",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"dobsp101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"watte101","","","",,,51,,,,000000000,00000100x,31,0,0,0,0,0,0,0,2,0,9,0,1,0,0,2,1,1,0,0,24,9,0,0,0,28,1,0,0,1,0,0,0,1,0,9,1,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Vida Blue","Pat Dobson","(none)","jackr001","Reggie Jackson","Don Buford","Mark Belanger","Merv Rettenmund","Frank Robinson","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Pat Dobson","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",10

"OAK197104270","19710427",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","mcnad102","segud101","hallb901","odonj901","umonf901","dimul901","","",5502,"Orioles","","Alan Boodman","1996/02/20 11:46AM","",0,0,0,0,-1,0,0,0,165,9,6,2,6,7,1,1,11,6,"mcnad102","segud101","","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"mcnad102",1,"campb101",6,"rudij101",7,"jackr001",9,"davit103",3,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"segud101",1,"","lockb102","","",,,54,,,,003000030,000200000,29,2,0,0,6,3,0,3,9,2,5,0,0,2,0,1,2,2,0,0,27,16,0,2,0,33,1,0,1,2,0,0,0,2,0,4,0,0,2,0,3,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Dave McNally","Diego Segui","(none)","johnd105","Dave Johnson","Don Buford","Dave Johnson","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger","Dave McNally","Bert Campaneris","Joe Rudi","Reggie Jackson","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Diego Segui",,1971OAK.EVA.regular.game.csv",11

"OAK197104280","19710428",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","cuelm101","huntj101","odonj901","umonf901","dimul901","hallb901","","",4109,"Orioles","","Alan Boodman","1996/02/22 8:06PM","",0,0,0,0,-1,0,0,0,148,9,4,5,6,11,1,2,5,10,"huntj101","halld101","","","bufod101",7,"blaip101",8,"johnd105",4,"poweb101",3,"hende103",2,"robib104",5,"rettm101",9,"belam101",6,"cuelm101",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"huntj101",1,"halld101","","","",,,52,,,,001030000,100020101,32,0,1,0,3,1,1,0,2,0,6,0,0,1,0,3,5,5,0,0,25,12,0,1,0,34,1,0,1,5,1,0,0,5,1,1,0,1,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Hunter","Dick Hall","(none)","davit103","Tommy Davis","Don Buford","Paul Blair","Dave Johnson","Boog Powell","Ellie Hendricks","Brooks Robinson","Merv Rettenmund","Mark Belanger","Mike Cuellar","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Jim Hunter",,1971OAK.EVA.regular.game.csv",12

"OAK197104290","19710429",0,"Thursday",0,"F","D","BAL","OAK","OAK01","palmj001","fingr001","umonf901","dimul901","hallb901","odonj901","","",3320,"Orioles","","Alan Boodman","1996/02/24 9:56AM","",0,0,0,0,-1,0,0,0,131,9,3,2,5,8,1,1,7,7,"palmj001","fingr001","","","bufod101",7,"blaip101",8,"johnd105",4,"poweb101",3,"rettm101",9,"robib104",5,"dalrc101",2,"belam101",6,"palmj001",1,"campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"","","","",,,54,,,,200000010,020000000,33,1,0,2,3,0,0,1,3,0,10,0,0,0,0,1,2,2,0,0,27,9,0,1,0,32,1,0,1,2,2,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Palmer","Rollie Fingers","(none)","bufod101","Don Buford","Don Buford","Paul Blair","Dave Johnson","Boog Powell","Merv Rettenmund","Brooks Robinson","Clay Dalrymple","Mark Belanger","Jim Palmer","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Rollie Fingers",,1971OAK.EVA.regular.game.csv",13

"OAK197104300","19710430",0,"Friday",0,"F","N","CLE","OAK","OAK01","hargs101","bluev001","dimul901","hallb901","odonj901","umonf901","","",7245,"Indians","","Alan Boodman","1996/02/25 10:46AM","",0,0,0,0,-1,0,0,0,178,9,1,3,6,7,2,1,9,9,"bluev001","hargs101","","","fordt102",9,"leone102",4,"pinsv101",8,"harrk101",3,"hintc101",7,"suark101",2,"nettg001",5,"heidj101",6,"hargs101",1,"browl104",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"machc101","","","",,,51,,,,000001000,00000030x,32,1,0,0,1,1,0,0,4,0,9,0,0,1,0,3,3,3,0,0,24,13,0,1,0,27,3,0,0,3,2,0,0,7,2,5,1,1,1,0,1,1,1,1,0,27,10,1,1,0,,,,,,,,,,,"Vida Blue","Steve Hargan","(none)","davit103","Tommy Davis","Ted Ford","Eddie Leon","Vada Pinson","Ken Harrelson","Chuck Hinton","Ken Suarez","Graig Nettles","Jack Heidemann","Steve Hargan","Larry Brown","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue",,1971OAK.EVA.regular.game.csv",14

"OAK197105010","19710501",0,"Saturday",0,"F","D","CLE","OAK","OAK01","dunns101","segud101","hallb901","odonj901","umonf901","dimul901","","",7564,"Indians","","Alan Boodman","1996/02/27 12:21PM","",0,0,0,0,-1,0,0,0,163,9,2,1,5,6,0,1,7,8,"dunns101","segud101","machc101","","fordt102",9,"uhlat101",7,"pinsv101",8,"harrk101",3,"nettg001",5,"lowej001",4,"suark101",2,"heidj101",6,"dunns101",1,"browl104",6,"hovls101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"tenag101",2,"greed102",4,"segud101",1,"machc101","klimr101","","",,,54,,,,100100000,000000100,32,0,0,1,1,0,0,0,4,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,4,0,13,0,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Dunning","Diego Segui","Chuck Machemehl","fordt102","Ted Ford","Ted Ford","Ted Uhlaender","Vada Pinson","Ken Harrelson","Graig Nettles","John Lowenstein","Ken Suarez","Jack Heidemann","Steve Dunning","Larry Brown","Steve Hovley","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Gene Tenace","Dick Green","Diego Segui",,1971OAK.EVA.regular.game.csv",15

