"NY1192504270",22,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",58

"NY1192504270",33,"Near the field boxes"1925NY1.EVN.regular.comment.csv",59

"NY1192504270",43,"Wilson made a commendable effort to get to it, but he was running so hard that when he reached the ball after it had dropped, he kicked it yards ahead of him to the wall. Wilson & Frisch argued with Ump Sweeney that it was foul, then appealed to Ump O'Day who upheld Sweeney's decision. The protest lasted several minutes."1925NY1.EVN.regular.comment.csv",60

"NY1192504270",46,"Scott pulled up between 1B & 2B expecting the Texas Leaguer to be caught by Fonseca."1925NY1.EVN.regular.comment.csv",61

"NY1192504270",47,"Over Harper"1925NY1.EVN.regular.comment.csv",62

"NY1192504270",48,"Fine burst of speed & head-first slide by Frisch beat pretty throw home."1925NY1.EVN.regular.comment.csv",63

"NY1192504270",49,"Great catch"1925NY1.EVN.regular.comment.csv",64

"NY1192504270",63,"Hit & run"1925NY1.EVN.regular.comment.csv",65

"NY1192504270",64,"High fly fell in front of the tumbling Harper"1925NY1.EVN.regular.comment.csv",66

"NY1192504280",19,"Close play"1925NY1.EVN.regular.comment.csv",67

"NY1192504280",27,"Attempted double steal"1925NY1.EVN.regular.comment.csv",68

"NY1192504280",40,"Attempted squeeze"1925NY1.EVN.regular.comment.csv",69

"NY1192504280",43,"Deflected by Mitchell"1925NY1.EVN.regular.comment.csv",70

"NY1192504280",45,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",71

"NY1192504280",51,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",72

"NY1192504280",54,"Skipped through Meusel's legs to the fence"1925NY1.EVN.regular.comment.csv",73

"NY1192504280",57,"Neither Frisch nor Jackson made a move to cover 2B"1925NY1.EVN.regular.comment.csv",74

"NY1192504280",71,"NYEW: Past Fonseca;  NYTEM: skimmed a hit through SS"1925NY1.EVN.regular.comment.csv",75

"NY1192504280",79,"Frisch dropped the hot line drive but threw him out"1925NY1.EVN.regular.comment.csv",76

"NY1192504290",5,"Off Dean's glove"1925NY1.EVN.regular.comment.csv",77

"NY1192504290",6,"Delayed steal"1925NY1.EVN.regular.comment.csv",78

"NY1192504290",41,"Off Couch's left knee; he fell over in the box"1925NY1.EVN.regular.comment.csv",79

"NY1192504290",43,"Nice catch"1925NY1.EVN.regular.comment.csv",80

"NY1192504290",58,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",81

"NY1192504290",67,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",82

"NY1192504290",72,"NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",83

"NY1192504290",77,"Devine heaved over Frisch to deep CF trying to catch Fonseca"1925NY1.EVN.regular.comment.csv",84

"NY1192504290",94,"Low throw"1925NY1.EVN.regular.comment.csv",85

"NY1192505020",2,"Fine running 1-handed catch close to stands near NY1 bench"1925NY1.EVN.regular.comment.csv",86

"NY1192505020",19,"DWS: no CS on error in 1925"1925NY1.EVN.regular.comment.csv",87

"NY1192505020",22,"Upper RF stands"1925NY1.EVN.regular.comment.csv",88

"NY1192505020",38,"Bounced off Nehf's glove"1925NY1.EVN.regular.comment.csv",89

"NY1192505020",41,"Over Wheat"1925NY1.EVN.regular.comment.csv",90

"NY1192505020",52,"Wide throw"1925NY1.EVN.regular.comment.csv",91

"NY1192505020",57,"Fine pickup"1925NY1.EVN.regular.comment.csv",92

"NY1192505020",59,"Great base running"1925NY1.EVN.regular.comment.csv",93

"NY1192505020",62,"Mitchell tried for the force at 2B"1925NY1.EVN.regular.comment.csv",94

"NY1192505080",25,"High throw; leaping catch by Kelly"1925NY1.EVN.regular.comment.csv",95

"NY1192505080",39,"Through Bottomley"1925NY1.EVN.regular.comment.csv",96

"NY1192505080",40,"Over Hafey"1925NY1.EVN.regular.comment.csv",97

"NY1192505080",45,"Fine play"1925NY1.EVN.regular.comment.csv",98

"NY1192505080",60,"Spinning bouncer that Lindstrom couldn't gather promptly"1925NY1.EVN.regular.comment.csv",99

"NY1192505080",67,"Hit & run"1925NY1.EVN.regular.comment.csv",100

"NY1192505080",75,"Into the upper RF stands"1925NY1.EVN.regular.comment.csv",101

"NY1192505090",2,"Grounded past 2B into RCF"1925NY1.EVN.regular.comment.csv",102

"NY1192505090",3,"Fine catch"1925NY1.EVN.regular.comment.csv",103

"NY1192505090",7,"Nice catch"1925NY1.EVN.regular.comment.csv",104

"NY1192505090",24,"Too hot for Lindstrom"1925NY1.EVN.regular.comment.csv",105

"NY1192505090",34,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",106

"NY1192505090",36,"Through Jackson"1925NY1.EVN.regular.comment.csv",107

"NY1192505090",40,"Off Cooney's shins"1925NY1.EVN.regular.comment.csv",108

"NY1192505090",45,"Mueller tried to force his way past Snyder at the plate and for a moment it seemed the players might come to blows, but there was such disparity among the players involved that the mixup excited a general laugh in which Snyder and Mueller joined."1925NY1.EVN.regular.comment.csv",109

"NY1192505090",53,"Low throw"1925NY1.EVN.regular.comment.csv",110

"NY1192505090",63,"Great running shoestring catch of low drive; he curled up like a cruller after making the grab."1925NY1.EVN.regular.comment.csv",111

"NY1192505090",69,"Great 1-handed pickup"1925NY1.EVN.regular.comment.csv",112

"NY1192505090",77,"Kelly knocked down the liner and stepped on 1B.  Hafey was trapped and run down."1925NY1.EVN.regular.comment.csv",113

"NY1192505120",2,"Fine running catch"1925NY1.EVN.regular.comment.csv",114

"NY1192505120",3,"Nice play"1925NY1.EVN.regular.comment.csv",115

"NY1192505120",12,"Wonderful stop"1925NY1.EVN.regular.comment.csv",116

"NY1192505120",26,"Fine catch"1925NY1.EVN.regular.comment.csv",117

"NY1192505120",34,"High throw"1925NY1.EVN.regular.comment.csv",118

"NY1192505120",40,"1-handed leaping catch"1925NY1.EVN.regular.comment.csv",119

"NY1192505120",52,"Great pickup"1925NY1.EVN.regular.comment.csv",120

"NY1192505120",56,"Hit in the back on a slow ball"1925NY1.EVN.regular.comment.csv",121

"NY1192505120",58,"Close play called safe by Ump McCormick"1925NY1.EVN.regular.comment.csv",122

"NY1192505120",65,"NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",123

"NY1192505130",9,"Nearly a DP"1925NY1.EVN.regular.comment.csv",124

"NY1192505130",13,"Walker made a good try for it but it struck the concrete wall and bounded far over toward CF."1925NY1.EVN.regular.comment.csv",125

"NY1192505130",14,"Wonderful play"1925NY1.EVN.regular.comment.csv",126

"NY1192505130",19,"Fine stop of smash"1925NY1.EVN.regular.comment.csv",127

"NY1192505130",55,"Fine catch near stands"1925NY1.EVN.regular.comment.csv",128

"NY1192505130",59,"PDT coverage ended here"1925NY1.EVN.regular.comment.csv",129

"NY1192505130",60,"Knocked down the smash"1925NY1.EVN.regular.comment.csv",130

"NY1192505140",15,"Pretty catch"1925NY1.EVN.regular.comment.csv",131

"NY1192505140",25,"Roush tried a diving catch and insisted he caught it, but Ump Quigley ruled against him."1925NY1.EVN.regular.comment.csv",132

"NY1192505140",27,"Running catch"1925NY1.EVN.regular.comment.csv",133

"NY1192505140",37,"Hit upper tier of the LF stands PDT: Into lower deck of LF stands"1925NY1.EVN.regular.comment.csv",134

"NY1192505140",45,"Both runners were trapped but Bressler made it back to 1B"1925NY1.EVN.regular.comment.csv",135

"NY1192505140",60,"Luque scored via head-first slide"1925NY1.EVN.regular.comment.csv",136

"NY1192505140",67,"High throw to Kelly"1925NY1.EVN.regular.comment.csv",137

"NY1192505140",74,"To deep RCF"1925NY1.EVN.regular.comment.csv",138

"NY1192505140",94,"Off Pinelli's feet"1925NY1.EVN.regular.comment.csv",139

"NY1192505150",18,"Game held up for a few minutes while Caveney had a speck of dirt removed from his left eye in the dugout."1925NY1.EVN.regular.comment.csv",140

"NY1192505150",19,"Relay throw went over Bressler"1925NY1.EVN.regular.comment.csv",141

"NY1192505150",20,"Hit the facade of the upper tier in LF"1925NY1.EVN.regular.comment.csv",142

"NY1192505150",35,"Over Zitzmann"1925NY1.EVN.regular.comment.csv",143

"NY1192505150",45,"Nice 1-hand catch near Giants' dugout"1925NY1.EVN.regular.comment.csv",144

"NY1192505150",48,"High bounder glanced off Biemiller's glove"1925NY1.EVN.regular.comment.csv",145

"NY1192505150",58,"Over Jackson"1925NY1.EVN.regular.comment.csv",146

"NY1192505150",62,"Off Caveney's knee"1925NY1.EVN.regular.comment.csv",147

"NY1192505150",66,"Through Bressler's legs"1925NY1.EVN.regular.comment.csv",148

"NY1192505160",13,"Neat running grab"1925NY1.EVN.regular.comment.csv",149

"NY1192505160",30,"Knocked down the smash"1925NY1.EVN.regular.comment.csv",150

"NY1192505160",31,"Caveney made the catch with his back to the infield.  It was revealed later that Frisch broke a metacarpal bone of the third finger on his right hand sliding into home."1925NY1.EVN.regular.comment.csv",151

"NY1192505160",47,"Remarkable job, grabbing the ball by his ear"1925NY1.EVN.regular.comment.csv",152

"NY1192505160",51,"Fine running catch; robbed of hit"1925NY1.EVN.regular.comment.csv",153

"NY1192505160",54,"Nice play on bad hopper"1925NY1.EVN.regular.comment.csv",154

"NY1192505160",61,"Leaping catch"1925NY1.EVN.regular.comment.csv",155

"NY1192505160",63,"Fine play"1925NY1.EVN.regular.comment.csv",156

"NY1192505160",71,"Off Caveney's ankle"1925NY1.EVN.regular.comment.csv",157

"NY1192505180",3,"Low throw past 1B"1925NY1.EVN.regular.comment.csv",158

"NY1192505180",12,"Caught near Giants dugout"1925NY1.EVN.regular.comment.csv",159

"NY1192505180",17,"Tagged out"1925NY1.EVN.regular.comment.csv",160

"NY1192505180",26,"Fine play"1925NY1.EVN.regular.comment.csv",161

"NY1192505180",28,"Glittering, running catch"1925NY1.EVN.regular.comment.csv",162

"NY1192505180",29,"Alexander threw only 6 pitches in the 4th inning"1925NY1.EVN.regular.comment.csv",163

"NY1192505180",40,"Into lower LF stands"1925NY1.EVN.regular.comment.csv",164

"NY1192505180",42,"Wonderful stop and peg"1925NY1.EVN.regular.comment.csv",165

"NY1192505180",45,"Running catch"1925NY1.EVN.regular.comment.csv",166

"NY1192505180",48,"Sensational leaping, 1-hand catch"1925NY1.EVN.regular.comment.csv",167

"NY1192505180",51,"McQuillan knocked it down"1925NY1.EVN.regular.comment.csv",168

"NY1192505180",54,"Infield hit over 2B"1925NY1.EVN.regular.comment.csv",169

"NY1192505180",62,"Fine pickup"1925NY1.EVN.regular.comment.csv",170

"NY1192505180",64,"Into lower tier far down where the stand turns into CF; one of the longest HRs here this season. HR came after Terry had fouled off two bunt attempts. Henry Fabian and Eddie Brannick measured the HR at 462 feet a few days later."1925NY1.EVN.regular.comment.csv",171

"NY1192505190",4,"Fine play"1925NY1.EVN.regular.comment.csv",172

"NY1192505190",7,"Knocked down the smash"1925NY1.EVN.regular.comment.csv",173

"NY1192505190",12,"Bounced against the wall"1925NY1.EVN.regular.comment.csv",174

"NY1192505190",14,"Over Statz"1925NY1.EVN.regular.comment.csv",175

"NY1192505190",27,"Into lower RF stands, close to foul line"1925NY1.EVN.regular.comment.csv",176

"NY1192505190",28,"Past Jackson"1925NY1.EVN.regular.comment.csv",177

"NY1192505190",30,"Hit & run"1925NY1.EVN.regular.comment.csv",178

"NY1192505190",31,"High hopper over Nehf"1925NY1.EVN.regular.comment.csv",179

"NY1192505190",50,"NYT claimed the pitch nicked Kaufmann on his pitching hand as he grounded out."1925NY1.EVN.regular.comment.csv",180

"NY1192505190",54,"Kaufmann injured his hand in the previous inning and was unable to control the ball. CDT reported his right thumb was swollen."1925NY1.EVN.regular.comment.csv",181

"NY1192505190",56,"Fine catch close to the stands"1925NY1.EVN.regular.comment.csv",182

"NY1192505190",59,"During this AB Hartnett came within a few feet of a HR down LF line"1925NY1.EVN.regular.comment.csv",183

"NY1192505190",60,"Hit & run"1925NY1.EVN.regular.comment.csv",184

"NY1192505190",68,"High bounder"1925NY1.EVN.regular.comment.csv",185

"NY1192505190",77,"Nice catch close to the stands"1925NY1.EVN.regular.comment.csv",186

"NY1192505200",1,"Came in fast"1925NY1.EVN.regular.comment.csv",187

"NY1192505200",3,"Nice play"1925NY1.EVN.regular.comment.csv",188

"NY1192505200",6,"Youngs up-ended Adams at 2B preventing DP"1925NY1.EVN.regular.comment.csv",189

"NY1192505200",7,"Into lower RF stands, close to the foul line"1925NY1.EVN.regular.comment.csv",190

"NY1192505200",11,"Through Terry"1925NY1.EVN.regular.comment.csv",191

"NY1192505200",22,"Fine play from behind 2B"1925NY1.EVN.regular.comment.csv",192

"NY1192505200",61,"Infield hit; high bounder over/off Keen's glove"1925NY1.EVN.regular.comment.csv",193

"NY1192505200",64,"Running catch"1925NY1.EVN.regular.comment.csv",194

"NY1192505200",65,"NYT: So close to LF wall that Griffith couldn't grasp it"1925NY1.EVN.regular.comment.csv",195

"NY1192505200",69,"Jackson threw high to Barnes covering 1B on DP try"1925NY1.EVN.regular.comment.csv",196

"NY1192505210",1,"Fast play; swinging bunt"1925NY1.EVN.regular.comment.csv",197

"NY1192505210",6,"Barnhart misjudged or lost it in the sun"1925NY1.EVN.regular.comment.csv",198

"NY1192505210",8,"Moore tagged Kelly"1925NY1.EVN.regular.comment.csv",199

"NY1192505210",14,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",200

"NY1192505210",20,"Cuyler claimed he was hit by the first pitch to him"1925NY1.EVN.regular.comment.csv",201

"NY1192505210",24,"Fast play"1925NY1.EVN.regular.comment.csv",202

"NY1192505210",25,"Youngs missed diving attempt"1925NY1.EVN.regular.comment.csv",203

"NY1192505210",34,"Fine catch"1925NY1.EVN.regular.comment.csv",204

"NY1192505210",36,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",205

"NY1192505210",42,"Over the leaping Wright"1925NY1.EVN.regular.comment.csv",206

"NY1192505210",44,"Brilliant catch No SF; Youngs held 3B but scored when throw home got away from Smith on the short hop."1925NY1.EVN.regular.comment.csv",207

"NY1192505210",56,"Off Wright's legs"1925NY1.EVN.regular.comment.csv",208

"NY1192505210",60,"Fine assist"1925NY1.EVN.regular.comment.csv",209

"NY1192505210",67,"Thrilling running catch robbed Traynor"1925NY1.EVN.regular.comment.csv",210

"NY1192505210",74,"Running, head-first diving catch; he then jumped up and held the runners."1925NY1.EVN.regular.comment.csv",211

"NY1192505220",1,"Fast assist"1925NY1.EVN.regular.comment.csv",212

"NY1192505220",3,"Hit on the arm"1925NY1.EVN.regular.comment.csv",213

"NY1192505220",4,"Stole while McQuillan made ready to pitch"1925NY1.EVN.regular.comment.csv",214

"NY1192505220",7,"Hit off the front of the LF roof"1925NY1.EVN.regular.comment.csv",215

"NY1192505220",18,"Hit & run"1925NY1.EVN.regular.comment.csv",216

"NY1192505220",37,"Pretty catch"1925NY1.EVN.regular.comment.csv",217

"NY1192505220",45,"Close play at 3B"1925NY1.EVN.regular.comment.csv",218

"NY1192505220",50,"Cuyler fumbled"1925NY1.EVN.regular.comment.csv",219

"NY1192505220",52,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",220

"NY1192505220",55,"Came in fast; his throw home bounded over Smith but was backed up prettily by Aldridge."1925NY1.EVN.regular.comment.csv",221

"NY1192505220",59,"Fine 1-handed catch; robbed of extra-base hit"1925NY1.EVN.regular.comment.csv",222

"NY1192505220",61,"No throw"1925NY1.EVN.regular.comment.csv",223

"NY1192505220",62,"Sensational assist on high bounder off Dean's glove; close play at 1B."1925NY1.EVN.regular.comment.csv",224

"NY1192505220",63,"Fast play"1925NY1.EVN.regular.comment.csv",225

"NY1192505220",67,"Fast assist"1925NY1.EVN.regular.comment.csv",226

"NY1192505220",75,"NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",227

"NY1192505220",79,"Southworth was running on the pitch and Smith made an unnecessary throw low past 2B."1925NY1.EVN.regular.comment.csv",228

"NY1192505220",82,"Pretty play"1925NY1.EVN.regular.comment.csv",229

"NY1192505220",83,"Caromed off Dean's leg into RF past Terry"1925NY1.EVN.regular.comment.csv",230

"NY1192505220",85,"Texas Leaguer"1925NY1.EVN.regular.comment.csv",231

"NY1192505220",86,"Through Kelly"1925NY1.EVN.regular.comment.csv",232

"NY1192505230",8,"Off Grantham's bare hand"1925NY1.EVN.regular.comment.csv",233

"NY1192505230",9,"Cuyler tried hard for a 1-handed catch of the high fly"1925NY1.EVN.regular.comment.csv",234

"NY1192505230",10,"High bounder seemed to go through Grantham's glove"1925NY1.EVN.regular.comment.csv",235

"NY1192505230",13,"Over Kelly"1925NY1.EVN.regular.comment.csv",236

"NY1192505230",14,"Off Terry's glove"1925NY1.EVN.regular.comment.csv",237

"NY1192505230",24,"Fine play"1925NY1.EVN.regular.comment.csv",238

"NY1192505230",27,"Spectacular catch"1925NY1.EVN.regular.comment.csv",239

"NY1192505230",28,"Running catch; very close play at home.  Head-first slide by Youngs."1925NY1.EVN.regular.comment.csv",240

"NY1192505230",43,"$wild pitch bounce to Pirate bench, allowing Youngs to score from first"1925NY1.EVN.regular.comment.csv",241

"NY1192505230",53,"Fast assist"1925NY1.EVN.regular.comment.csv",242

"NY1192505230",54,"NYEW/NYT: Off the front of the upper LF stands PGT: 'High fly to LF hit the middle section of the stands for one of those terrible homers.  It was such a fluky thing that very few fans applauded the hit.'"1925NY1.EVN.regular.comment.csv",243

"NY1192505230",60,"Fine stop; fans applauded"1925NY1.EVN.regular.comment.csv",244

"NY1192505230",62,"Great leaping stop"1925NY1.EVN.regular.comment.csv",245

"NY1192505230",64,"Over Youngs"1925NY1.EVN.regular.comment.csv",246

"NY1192505230",65,"Wonderful stop and toss"1925NY1.EVN.regular.comment.csv",247

"NY1192506231",0,"McGraw directed NY1 from dugout for first time since 5/4"1925NY1.EVN.regular.comment.csv",248

"NY1192506231",3,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",249

"NY1192506231",11,"Vance was painfully injured on his left knee; time called"1925NY1.EVN.regular.comment.csv",250

"NY1192506231",19,"Cox fumbled"1925NY1.EVN.regular.comment.csv",251

"NY1192506231",21,"Fine running catch"1925NY1.EVN.regular.comment.csv",252

"NY1192506231",33,"Delayed double steal"1925NY1.EVN.regular.comment.csv",253

"NY1192506231",46,"Diving catch"1925NY1.EVN.regular.comment.csv",254

"NY1192506231",53,"Fine play"1925NY1.EVN.regular.comment.csv",255

"NY1192506231",54,"Low liner caught at his shoe tops"1925NY1.EVN.regular.comment.csv",256

"NY1192506231",60,"Long slide by Fournier beat the throw home"1925NY1.EVN.regular.comment.csv",257

"NY1192506231",66,"1-handed catch"1925NY1.EVN.regular.comment.csv",258

"NY1192506231",68,"Fly fell between Wheat and Ford"1925NY1.EVN.regular.comment.csv",259

"NY1192506231",71,"Brown fumbled"1925NY1.EVN.regular.comment.csv",260

"NY1192506231",73,"Splendid 1-handed pickup"1925NY1.EVN.regular.comment.csv",261

"NY1192506231",76,"Into RF stands"1925NY1.EVN.regular.comment.csv",262

"NY1192506231",79,"Fine catch"1925NY1.EVN.regular.comment.csv",263

"NY1192506232",4,"Low throw; NYEW/352: 1E3"1925NY1.EVN.regular.comment.csv",264

"NY1192506232",6,"Running catch"1925NY1.EVN.regular.comment.csv",265

"NY1192506232",38,"McQuillan fell but threw him out from a sitting position"1925NY1.EVN.regular.comment.csv",266

"NY1192506232",68,"Taylor threw to Ehrhardt who threw wild to 2B when Frisch stayed at 3B. Official totals have no Meusel CS and both with SBs."1925NY1.EVN.regular.comment.csv",267

"NY1192506232",78,"Running, diving circus catch"1925NY1.EVN.regular.comment.csv",268

"NY1192506241",17,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",269

"NY1192506241",41,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",270

"NY1192506241",69,"Off Greenfield's glove"1925NY1.EVN.regular.comment.csv",271

"NY1192506242",1,"Wide throw"1925NY1.EVN.regular.comment.csv",272

"NY1192506242",9,"Attempted double steal"1925NY1.EVN.regular.comment.csv",273

"NY1192506242",10,"Meusel fumbled"1925NY1.EVN.regular.comment.csv",274

"NY1192506242",20,"Fine running catch of high foul"1925NY1.EVN.regular.comment.csv",275

"NY1192506242",31,"Off Nehf's glove"1925NY1.EVN.regular.comment.csv",276

"NY1192506242",43,"Meusel played the carom perfectly, holding it to a single"1925NY1.EVN.regular.comment.csv",277

"NY1192506242",46,"Off Wisner's glove"1925NY1.EVN.regular.comment.csv",278

"NY1192506242",52,"Swinging bunt"1925NY1.EVN.regular.comment.csv",279

"NY1192506242",54,"Into upper RF stands"1925NY1.EVN.regular.comment.csv",280

"NY1192506242",67,"Brown ran a long way for it"1925NY1.EVN.regular.comment.csv",281

"NY1192506242",68,"Fine play NYEW coverage ended here"1925NY1.EVN.regular.comment.csv",282

"NY1192506242",72,"Nice pickup"1925NY1.EVN.regular.comment.csv",283

"NY1192506242",75,"Swinging bunt"1925NY1.EVN.regular.comment.csv",284

"NY1192506242",83,"Low throw"1925NY1.EVN.regular.comment.csv",285

"NY1192506260",13,"Into upper LF stands"1925NY1.EVN.regular.comment.csv",286

"NY1192506260",21,"Into lower RF stands"1925NY1.EVN.regular.comment.csv",287

"NY1192506260",24,"Running catch of low liner"1925NY1.EVN.regular.comment.csv",288

"NY1192506260",31,"High throw"1925NY1.EVN.regular.comment.csv",289

"NY1192506260",50,"1-handed stop"1925NY1.EVN.regular.comment.csv",290

"NY1192506260",54,"Nice stop back of 2B"1925NY1.EVN.regular.comment.csv",291

"NY1192506260",55,"Off Scott's glove"1925NY1.EVN.regular.comment.csv",292

"NY1192506260",57,"Wide throw hopped past Frisch; no one backed up 3B"1925NY1.EVN.regular.comment.csv",293

"NY1192506260",70,"Terry made a great stop of Kelly's wide throw to 1B (DP try)"1925NY1.EVN.regular.comment.csv",294

"NY1192506260",89,"Diving catch of low liner"1925NY1.EVN.regular.comment.csv",295

