"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA197604180","19760418",0,"Sunday",0,"T","D","CLE","KCA","KAN06","dobsp101","busbs101","neudj901","frana901","deegb901","coont901","","",10466,"Royals","Ron Fisher","Ron Fisher","1995/11/05 10:13PM","",1,0,0,0,-1,0,0,0,161,9,6,0,6,5,1,2,9,6,"dobsp101","busbs101","","","mannr001",8,"kuipd001",4,"bellb001",5,"poweb101",3,"lowej001",7,"cartr101",10,"ashba001",2,"spikc101",9,"dufff101",6,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"solat101",10,"martb001",2,"patef101",6,"whitf001",4,"larod101","littm101","","",,,54,,,,100001031,000000000,32,0,1,0,3,0,0,0,10,0,7,2,1,0,0,2,0,0,0,0,27,13,0,1,0,30,1,1,0,0,1,0,0,2,0,6,1,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Dobson","Steve Busby","(none)","","(none)","Rick Manning","Duane Kuiper","Buddy Bell","Boog Powell","John Lowenstein","Rico Carty","Alan Ashby","Charlie Spikes","Frank Duffy","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Buck Martinez","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",7

"KCA197604300","19760430",0,"Friday",737,"T","N","NYA","KCA","KAN06","huntj101","splip001","dimul901","kunkb101","phild901","garcr901","","",11368,"Royals","Ron Fisher","Ron Fisher","1995/11/08 3:44PM","",1,0,59,0,-1,0,0,0,131,9,5,3,11,6,0,0,7,4,"huntj101","splip001","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"veleo101",9,"nettg001",5,"randw001",4,"stanf101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"","birdd101","","",,,54,,,,100030001,020001000,35,1,2,1,5,0,1,0,3,1,7,5,1,1,0,1,3,3,0,0,27,7,0,0,0,32,3,1,0,3,1,0,0,1,0,2,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Hunter","Paul Splittorff","(none)","munst101","Thurman Munson","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Otto Velez","Graig Nettles","Willie Randolph","Fred Stanley","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",8

"KCA197605010","19760501",0,"Saturday",0,"T","D","NYA","KCA","KAN06","figue101","busbs101","kunkb101","phild901","garcr901","dimul901","","",18703,"Royals","Ron Fisher","Ron Fisher","1995/11/12 10:45PM","",1,0,70,0,-1,0,0,0,145,9,1,4,8,8,0,1,9,8,"busbs101","figue101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"","","","",,,51,,,,000000010,00300100x,35,2,1,0,1,0,0,0,2,0,3,0,1,0,0,1,4,4,0,0,24,11,0,0,0,32,2,0,0,4,1,0,0,3,0,0,3,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Busby","Ed Figueroa","(none)","otisa001","Amos Otis","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",9

"KCA197605020","19760502",0,"Sunday",137,"T","D","NYA","KCA","KAN06","may-r101","leond001","phild901","garcr901","dimul901","kunkb101","","",13424,"Royals","Ron Fisher","Ron Fisher","1995/11/13 4:27AM","",1,0,56,0,-1,0,0,0,203,11,1,2,9,3,2,1,12,7,"birdd101","lyles101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"gambo001",9,"pinil001",10,"nettg001",5,"randw001",4,"masoj101",6,"wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"lyles101","birdd101","","",,,64,,,,01000000000,00000000101,39,2,0,0,1,1,0,1,5,1,4,5,0,0,0,2,2,2,0,0,31,18,0,1,0,32,1,0,0,2,2,1,0,5,1,2,1,0,1,0,3,1,1,1,0,33,15,0,0,0,,,,,,,,,,,"Doug Bird","Sparky Lyle","(none)","maybj101","John Mayberry","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Oscar Gamble","Lou Piniella","Graig Nettles","Willie Randolph","Jim Mason","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",10

"KCA197605100","19760510",0,"Monday",0,"T","D","MIN","KCA","KAN06","blylb001","splip001","chyln901","evanj901","brinj901","koscg901","","",12526,"Royals","Ron Fisher","Ron Fisher","1995/11/16 12:29PM","",1,0,74,0,-1,0,0,0,206,10,5,4,11,13,0,1,6,10,"burgt001","pattm101","luebs101","","bryes101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"mckad101",5,"thomd103",6,"roofp101",2,"randb101",4,"cowea001",9,"otisa001",8,"bretg001",5,"maybj101",10,"mcrah001",7,"solat101",3,"stinb101",2,"patef101",6,"whitf001",4,"luebs101","mings101","","",,,60,,,,0012100001,0012000010,37,4,1,1,5,0,1,1,2,1,3,1,1,1,0,4,4,4,0,0,30,11,0,2,0,38,3,1,1,4,1,1,1,3,1,9,2,3,0,0,3,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Tom Burgmeier","Marty Pattin","Steve Luebber","bostl101","Lyman Bostock","Steve Brye","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Dave McKay","Danny Thompson","Phil Roof","Bob Randall","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Tony Solaita","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",11

"KCA197605110","19760511",0,"Tuesday",0,"T","D","MIN","KCA","KAN06","hughj104","birdd101","evanj901","brinj901","koscg901","chyln901","","",9652,"Royals","Ron Fisher","Ron Fisher","1995/11/16 9:27PM","",1,0,76,0,-1,0,0,0,153,9,3,6,11,12,2,3,10,7,"birdd101","luebs101","littm101","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"fordd001",9,"thomd103",6,"roofp101",2,"mckad101",5,"randb101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"burgt001","littm101","","",,,51,,,,101100000,00003021x,38,1,0,0,3,0,0,0,2,0,5,2,0,1,0,3,2,2,0,0,24,8,0,2,0,34,2,0,1,5,1,0,0,2,0,5,1,0,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Bird","Steve Luebber","Mark Littell","bretg001","George Brett","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Dan Ford","Danny Thompson","Phil Roof","Dave McKay","Bob Randall","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez",,1976KCA.EVA.regular.game.csv",12

"KCA197605120","19760512",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","deckj101","busbs101","brinj901","koscg901","chyln901","evanj901","","",9601,"Royals","Ron Fisher","Ron Fisher","1995/11/16 10:14PM","",1,0,61,0,-1,0,0,0,184,9,5,17,6,22,2,4,8,9,"pattm101","deckj101","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",10,"fordd001",9,"randb101",4,"roofp101",2,"gomel101",6,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"pazim101","mings101","","",,,51,,,,000130001,74300210x,36,1,1,0,4,0,0,0,4,0,2,0,0,0,0,3,15,15,1,0,24,8,0,1,0,43,5,1,0,16,0,3,0,4,0,5,1,0,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Marty Pattin","Joe Decker","(none)","cowea001","Al Cowens","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Bob Randall","Phil Roof","Luis Gomez","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",13

"KCA197605130","19760513",0,"Thursday",0,"T","D","CHA","KCA","KAN06","johnb105","leond001","koscg901","chyln901","evanj901","brinj901","","",13657,"Royals","Ron Fisher","Ron Fisher","1995/11/17 11:50PM","",1,0,63,0,-1,0,0,0,159,9,2,13,7,16,2,0,6,8,"leond001","johnb105","","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"bradb105",9,"dentb001",6,"brohj101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"barrf101","","","",,,51,,,,000002000,30103303x,33,0,0,1,2,0,0,0,2,0,7,1,0,0,0,3,10,10,0,0,24,11,0,1,0,41,3,3,1,13,0,0,0,4,0,1,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Leonard","Bart Johnson","(none)","mcrah001","Hal McRae","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Buddy Bradford","Bucky Dent","Jack Brohamer","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Buck Martinez","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",14

"KCA197605140","19760514",0,"Friday",0,"T","D","CHA","KCA","KAN06","vuckp001","fitza101","chyln901","evanj901","brinj901","koscg901","","",12990,"Royals","Ron Fisher","Ron Fisher","1995/11/18 12:01AM","",1,0,66,0,-1,0,0,0,129,9,1,7,7,11,0,1,7,3,"fitza101","vuckp001","","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"bradb105",9,"dentb001",6,"brohj101",4,"poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"barrf101","","","",,,51,,,,000000010,31000030x,33,0,0,0,1,0,1,0,1,0,3,0,0,1,0,3,7,7,0,0,24,11,0,3,0,30,1,1,1,7,0,1,0,3,0,3,1,1,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Al Fitzmorris","Pete Vuckovich","(none)","otisa001","Amos Otis","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Buddy Bradford","Bucky Dent","Jack Brohamer","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White",,1976KCA.EVA.regular.game.csv",15

