"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194504200",3,0,"wilsw102",1,9,1,"overs101",1,25,"1945DET.EVA.regular.sub.csv",2
"DET194504200",9,1,"walkh101",1,7,11,"hoovj101",6,74,"1945DET.EVA.regular.sub.csv",3
"DET194504200",9,1,"boror101",1,8,11,"richp101",2,75,"1945DET.EVA.regular.sub.csv",4
"DET194504200",9,1,"mcnac101",1,9,11,"wilsw102",1,76,"1945DET.EVA.regular.sub.csv",5
"DET194504220",9,0,"odeap101",0,6,11,"rothb103",5,73,"1945DET.EVA.regular.sub.csv",6
"DET194504220",9,0,"cullr101",0,7,11,"cihoa101",4,74,"1945DET.EVA.regular.sub.csv",7
"DET194505010",4,1,"curtg102",0,2,8,"hocko101",8,29,"1945DET.EVA.regular.sub.csv",8
"DET194505010",6,0,"muell101",1,9,1,"wilsw102",1,40,"1945DET.EVA.regular.sub.csv",9
"DET194505010",9,1,"hostc101",1,9,11,"muell101",1,65,"1945DET.EVA.regular.sub.csv",10
"DET194505090",7,0,"buzaj101",0,9,11,"getta101",1,55,"1945DET.EVA.regular.sub.csv",11
"DET194505090",7,1,"zubeb101",0,9,1,"buzaj101",11,59,"1945DET.EVA.regular.sub.csv",12
"DET194505090",9,0,"methb101",0,7,11,"savad101",5,71,"1945DET.EVA.regular.sub.csv",13
"DET194505090",9,0,"cromh101",0,8,11,"garbm101",2,72,"1945DET.EVA.regular.sub.csv",14
"DET194505090",9,0,"dresb102",0,9,11,"zubeb101",1,73,"1945DET.EVA.regular.sub.csv",15
"DET194505131",7,0,"wilsw102",1,9,1,"troud101",1,57,"1945DET.EVA.regular.sub.csv",16
"DET194505131",8,1,"walkh101",1,9,11,"wilsw102",1,73,"1945DET.EVA.regular.sub.csv",17
"DET194505131",9,0,"orrej101",1,9,1,"walkh101",11,74,"1945DET.EVA.regular.sub.csv",18
"DET194505191",6,0,"houta101",1,9,1,"troud101",1,39,"1945DET.EVA.regular.sub.csv",19
"DET194505191",7,1,"walkh101",1,7,11,"webbs101",6,54,"1945DET.EVA.regular.sub.csv",20
"DET194505191",8,0,"hoovj101",1,7,6,"walkh101",11,55,"1945DET.EVA.regular.sub.csv",21
"DET194505191",8,1,"hostc101",1,8,11,"swifb102",2,63,"1945DET.EVA.regular.sub.csv",22
"DET194505191",8,1,"boror101",1,9,11,"houta101",1,64,"1945DET.EVA.regular.sub.csv",23
"DET194505191",9,0,"richp101",1,8,2,"hostc101",11,67,"1945DET.EVA.regular.sub.csv",24
"DET194505191",9,0,"orrej101",1,9,1,"boror101",11,67,"1945DET.EVA.regular.sub.csv",25
"DET194505192",7,0,"guerm102",0,7,11,"binkg101",8,52,"1945DET.EVA.regular.sub.csv",26
"DET194505192",7,1,"powej106",0,7,9,"guerm102",11,55,"1945DET.EVA.regular.sub.csv",27
"DET194505192",7,1,"caseg101",0,1,8,"caseg101",9,55,"1945DET.EVA.regular.sub.csv",28
"DET194505201",8,0,"powej106",0,9,11,"niggj101",1,55,"1945DET.EVA.regular.sub.csv",29
"DET194505201",8,1,"carra101",0,9,1,"powej106",11,60,"1945DET.EVA.regular.sub.csv",30
"DET194505201",9,0,"guerm102",0,7,11,"binkg101",8,67,"1945DET.EVA.regular.sub.csv",31
"DET194505202",8,1,"hoovj101",1,8,12,"swifb102",2,56,"1945DET.EVA.regular.sub.csv",32
"DET194505202",9,0,"richp101",1,8,2,"hoovj101",12,58,"1945DET.EVA.regular.sub.csv",33
"DET194506080",7,0,"curtg102",0,9,11,"lee-t101",1,52,"1945DET.EVA.regular.sub.csv",34
"DET194506080",7,1,"calde101",0,9,1,"curtg102",11,53,"1945DET.EVA.regular.sub.csv",35
"DET194506080",9,0,"troud101",1,9,1,"orrej101",1,68,"1945DET.EVA.regular.sub.csv",36
"DET194506080",9,0,"nageb101",0,9,11,"calde101",1,69,"1945DET.EVA.regular.sub.csv",37
"DET194506101",8,0,"curtg102",0,9,11,"humpj101",1,56,"1945DET.EVA.regular.sub.csv",38
"DET194506101",8,1,"rossb102",0,9,1,"curtg102",11,61,"1945DET.EVA.regular.sub.csv",39
"DET194506101",9,0,"nageb101",0,9,11,"rossb102",1,68,"1945DET.EVA.regular.sub.csv",40
"DET194506101",9,0,"haynj101",0,9,12,"nageb101",11,69,"1945DET.EVA.regular.sub.csv",41
"DET194506101",9,0,"newhh101",1,9,1,"troud101",1,70,"1945DET.EVA.regular.sub.csv",42
"DET194506130",7,0,"eatoz101",1,9,1,"orrej101",1,53,"1945DET.EVA.regular.sub.csv",43
"DET194506130",7,0,"moorg104",0,9,11,"pottn102",1,54,"1945DET.EVA.regular.sub.csv",44
"DET194506130",7,1,"shirt101",0,9,1,"moorg104",11,55,"1945DET.EVA.regular.sub.csv",45
"DET194506130",9,0,"clare102",0,6,12,"martb101",9,71,"1945DET.EVA.regular.sub.csv",46
"DET194506130",9,0,"byrnm101",0,8,11,"mancf101",2,72,"1945DET.EVA.regular.sub.csv",47
"DET194506130",9,0,"schuj103",0,9,11,"shirt101",1,73,"1945DET.EVA.regular.sub.csv",48
"DET194506130",9,0,"guttd101",0,9,12,"schuj103",11,74,"1945DET.EVA.regular.sub.csv",49
"DET194506130",9,0,"muell101",1,9,1,"eatoz101",1,74,"1945DET.EVA.regular.sub.csv",50
"DET194506140",5,1,"kreem101",0,1,8,"grayp101",8,39,"1945DET.EVA.regular.sub.csv",51
"DET194506140",9,1,"eatoz101",1,8,11,"swifb102",2,68,"1945DET.EVA.regular.sub.csv",52
"DET194506190",4,1,"mcdoj101",0,6,2,"hayef101",2,35,"1945DET.EVA.regular.sub.csv",53
"DET194506190",6,0,"muell101",1,9,1,"eatoz101",1,47,"1945DET.EVA.regular.sub.csv",54
"DET194506190",8,0,"carne101",0,8,11,"hoagm101",8,66,"1945DET.EVA.regular.sub.csv",55
"DET194506190",8,1,"mackf102",0,8,8,"carne101",11,67,"1945DET.EVA.regular.sub.csv",56
"DET194506190",9,0,"willp102",0,9,11,"groms101",1,70,"1945DET.EVA.regular.sub.csv",57
