"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195204150",3,0,"ramab101",0,1,12,"mikse101",4,19,"1952CIN.EVN.regular.sub.csv",2
"CIN195204150",3,1,"ramab101",0,1,4,"ramab101",12,26,"1952CIN.EVN.regular.sub.csv",3
"CIN195204150",3,1,"tempj101",1,9,11,"wehmh101",1,26,"1952CIN.EVN.regular.sub.csv",4
"CIN195204150",4,0,"perkh101",1,9,1,"tempj101",11,33,"1952CIN.EVN.regular.sub.csv",5
"CIN195204150",4,0,"hardb101",0,1,11,"ramab101",4,34,"1952CIN.EVN.regular.sub.csv",6
"CIN195204150",4,1,"hardb101",0,1,4,"hardb101",11,36,"1952CIN.EVN.regular.sub.csv",7
"CIN195204150",5,1,"klipj101",0,9,1,"minnp101",1,47,"1952CIN.EVN.regular.sub.csv",8
"CIN195204150",6,1,"sisld101",1,9,11,"perkh101",1,55,"1952CIN.EVN.regular.sub.csv",9
"CIN195204150",7,0,"hillf101",1,9,1,"sisld101",11,57,"1952CIN.EVN.regular.sub.csv",10
"CIN195204150",9,1,"edwah101",1,6,11,"borkb101",8,82,"1952CIN.EVN.regular.sub.csv",11
"CIN195204150",9,1,"hattj101",0,9,1,"klipj101",1,82,"1952CIN.EVN.regular.sub.csv",12
"CIN195204150",9,1,"postw101",1,6,11,"edwah101",11,82,"1952CIN.EVN.regular.sub.csv",13
"CIN195204150",10,0,"postw101",1,6,8,"postw101",11,84,"1952CIN.EVN.regular.sub.csv",14
"CIN195204150",10,0,"hermg101",0,9,11,"hattj101",1,89,"1952CIN.EVN.regular.sub.csv",15
"CIN195204150",10,1,"leond103",0,9,1,"hermg101",11,91,"1952CIN.EVN.regular.sub.csv",16
"CIN195204150",10,1,"pelle101",1,9,11,"hillf101",1,92,"1952CIN.EVN.regular.sub.csv",17
"CIN195204170",8,0,"sereb101",0,9,11,"kellb103",1,57,"1952CIN.EVN.regular.sub.csv",18
"CIN195204170",8,1,"schub103",0,9,1,"sereb101",11,58,"1952CIN.EVN.regular.sub.csv",19
"CIN195204220",3,1,"maucg101",0,1,6,"hemus101",6,22,"1952CIN.EVN.regular.sub.csv",20
"CIN195204220",9,0,"lowrp101",0,9,11,"mizew101",1,71,"1952CIN.EVN.regular.sub.csv",21
"CIN195204260",6,1,"lapap102",0,9,1,"dickm101",1,52,"1952CIN.EVN.regular.sub.csv",22
"CIN195204260",8,0,"davib103",0,9,11,"lapap102",1,61,"1952CIN.EVN.regular.sub.csv",23
"CIN195204260",8,1,"waugj101",0,9,1,"davib103",11,64,"1952CIN.EVN.regular.sub.csv",24
"CIN195204260",9,0,"delgb101",0,8,11,"koshc101",6,75,"1952CIN.EVN.regular.sub.csv",25
"CIN195204260",9,0,"smitf104",1,9,1,"wehmh101",1,76,"1952CIN.EVN.regular.sub.csv",26
"CIN195204260",9,0,"walll101",0,9,11,"waugj101",1,76,"1952CIN.EVN.regular.sub.csv",27
"CIN195204271",3,1,"werlb101",0,9,1,"frieb102",1,28,"1952CIN.EVN.regular.sub.csv",28
"CIN195204271",4,0,"walll101",0,9,11,"werlb101",1,35,"1952CIN.EVN.regular.sub.csv",29
"CIN195204271",4,1,"klinr102",0,9,1,"walll101",11,37,"1952CIN.EVN.regular.sub.csv",30
"CIN195204271",7,0,"davib103",0,9,11,"klinr102",1,57,"1952CIN.EVN.regular.sub.csv",31
"CIN195204271",7,1,"suchj101",0,9,1,"davib103",11,60,"1952CIN.EVN.regular.sub.csv",32
"CIN195204271",9,0,"mangj101",0,9,11,"suchj101",1,76,"1952CIN.EVN.regular.sub.csv",33
"CIN195204290",9,1,"sisld101",1,9,11,"blace102",1,64,"1952CIN.EVN.regular.sub.csv",34
"CIN195204300",6,0,"smitf104",1,9,1,"perkh101",1,45,"1952CIN.EVN.regular.sub.csv",35
"CIN195204300",8,1,"borkb101",1,8,11,"mcmir101",6,66,"1952CIN.EVN.regular.sub.csv",36
"CIN195204300",8,1,"tempj101",1,9,11,"smitf104",1,67,"1952CIN.EVN.regular.sub.csv",37
"CIN195204300",9,0,"stalv101",1,8,6,"borkb101",11,68,"1952CIN.EVN.regular.sub.csv",38
"CIN195204300",9,0,"blake101",1,9,1,"tempj101",11,68,"1952CIN.EVN.regular.sub.csv",39
"CIN195205010",6,0,"crowg101",0,8,11,"cusij101",6,51,"1952CIN.EVN.regular.sub.csv",40
"CIN195205010",6,1,"reedb103",0,8,4,"crowg101",11,53,"1952CIN.EVN.regular.sub.csv",41
"CIN195205010",6,1,"sists101",0,1,6,"sists101",4,53,"1952CIN.EVN.regular.sub.csv",42
"CIN195205010",7,1,"burdl101",0,9,1,"bickv101",1,65,"1952CIN.EVN.regular.sub.csv",43
"CIN195205010",8,0,"adcoj101",1,5,7,"edwah101",9,69,"1952CIN.EVN.regular.sub.csv",44
"CIN195205010",8,0,"borkb101",1,6,9,"sisld101",7,69,"1952CIN.EVN.regular.sub.csv",45
"CIN195205010",8,0,"hartr101",0,5,12,"coopw102",2,70,"1952CIN.EVN.regular.sub.csv",46
"CIN195205010",8,1,"stcle101",0,5,2,"hartr101",12,73,"1952CIN.EVN.regular.sub.csv",47
"CIN195205010",9,0,"danij102",0,9,11,"burdl101",1,77,"1952CIN.EVN.regular.sub.csv",48
"CIN195205010",9,0,"smitf104",1,9,1,"wehmh101",1,81,"1952CIN.EVN.regular.sub.csv",49
"CIN195205020",7,1,"adcoj101",1,9,11,"raffk101",1,54,"1952CIN.EVN.regular.sub.csv",50
"CIN195205020",8,0,"smitf104",1,9,1,"adcoj101",11,55,"1952CIN.EVN.regular.sub.csv",51
"CIN195205020",9,0,"hartr101",0,5,12,"coopw102",2,64,"1952CIN.EVN.regular.sub.csv",52
"CIN195205020",9,1,"stcle101",0,5,2,"hartr101",12,68,"1952CIN.EVN.regular.sub.csv",53
"CIN195205020",9,1,"cusij101",0,8,6,"clarb101",6,68,"1952CIN.EVN.regular.sub.csv",54
"CIN195205020",9,1,"tempj101",1,7,12,"semia101",2,71,"1952CIN.EVN.regular.sub.csv",55
"CIN195205020",9,1,"borkb101",1,8,11,"mcmir101",6,71,"1952CIN.EVN.regular.sub.csv",56
"CIN195205020",9,1,"rossj101",1,9,11,"smitf104",1,72,"1952CIN.EVN.regular.sub.csv",57
"CIN195205030",5,1,"donod101",0,9,1,"conlg101",1,47,"1952CIN.EVN.regular.sub.csv",58
"CIN195205030",7,0,"adcoj101",1,5,7,"edwah101",9,57,"1952CIN.EVN.regular.sub.csv",59
"CIN195205030",7,0,"borkb101",1,6,9,"sisld101",7,57,"1952CIN.EVN.regular.sub.csv",60
"CIN195205030",8,0,"danij102",0,9,11,"donod101",1,68,"1952CIN.EVN.regular.sub.csv",61
"CIN195205030",8,1,"chipb101",0,9,1,"danij102",11,70,"1952CIN.EVN.regular.sub.csv",62
