"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ARI200304130","20030413",0,"Sunday",235,"F","D","MIL","ARI","PHO01","ruscg001","desse001","dimum901","fleta901","brinj901","cousd901","","",34416,"","","","","",1,1,72,8,0,4,1,5,161,9,3,9,10,17,0,1,10,7,"desse001","ruscg001","","","sanca003",8,"youne001",4,"sexsr001",3,"jenkg001",7,"hammj001",9,"helmw001",5,"osikk001",2,"clayr001",6,"ruscg001",1,"counc001",6,"spivj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"bautd001",9,"finls001",8,"hammr001",2,"desse001",1,"fordm001","batim001","","",,,51,,,,001100001,01042110x,36,1,1,1,3,0,0,1,3,0,8,1,1,0,0,4,9,9,1,0,24,8,0,1,0,40,5,0,1,9,0,0,0,0,0,6,2,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Elmer Dessens","Glendon Rusch","(none)","hammr001","Robby Hammock","Alex Sanchez","Eric Young","Richie Sexson","Geoff Jenkins","Jeffrey Hammonds","Wes Helms","Keith Osik","Royce Clayton","Glendon Rusch","Craig Counsell","Junior Spivey","Luis Gonzalez","Matt Williams","Mark Grace","Danny Bautista","Steve Finley","Robby Hammock","Elmer Dessens",,2003ARI.EVN.regular.game.csv",7

"ARI200304140","20030414",0,"Monday",735,"F","N","COL","ARI","PHO01","cruzn001","kim-b001","craft901","culbf901","fostm901","hirsm901","","",25688,"","","","","",1,1,81,4,13,0,0,2,195,9,5,3,10,10,0,1,9,12,"cruzn001","kim-b001","jimej001","","stync001",5,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"estab001",2,"butlb002",4,"cruzn001",1,"womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"bautd001",9,"finls001",8,"overl001",3,"moelc001",2,"kim-b001",1,"jimej001","koplm001","","",,,54,,,,010000301,000000003,38,0,0,3,5,0,0,1,2,1,7,0,0,0,0,6,3,3,1,0,27,7,0,0,0,35,2,0,1,3,0,1,0,6,0,6,0,1,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Nelson Cruz","Byung-Hyun Kim","Jose Jimenez","wilsp002","Preston Wilson","Chris Stynes","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Bobby Estalella","Brent Butler","Nelson Cruz","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Steve Finley","Lyle Overbay","Chad Moeller","Byung-Hyun Kim",,2003ARI.EVN.regular.game.csv",8

"ARI200304150","20030415",0,"Tuesday",735,"F","N","COL","ARI","PHO01","chacs001","pattj004","culbf901","fostm901","hirsm901","craft901","","",31182,"","","","","",1,1,66,4,10,0,0,1,193,9,12,1,14,6,2,0,8,10,"chacs001","pattj004","","","bellr002",4,"nortg001",5,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"richc001",7,"chacs001",1,"womat001",6,"counc001",4,"gonzl001",7,"bautd001",9,"finls001",8,"willm003",5,"overl001",3,"hammr001",2,"pattj004",1,"jonet003","myerm001","","",,,54,,,,310100007,001000000,37,3,0,2,12,0,0,1,9,0,9,0,1,0,0,4,0,0,0,0,27,9,0,1,0,34,1,1,0,1,0,0,2,2,0,6,0,0,1,0,5,12,12,1,0,27,11,0,2,0,,,,,,,,,,,"Shawn Chacon","John Patterson","(none)","wilsp002","Preston Wilson","Ron Belliard","Greg Norton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Chris Richard","Shawn Chacon","Tony Womack","Craig Counsell","Luis Gonzalez","Danny Bautista","Steve Finley","Matt Williams","Lyle Overbay","Robby Hammock","John Patterson",,2003ARI.EVN.regular.game.csv",9

"ARI200304160","20030416",0,"Wednesday",735,"F","N","COL","ARI","PHO01","olivd001","batim001","fostm901","drakr901","craft901","culbf901","","",28588,"","","","","",1,1,74,1,1,0,0,1,173,9,3,4,8,10,1,1,7,10,"mantm001","jimej001","","","bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"hernj001",6,"kaplg001",8,"estab001",2,"stync001",5,"olivd001",1,"counc001",6,"bautd001",9,"gonzl001",7,"willm003",5,"overl001",3,"spivj001",4,"finls001",8,"moelc001",2,"batim001",1,"jimej001","mantm001","","",,,52,,,,010001010,100000003,30,3,0,1,3,1,0,0,5,1,4,0,0,3,1,4,4,4,0,0,25,9,0,2,0,32,1,0,0,4,2,0,0,5,0,5,0,0,1,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Matt Mantei","Jose Jimenez","(none)","gonzl001","Luis Gonzalez","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Jose Hernandez","Gabe Kapler","Bobby Estalella","Chris Stynes","Darren Oliver","Craig Counsell","Danny Bautista","Luis Gonzalez","Matt Williams","Lyle Overbay","Junior Spivey","Steve Finley","Chad Moeller","Miguel Batista",,2003ARI.EVN.regular.game.csv",10

"ARI200304170","20030417",0,"Thursday",405,"F","D","COL","ARI","PHO01","jennj001","schic002","drakr901","craft901","culbf901","fostm901","","",32507,"","","","","",1,1,72,1,0,4,1,5,140,9,2,11,4,16,2,0,2,9,"schic002","jennj001","","","bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"counc001",5,"baerc001",4,"gonzl001",7,"delld001",9,"overl001",3,"finls001",8,"womat001",6,"moelc001",2,"schic002",1,"lopej002","","","",,,51,,,,100000001,14022110x,31,1,0,1,2,0,0,0,0,0,10,0,0,0,0,4,7,7,0,0,24,7,0,1,0,41,5,0,3,11,0,0,0,3,0,6,0,0,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Curt Schilling","Jason Jennings","(none)","baerc001","Carlos Baerga","Ron Belliard","Jay Payton","Todd Helton","Larry Walker","Preston Wilson","Jose Hernandez","Charles Johnson","Chris Stynes","Jason Jennings","Craig Counsell","Carlos Baerga","Luis Gonzalez","David Dellucci","Lyle Overbay","Steve Finley","Tony Womack","Chad Moeller","Curt Schilling",,2003ARI.EVN.regular.game.csv",11

"ARI200304280","20030428",0,"Monday",735,"F","N","FLO","ARI","PHO01","waynj001","desse001","emmep901","westj901","kellj901","millb901","","",25468,"","","","","",1,1,77,4,6,0,0,1,160,9,1,7,6,11,1,0,7,7,"desse001","waynj001","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"fox-a001",6,"hollt001",7,"waynj001",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"barar001",2,"desse001",1,"tejem001","myerm001","","",,,51,,,,000001000,20011003x,33,4,0,0,1,0,0,0,2,0,7,2,0,0,0,3,7,7,1,0,24,11,0,1,0,34,3,0,1,7,0,1,0,3,0,3,0,0,1,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Elmer Dessens","Justin Wayne","(none)","spivj001","Junior Spivey","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Andy Fox","Todd Hollandsworth","Justin Wayne","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Lyle Overbay","Matt Williams","Steve Finley","Rod Barajas","Elmer Dessens",,2003ARI.EVN.regular.game.csv",12

"ARI200304290","20030429",0,"Tuesday",735,"F","N","FLO","ARI","PHO01","redmm002","kim-b001","westj901","kellj901","millb901","emmep901","","",29380,"","","","","",1,1,82,8,15,0,0,1,173,9,7,5,10,11,1,1,6,9,"redmm002","kim-b001","","","pierj002",8,"fox-a001",4,"rodri001",2,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"bankb001",9,"redmm002",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"moelc001",2,"kim-b001",1,"loopb001","villo001","","",,,54,,,,023000200,000000032,37,2,2,3,7,0,0,0,3,0,12,3,0,0,0,4,5,5,1,0,27,7,0,0,0,37,3,0,0,5,1,0,1,2,0,6,0,0,0,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Redman","Byung-Hyun Kim","(none)","hollt001","Todd Hollandsworth","Juan Pierre","Andy Fox","Ivan Rodriguez","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Brian Banks","Mark Redman","Craig Counsell","Junior Spivey","Luis Gonzalez","Danny Bautista","Lyle Overbay","Matt Williams","Steve Finley","Chad Moeller","Byung-Hyun Kim",,2003ARI.EVN.regular.game.csv",13

"ARI200304300","20030430",0,"Wednesday",735,"F","N","FLO","ARI","PHO01","pavac001","batim001","kellj901","millb901","emmep901","westj901","","",24306,"","","","","",1,1,80,8,12,0,0,1,158,9,3,7,10,10,0,0,8,7,"batim001","pavac001","mantm001","","castl001",4,"willg001",8,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"pavac001",1,"counc001",5,"spivj001",4,"gonzl001",7,"delld001",9,"overl001",3,"finls001",8,"barar001",2,"womat001",6,"batim001",1,"spoot001","mantm001","","",,,51,,,,000010002,30200020x,36,1,0,1,3,0,0,0,2,0,7,0,1,0,0,5,7,7,0,0,24,11,0,1,0,33,5,0,0,7,0,0,0,5,1,4,2,0,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Miguel Batista","Carl Pavano","Matt Mantei","gonzl001","Luis Gonzalez","Luis Castillo","Gerald Williams","Ivan Rodriguez","Juan Encarnacion","Mike Lowell","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Carl Pavano","Craig Counsell","Junior Spivey","Luis Gonzalez","David Dellucci","Lyle Overbay","Steve Finley","Rod Barajas","Tony Womack","Miguel Batista",,2003ARI.EVN.regular.game.csv",14

"ARI200305010","20030501",0,"Thursday",735,"F","N","FLO","ARI","PHO01","beckj002","gooda001","millb901","emmep901","westj901","kellj901","","",25044,"","","","","",1,1,82,4,7,0,0,2,146,9,4,3,8,8,0,0,2,8,"almaa001","villo001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"beckj002",1,"counc001",6,"spivj001",4,"gonzl001",7,"delld001",9,"gracm001",3,"willm003",5,"finls001",8,"barar001",2,"gooda001",1,"loopb001","villo001","","",,,54,,,,002100010,002000100,29,3,1,1,4,0,1,0,3,0,2,1,1,3,0,3,3,3,1,0,27,9,0,0,0,34,3,0,1,3,0,0,0,4,1,8,0,0,0,0,2,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Armando Almanza","Oscar Villarreal","Braden Looper","bankb001","Brian Banks","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Todd Hollandsworth","Josh Beckett","Craig Counsell","Junior Spivey","Luis Gonzalez","David Dellucci","Mark Grace","Matt Williams","Steve Finley","Rod Barajas","Andrew Good",,2003ARI.EVN.regular.game.csv",15

