"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT197010030","CIN",2,0,1,1,2,"CCBX",0,0,"helmt101","?","helmt101","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","woodw101","nolag101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",12
"PIT197010030","CIN",2,0,1,0,2,"FFFX",0,0,"woodw101","?","woodw101","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","helmt101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PIT","CIN","PIT",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","nolag101","rosep001","T","T",4,7,11,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",13
"PIT197010030","CIN",2,0,2,0,0,"X",0,0,"nolag101","?","nolag101","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","helmt101","","","S9/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","CIN","PIT",0,"F","F",0,0,0,8,3,"T","F",1,3,"T","T","rosep001","tolab101","T","T",4,7,11,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",14
"PIT197010030","CIN",2,0,2,0,1,"FX",0,0,"rosep001","?","rosep001","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","nolag101","helmt101","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"PIT","CIN","PIT",0,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","tolab101","peret001","T","T",1,9,13,4,7,11,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,2,0,0,1,1,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",15
"PIT197010030","CIN",2,1,0,1,1,"BCX",0,0,"starw101","?","starw101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","3/FL/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","oliva001","sangm101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"may-l101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",16
"PIT197010030","CIN",2,1,1,1,0,".BX",0,0,"oliva001","?","oliva001","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","sangm101","hebnr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"woodw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",17
"PIT197010030","CIN",2,1,2,0,1,"CX",0,0,"sangm101","?","sangm101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","PIT","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hebnr001","alleg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"woodw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",18
"PIT197010030","CIN",3,0,0,0,0,"X",0,0,"tolab101","?","tolab101","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","peret001","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",19
"PIT197010030","CIN",3,0,0,0,0,"X",0,0,"peret001","?","peret001","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","tolab101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,0,0,11,1,"T","F",1,1,"T","T","bencj101","may-l101","T","T",8,2,18,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aloum101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",20
"PIT197010030","CIN",3,0,1,0,2,"F>FFX",0,0,"bencj101","?","bencj101","?","ellid101","?","ellid101","?","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","tolab101","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,20,"PIT","CIN","PIT",0,"F","T",0,0,0,12,2,"T","F",1,0,"T","T","may-l101","carbb101","T","T",8,2,18,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"alleg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",21
"PIT197010030","CIN",3,1,0,0,1,"FX",0,0,"hebnr001","?","hebnr001","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","","","","S9/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","CIN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","alleg101","ellid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",22
"PIT197010030","CIN",3,1,0,0,1,"FX",0,0,"alleg101","?","alleg101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","hebnr001","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22,"PIT","PIT","CIN",1,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","ellid101","aloum101","T","T",5,7,21,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"peret001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",23
"PIT197010030","CIN",3,1,1,2,2,"CLBBC",0,0,"ellid101","?","ellid101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","alleg101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","aloum101","cashd101","T","T",6,8,22,0,0,0,0,0,0,"bencj101","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",24
"PIT197010030","CIN",3,1,2,1,0,"BX",0,0,"aloum101","?","aloum101","?","nolag101","?","nolag101","?","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","rosep001","alleg101","","","D9/G.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",0,0,0,9,3,"T","F",1,6,"T","T","cashd101","clemr101","T","T",6,8,22,0,0,0,0,0,0,"bencj101","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1970NLCS.EVE.post.event.csv",25
