"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL200704170",8,1,"sancj002",0,9,1,"chulv001",1,652007COL.EVN.regular.sub.csv",64

"COL200704170",8,1,"corrk001",0,9,1,"sancj002",1,662007COL.EVN.regular.sub.csv",65

"COL200704170",9,0,"fuenb001",1,1,1,"tavew001",8,702007COL.EVN.regular.sub.csv",66

"COL200704170",9,0,"finls001",1,9,8,"finls001",11,702007COL.EVN.regular.sub.csv",67

"COL200704170",9,0,"alfoe002",0,9,11,"corrk001",1,712007COL.EVN.regular.sub.csv",68

"COL200704180",4,1,"mabrj001",1,9,11,"loper001",1,342007COL.EVN.regular.sub.csv",69

"COL200704180",5,0,"bucht001",1,9,1,"mabrj001",11,352007COL.EVN.regular.sub.csv",70

"COL200704180",5,1,"tsaoc001",0,9,1,"lowed001",1,462007COL.EVN.regular.sub.csv",71

"COL200704180",7,0,"affej001",1,9,1,"bucht001",1,562007COL.EVN.regular.sub.csv",72

"COL200704180",7,0,"saeno001",0,9,11,"tsaoc001",1,582007COL.EVN.regular.sub.csv",73

"COL200704180",7,1,"seanr001",0,9,1,"saeno001",11,592007COL.EVN.regular.sub.csv",74

"COL200704180",8,0,"corpm001",1,9,1,"affej001",1,652007COL.EVN.regular.sub.csv",75

"COL200704180",8,1,"bakej001",1,9,11,"corpm001",1,692007COL.EVN.regular.sub.csv",76

"COL200704180",9,0,"hawkl001",1,9,1,"bakej001",11,742007COL.EVN.regular.sub.csv",77

"COL200704190",6,1,"finls001",1,9,11,"cooka002",1,452007COL.EVN.regular.sub.csv",78

"COL200704190",6,1,"tsaoc001",0,9,1,"hendm001",1,502007COL.EVN.regular.sub.csv",79

"COL200704190",7,0,"mcclz001",1,1,1,"tavew001",8,532007COL.EVN.regular.sub.csv",80

"COL200704190",7,0,"finls001",1,9,8,"finls001",11,532007COL.EVN.regular.sub.csv",81

"COL200704190",7,1,"beimj001",0,9,1,"tsaoc001",1,562007COL.EVN.regular.sub.csv",82

"COL200704190",8,1,"clarb003",0,5,7,"gonzl001",7,632007COL.EVN.regular.sub.csv",83

"COL200704190",8,1,"barmc001",1,1,11,"mcclz001",1,642007COL.EVN.regular.sub.csv",84

"COL200704190",9,0,"hergm001",1,1,1,"barmc001",11,662007COL.EVN.regular.sub.csv",85

"COL200704190",9,0,"andem003",0,9,11,"beimj001",1,672007COL.EVN.regular.sub.csv",86

"COL200704190",9,0,"valdw001",0,4,12,"kentj001",4,732007COL.EVN.regular.sub.csv",87

"COL200704190",9,1,"valdw001",0,4,4,"valdw001",12,742007COL.EVN.regular.sub.csv",88

"COL200704190",9,1,"broxj001",0,9,1,"andem003",11,742007COL.EVN.regular.sub.csv",89

"COL200704200",4,0,"hergm001",1,9,1,"foggj001",1,362007COL.EVN.regular.sub.csv",90

"COL200704200",5,1,"blumg001",0,1,4,"gilem001",4,492007COL.EVN.regular.sub.csv",91

"COL200704200",5,1,"hawpb001",1,9,11,"hergm001",1,512007COL.EVN.regular.sub.csv",92

"COL200704200",6,0,"affej001",1,9,1,"hawpb001",11,532007COL.EVN.regular.sub.csv",93

"COL200704200",7,1,"sledt001",0,3,9,"gileb002",9,652007COL.EVN.regular.sub.csv",94

"COL200704200",8,0,"barmc001",1,3,5,"atkig001",5,682007COL.EVN.regular.sub.csv",95

"COL200704200",8,0,"hawkl001",1,5,1,"hollm001",7,682007COL.EVN.regular.sub.csv",96

"COL200704200",8,0,"mabrj001",1,9,7,"affej001",1,682007COL.EVN.regular.sub.csv",97

"COL200704200",8,0,"kouzk001",0,9,11,"younc003",1,702007COL.EVN.regular.sub.csv",98

"COL200704200",8,1,"brocd001",0,9,1,"kouzk001",11,732007COL.EVN.regular.sub.csv",99

"COL200704200",9,0,"fuenb001",1,5,1,"hawkl001",1,762007COL.EVN.regular.sub.csv",100

"COL200704210",6,1,"mabrj001",1,9,11,"franj003",1,572007COL.EVN.regular.sub.csv",101

"COL200704210",7,0,"speir001",1,9,1,"mabrj001",11,582007COL.EVN.regular.sub.csv",102

"COL200704210",7,1,"bellh001",0,9,1,"hensc002",1,622007COL.EVN.regular.sub.csv",103

"COL200704210",7,1,"torry001",1,7,11,"iannc001",2,682007COL.EVN.regular.sub.csv",104

"COL200704210",8,0,"torry001",1,7,2,"torry001",11,692007COL.EVN.regular.sub.csv",105

"COL200704210",8,0,"keppb001",1,9,1,"speir001",1,692007COL.EVN.regular.sub.csv",106

"COL200704210",8,0,"branr001",0,9,11,"bellh001",1,692007COL.EVN.regular.sub.csv",107

"COL200704210",8,1,"lines001",0,9,1,"branr001",11,722007COL.EVN.regular.sub.csv",108

"COL200704210",8,1,"finls001",1,9,11,"keppb001",1,732007COL.EVN.regular.sub.csv",109

"COL200704210",9,0,"corpm001",1,1,1,"tavew001",8,782007COL.EVN.regular.sub.csv",110

"COL200704210",9,0,"finls001",1,9,8,"finls001",11,782007COL.EVN.regular.sub.csv",111

"COL200704210",9,1,"camek001",0,9,1,"lines001",1,812007COL.EVN.regular.sub.csv",112

"COL200704220",7,1,"mabrj001",1,9,11,"hirsj001",1,532007COL.EVN.regular.sub.csv",113

"COL200704220",8,0,"corpm001",1,9,1,"mabrj001",11,572007COL.EVN.regular.sub.csv",114

"COL200704220",8,0,"sledt001",0,9,11,"maddg002",1,572007COL.EVN.regular.sub.csv",115

"COL200704220",8,1,"merec001",0,9,1,"sledt001",11,602007COL.EVN.regular.sub.csv",116

"COL200704220",9,0,"fuenb001",1,9,1,"corpm001",1,662007COL.EVN.regular.sub.csv",117

"COL200704270",6,0,"speir001",1,9,1,"franj003",1,462007COL.EVN.regular.sub.csv",118

"COL200704270",6,0,"martt003",1,9,1,"speir001",1,502007COL.EVN.regular.sub.csv",119

"COL200704270",6,1,"yatet001",0,9,1,"jamec002",1,552007COL.EVN.regular.sub.csv",120

"COL200704270",7,0,"keppb001",1,9,1,"martt003",1,592007COL.EVN.regular.sub.csv",121

"COL200704270",7,0,"thors001",0,9,11,"yatet001",1,612007COL.EVN.regular.sub.csv",122

"COL200704270",7,0,"affej001",1,9,1,"keppb001",1,642007COL.EVN.regular.sub.csv",123

"COL200704270",7,1,"gonzm001",0,9,1,"thors001",11,652007COL.EVN.regular.sub.csv",124

"COL200704270",7,1,"finls001",1,9,11,"affej001",1,652007COL.EVN.regular.sub.csv",125

"COL200704270",8,0,"mcclz001",1,9,1,"finls001",11,702007COL.EVN.regular.sub.csv",126

"COL200704270",8,1,"langr002",0,7,7,"diazm003",7,732007COL.EVN.regular.sub.csv",127

"COL200704270",8,1,"sorir001",0,9,1,"gonzm001",1,732007COL.EVN.regular.sub.csv",128

"COL200704270",9,0,"bucht001",1,9,1,"mcclz001",1,762007COL.EVN.regular.sub.csv",129

"COL200704270",9,0,"orr-p001",0,9,11,"sorir001",1,782007COL.EVN.regular.sub.csv",130

"COL200704270",9,1,"wickb001",0,9,1,"orr-p001",11,792007COL.EVN.regular.sub.csv",131

"COL200704270",9,1,"mabrj001",1,9,11,"bucht001",1,812007COL.EVN.regular.sub.csv",132

"COL200704270",9,1,"colys001",0,9,1,"wickb001",1,862007COL.EVN.regular.sub.csv",133

"COL200704270",9,1,"moylp001",0,9,1,"colys001",1,872007COL.EVN.regular.sub.csv",134

"COL200704270",9,1,"barmc001",1,4,12,"heltt001",3,872007COL.EVN.regular.sub.csv",135

"COL200704280",6,1,"mabrj001",1,9,11,"hirsj001",1,542007COL.EVN.regular.sub.csv",136

"COL200704280",7,0,"affej001",1,9,1,"mabrj001",11,552007COL.EVN.regular.sub.csv",137

"COL200704280",8,0,"corpm001",1,9,1,"affej001",1,632007COL.EVN.regular.sub.csv",138

"COL200704280",8,1,"gonzm001",0,9,1,"smolj001",1,662007COL.EVN.regular.sub.csv",139

"COL200704280",9,0,"fuenb001",1,6,1,"hawpb001",9,702007COL.EVN.regular.sub.csv",140

"COL200704280",9,0,"finls001",1,9,9,"corpm001",1,702007COL.EVN.regular.sub.csv",141

"COL200704280",9,0,"woodc001",0,9,11,"gonzm001",1,702007COL.EVN.regular.sub.csv",142

"COL200704280",9,1,"sorir001",0,9,1,"woodc001",11,742007COL.EVN.regular.sub.csv",143

"COL200704290",5,0,"orr-p001",0,9,11,"davik002",1,392007COL.EVN.regular.sub.csv",144

"COL200704290",5,1,"villo001",0,9,1,"orr-p001",11,422007COL.EVN.regular.sub.csv",145

"COL200704290",6,0,"mccab002",0,9,11,"villo001",1,522007COL.EVN.regular.sub.csv",146

"COL200704290",6,1,"moylp001",0,9,1,"mccab002",11,532007COL.EVN.regular.sub.csv",147

"COL200704290",6,1,"finls001",1,9,11,"cooka002",1,542007COL.EVN.regular.sub.csv",148

"COL200704290",7,0,"mcclz001",1,9,1,"finls001",11,562007COL.EVN.regular.sub.csv",149

"COL200704290",8,0,"corpm001",1,9,1,"mcclz001",1,632007COL.EVN.regular.sub.csv",150

"COL200704290",8,1,"sorir001",0,9,1,"moylp001",1,682007COL.EVN.regular.sub.csv",151

"COL200704290",8,1,"mabrj001",1,8,11,"carrj001",4,702007COL.EVN.regular.sub.csv",152

"COL200704290",8,1,"bakej001",1,9,11,"corpm001",1,712007COL.EVN.regular.sub.csv",153

"COL200704290",9,0,"barmc001",1,8,4,"mabrj001",11,722007COL.EVN.regular.sub.csv",154

"COL200704290",9,0,"martt003",1,9,1,"bakej001",11,722007COL.EVN.regular.sub.csv",155

"COL200704290",9,0,"wilsc003",0,9,11,"sorir001",1,722007COL.EVN.regular.sub.csv",156

"COL200704290",9,0,"keppb001",1,9,1,"martt003",1,772007COL.EVN.regular.sub.csv",157

"COL200704290",9,1,"wickb001",0,9,1,"wilsc003",11,792007COL.EVN.regular.sub.csv",158

"COL200704290",9,1,"yatet001",0,9,1,"wickb001",1,872007COL.EVN.regular.sub.csv",159

"COL200704290",10,0,"fuenb001",1,9,1,"keppb001",1,882007COL.EVN.regular.sub.csv",160

"COL200704290",10,0,"diazm003",0,8,11,"langr002",7,902007COL.EVN.regular.sub.csv",161

"COL200704290",10,1,"diazm003",0,8,7,"diazm003",11,912007COL.EVN.regular.sub.csv",162

"COL200704290",10,1,"torry001",1,9,11,"fuenb001",1,912007COL.EVN.regular.sub.csv",163

"COL200704290",11,0,"bautd002",1,9,1,"torry001",11,942007COL.EVN.regular.sub.csv",164

"COL200704290",11,0,"woodc001",0,9,11,"yatet001",1,942007COL.EVN.regular.sub.csv",165

"COL200704290",11,1,"colys001",0,3,1,"jonec004",5,982007COL.EVN.regular.sub.csv",166

"COL200704290",11,1,"woodc001",0,9,5,"woodc001",11,982007COL.EVN.regular.sub.csv",167

"COL200705100",7,0,"affej001",1,9,1,"cooka002",1,532007COL.EVN.regular.sub.csv",168

"COL200705100",7,0,"carrj001",1,1,5,"carrj001",4,572007COL.EVN.regular.sub.csv",169

"COL200705100",7,0,"atkig001",1,4,3,"atkig001",5,572007COL.EVN.regular.sub.csv",170

"COL200705100",7,0,"corpm001",1,5,1,"bakej001",3,572007COL.EVN.regular.sub.csv",171

"COL200705100",7,0,"quino001",1,9,4,"affej001",1,572007COL.EVN.regular.sub.csv",172

"COL200705100",8,0,"sweem001",0,9,11,"lowrn001",1,662007COL.EVN.regular.sub.csv",173

"COL200705100",8,1,"corrk001",0,9,1,"sweem001",11,682007COL.EVN.regular.sub.csv",174

"COL200705100",8,1,"mabrj001",1,5,11,"corpm001",1,702007COL.EVN.regular.sub.csv",175

"COL200705100",8,1,"klins002",0,9,1,"corrk001",1,722007COL.EVN.regular.sub.csv",176

"COL200705100",9,0,"fuenb001",1,5,1,"mabrj001",11,742007COL.EVN.regular.sub.csv",177

"COL200705100",9,0,"ortmd001",0,4,12,"bondb001",7,772007COL.EVN.regular.sub.csv",178

"COL200705110",6,1,"carrj001",1,5,12,"mabrj001",5,442007COL.EVN.regular.sub.csv",179

"COL200705110",7,0,"carrj001",1,5,5,"carrj001",12,452007COL.EVN.regular.sub.csv",180

"COL200705110",8,0,"sweem001",0,9,11,"linct001",1,562007COL.EVN.regular.sub.csv",181

"COL200705110",8,0,"mcclz001",1,9,1,"foggj001",1,592007COL.EVN.regular.sub.csv",182

"COL200705110",8,0,"vizqo001",0,3,12,"aurir001",6,602007COL.EVN.regular.sub.csv",183

"COL200705110",8,1,"lewif001",0,1,7,"lewif001",8,632007COL.EVN.regular.sub.csv",184

"COL200705110",8,1,"vizqo001",0,3,6,"vizqo001",12,632007COL.EVN.regular.sub.csv",185

"COL200705110",8,1,"chulv001",0,4,1,"bondb001",7,632007COL.EVN.regular.sub.csv",186

"COL200705110",8,1,"winnr001",0,9,8,"sweem001",11,632007COL.EVN.regular.sub.csv",187

"COL200705110",8,1,"tascj001",0,4,1,"chulv001",1,642007COL.EVN.regular.sub.csv",188

"COL200705110",8,1,"atkig001",1,5,11,"carrj001",5,652007COL.EVN.regular.sub.csv",189

"COL200705110",9,0,"atkig001",1,5,5,"atkig001",11,672007COL.EVN.regular.sub.csv",190

"COL200705110",9,0,"bautd002",1,9,1,"mcclz001",1,692007COL.EVN.regular.sub.csv",191

"COL200705110",9,0,"frank001",0,4,11,"tascj001",1,732007COL.EVN.regular.sub.csv",192

"COL200705110",9,0,"martt003",1,9,1,"bautd002",1,752007COL.EVN.regular.sub.csv",193

"COL200705110",9,1,"frank001",0,4,4,"frank001",11,772007COL.EVN.regular.sub.csv",194

"COL200705110",9,1,"sancj002",0,5,1,"durhr001",4,772007COL.EVN.regular.sub.csv",195

"COL200705110",9,1,"iannc001",1,9,11,"martt003",1,792007COL.EVN.regular.sub.csv",196

"COL200705110",9,1,"benia001",0,5,1,"sancj002",1,812007COL.EVN.regular.sub.csv",197

"COL200705120",7,1,"chulv001",0,8,1,"ortmd001",9,542007COL.EVN.regular.sub.csv",198

"COL200705120",7,1,"frank001",0,9,9,"zitob001",1,542007COL.EVN.regular.sub.csv",199

"COL200705120",9,0,"fuenb001",1,6,1,"bakej001",9,642007COL.EVN.regular.sub.csv",200

"COL200705120",9,0,"hawpb001",1,9,9,"franj003",1,642007COL.EVN.regular.sub.csv",201

"COL200705130",5,0,"martt003",1,9,1,"bucht001",1,442007COL.EVN.regular.sub.csv",202

"COL200705130",5,1,"mabrj001",1,9,11,"martt003",1,482007COL.EVN.regular.sub.csv",203

"COL200705130",6,0,"ariaa002",1,9,1,"mabrj001",11,522007COL.EVN.regular.sub.csv",204

"COL200705130",7,0,"bautd002",1,9,1,"ariaa002",1,632007COL.EVN.regular.sub.csv",205

"COL200705130",7,0,"mcclz001",1,9,1,"bautd002",1,712007COL.EVN.regular.sub.csv",206

"COL200705130",7,0,"durhr001",0,9,11,"cainm001",1,712007COL.EVN.regular.sub.csv",207

"COL200705130",7,1,"corrk001",0,9,1,"durhr001",11,742007COL.EVN.regular.sub.csv",208

"COL200705130",7,1,"finls001",1,1,11,"tavew001",8,762007COL.EVN.regular.sub.csv",209

"COL200705130",8,0,"finls001",1,1,8,"finls001",11,772007COL.EVN.regular.sub.csv",210

"COL200705130",8,0,"carrj001",1,2,4,"tulot001",6,772007COL.EVN.regular.sub.csv",211

"COL200705130",8,0,"bakej001",1,4,3,"heltt001",3,772007COL.EVN.regular.sub.csv",212

"COL200705130",8,0,"quino001",1,8,6,"quino001",4,772007COL.EVN.regular.sub.csv",213

"COL200705130",9,0,"corpm001",1,9,1,"mcclz001",1,842007COL.EVN.regular.sub.csv",214

"COL200705130",9,1,"klins002",0,9,1,"corrk001",1,872007COL.EVN.regular.sub.csv",215

"COL200705130",9,1,"iannc001",1,9,11,"corpm001",1,902007COL.EVN.regular.sub.csv",216

"COL200705150",7,1,"penat003",0,4,1,"tracc001",5,452007COL.EVN.regular.sub.csv",217

"COL200705150",7,1,"hammr001",0,9,5,"johnr005",1,452007COL.EVN.regular.sub.csv",218

"COL200705150",9,0,"affej001",1,9,1,"hirsj001",1,542007COL.EVN.regular.sub.csv",219

"COL200705150",9,0,"hairs001",0,4,11,"penat003",1,552007COL.EVN.regular.sub.csv",220

"COL200705150",9,1,"valvj001",0,4,1,"hairs001",11,572007COL.EVN.regular.sub.csv",221

"COL200705150",9,1,"finls001",1,8,11,"carrj001",4,582007COL.EVN.regular.sub.csv",222

"COL200705150",9,1,"mabrj001",1,9,11,"affej001",1,592007COL.EVN.regular.sub.csv",223

"COL200705150",9,1,"hawpb001",1,1,11,"tavew001",8,602007COL.EVN.regular.sub.csv",224

"COL200705160",6,1,"carrj001",1,5,12,"mabrj001",5,472007COL.EVN.regular.sub.csv",225

"COL200705160",7,0,"carrj001",1,5,5,"carrj001",12,502007COL.EVN.regular.sub.csv",226

"COL200705160",7,0,"ramir003",1,9,1,"cooka002",1,522007COL.EVN.regular.sub.csv",227

"COL200705160",7,0,"montm001",0,9,11,"webbb001",1,532007COL.EVN.regular.sub.csv",228

"COL200705160",7,1,"meddb001",0,8,1,"snydc002",2,552007COL.EVN.regular.sub.csv",229

"COL200705160",7,1,"montm001",0,9,2,"montm001",11,552007COL.EVN.regular.sub.csv",230

"COL200705160",7,1,"bakej001",1,9,11,"ramir003",1,552007COL.EVN.regular.sub.csv",231

"COL200705160",7,1,"byrne001",0,4,7,"byrne001",9,552007COL.EVN.regular.sub.csv",232

"COL200705160",7,1,"quenc001",0,6,9,"hairs001",7,552007COL.EVN.regular.sub.csv",233

"COL200705160",7,1,"slatd001",0,8,1,"meddb001",1,592007COL.EVN.regular.sub.csv",234

"COL200705160",8,0,"corpm001",1,9,1,"bakej001",11,602007COL.EVN.regular.sub.csv",235

"COL200705160",8,1,"cruzj005",0,8,1,"slatd001",1,632007COL.EVN.regular.sub.csv",236

"COL200705160",9,0,"fuenb001",1,9,1,"corpm001",1,662007COL.EVN.regular.sub.csv",237

"COL200705160",9,0,"jackc002",0,8,11,"cruzj005",1,692007COL.EVN.regular.sub.csv",238

"COL200705170",7,1,"finls001",1,9,11,"foggj001",1,552007COL.EVN.regular.sub.csv",239

"COL200705170",8,0,"affej001",1,9,1,"finls001",11,572007COL.EVN.regular.sub.csv",240

"COL200705170",8,0,"clart002",0,7,11,"smitj001",6,612007COL.EVN.regular.sub.csv",241

"COL200705170",8,1,"lyonb003",0,7,1,"clart002",11,632007COL.EVN.regular.sub.csv",242

"COL200705170",8,1,"drews001",0,9,6,"hernl003",1,632007COL.EVN.regular.sub.csv",243

"COL200705170",9,0,"julij001",1,9,1,"affej001",1,662007COL.EVN.regular.sub.csv",244

"COL200705170",9,1,"valvj001",0,7,1,"lyonb003",1,722007COL.EVN.regular.sub.csv",245

"COL200705170",9,1,"mabrj001",1,8,11,"quino001",4,752007COL.EVN.regular.sub.csv",246

"COL200705180",7,0,"berra001",0,4,12,"sweem002",3,442007COL.EVN.regular.sub.csv",247

"COL200705180",7,1,"berra001",0,4,5,"berra001",12,482007COL.EVN.regular.sub.csv",248

"COL200705180",7,1,"gorda001",0,7,3,"gorda001",5,482007COL.EVN.regular.sub.csv",249

"COL200705180",7,1,"berra001",0,4,6,"berra001",5,512007COL.EVN.regular.sub.csv",250

"COL200705180",7,1,"duckb001",0,8,1,"penat002",6,512007COL.EVN.regular.sub.csv",251

"COL200705180",7,1,"germe001",0,9,5,"delaj001",1,512007COL.EVN.regular.sub.csv",252

"COL200705180",8,0,"hawpb001",1,6,9,"bakej001",9,552007COL.EVN.regular.sub.csv",253

"COL200705180",8,0,"corpm001",1,9,1,"franj003",1,572007COL.EVN.regular.sub.csv",254

"COL200705180",8,0,"costs001",0,4,11,"berra001",6,592007COL.EVN.regular.sub.csv",255

"COL200705180",8,0,"clard003",1,9,1,"corpm001",1,642007COL.EVN.regular.sub.csv",256

"COL200705180",8,1,"shear001",0,4,3,"costs001",11,652007COL.EVN.regular.sub.csv",257

"COL200705180",8,1,"gorda001",0,7,5,"gorda001",3,652007COL.EVN.regular.sub.csv",258

"COL200705180",8,1,"germe001",0,9,6,"germe001",5,652007COL.EVN.regular.sub.csv",259

"COL200705180",9,0,"martt003",1,9,1,"clard003",1,682007COL.EVN.regular.sub.csv",260

"COL200705180",9,1,"sorij001",0,8,1,"duckb001",1,732007COL.EVN.regular.sub.csv",261

"COL200705180",9,1,"finls001",1,8,11,"carrj001",4,772007COL.EVN.regular.sub.csv",262

"COL200705190",6,1,"peraj002",0,9,1,"mechg001",1,482007COL.EVN.regular.sub.csv",263

"COL200705190",8,0,"affej001",1,9,1,"bucht001",1,592007COL.EVN.regular.sub.csv",264

"COL200705190",8,0,"berra001",0,9,11,"peraj002",1,592007COL.EVN.regular.sub.csv",265

"COL200705190",8,1,"stanj001",0,9,1,"berra001",11,622007COL.EVN.regular.sub.csv",266

