"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BSN194804230","NY1",1,0,2,0,0,"",0,0,"marsw101","?","marsw101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","coopw102","mizej101","gords101","S9.3-H;2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BSN","NY1","BSN",0,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","lohrj101","rhawr101","T","T",2,5,5,3,4,4,7,3,3,"masip101","masip101","masip101",0,0,0,0,0,0,0,0,0,0,0,0,2,"heatj101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",7

"BSN194804230","NY1",1,0,2,0,0,"",2,0,"lohrj101","?","lohrj101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","marsw101","coopw102","","7/7D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BSN","NY1","BSN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","rhawr101","poatr101","T","T",9,6,6,2,5,5,0,0,0,"masip101","masip101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",8

"BSN194804230","NY1",1,1,0,0,0,"",2,0,"stane101","?","stane101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"BSN","BSN","NY1",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","russj102","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conwj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",9

"BSN194804230","NY1",1,1,1,0,0,"",2,0,"russj102","?","russj102","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BSN","BSN","NY1",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","torge101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",10

"BSN194804230","NY1",1,1,2,0,0,"",2,0,"torge101","?","torge101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"BSN","BSN","NY1",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","ellib103","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mizej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",11

"BSN194804230","NY1",2,0,0,0,0,"",2,0,"rhawr101","?","rhawr101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"BSN","NY1","BSN",0,"T","F",2,0,0,7,0,"T","F",0,0,"T","T","poatr101","conwj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",12

"BSN194804230","NY1",2,0,1,0,0,"",2,0,"poatr101","?","poatr101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BSN","NY1","BSN",0,"F","F",2,0,0,8,1,"T","F",0,0,"T","T","conwj103","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",13

"BSN194804230","NY1",2,0,2,0,0,"",2,0,"conwj103","?","conwj103","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BSN","NY1","BSN",0,"F","T",2,0,0,9,2,"T","F",0,0,"T","T","lockw101","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"masip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",14

"BSN194804230","NY1",2,1,0,0,0,"",2,0,"ellib103","?","ellib103","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","E5/TH1.B-2","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","NY1",1,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","heatj101","litwd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lohrj101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",15

"BSN194804230","NY1",2,1,0,0,0,"",2,0,"heatj101","?","heatj101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","ellib103","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","poatr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"BSN","BSN","NY1",1,"F","F",0,2,0,4,1,"T","F",2,2,"T","T","litwd101","masip101","T","T",0,0,0,5,4,14,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",16

"BSN194804230","NY1",2,1,1,0,0,"",2,0,"litwd101","?","litwd101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","ellib103","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","poatr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BSN","NY1",1,"F","F",0,2,0,5,2,"T","F",2,3,"T","T","masip101","sists101","T","T",0,0,0,5,4,14,0,0,0,"","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",17

"BSN194804230","NY1",2,1,1,0,0,"",2,0,"masip101","?","masip101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","litwd101","ellib103","","3/FL.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","poatr101","poatr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"BSN","BSN","NY1",1,"F","F",0,2,0,6,3,"T","F",3,6,"T","T","sists101","spahw101","T","T",7,6,16,5,4,14,0,0,0,"coopw102","coopw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mizej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",18

"BSN194804230","NY1",2,1,2,0,0,"",2,0,"sists101","?","sists101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","litwd101","ellib103","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","poatr101","poatr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"BSN","BSN","NY1",1,"F","T",0,2,0,7,4,"T","F",6,6,"T","T","spahw101","stane101","T","T",0,0,0,7,6,16,5,4,14,"","coopw102","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",19

"BSN194804230","NY1",3,0,0,0,0,"",2,0,"lockw101","?","lockw101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","2/FL/23F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BSN","NY1","BSN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","gords101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"masip101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",20

"BSN194804230","NY1",3,0,1,0,0,"",2,0,"gords101","?","gords101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","HR/7D","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","NY1","BSN",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","mizej101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",21

"BSN194804230","NY1",3,0,1,0,0,"",3,0,"mizej101","?","mizej101","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BSN","NY1","BSN",0,"F","F",3,0,1,12,2,"T","F",0,0,"T","T","coopw102","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"russj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",22

"BSN194804230","NY1",3,0,2,0,0,"",3,0,"coopw102","?","coopw102","?","spahw101","?","spahw101","?","masip101","torge101","stane101","ellib103","sists101","litwd101","russj102","heatj101","","","","6/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22,"BSN","NY1","BSN",0,"F","T",3,0,1,13,3,"T","F",0,0,"T","T","marsw101","lohrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sists101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",23

"BSN194804230","NY1",3,1,0,0,0,"",3,0,"spahw101","?","spahw101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BSN","BSN","NY1",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","stane101","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",24

"BSN194804230","NY1",3,1,1,0,0,"",3,0,"stane101","?","stane101","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","NY1",1,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","russj102","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",25

"BSN194804230","NY1",3,1,1,0,0,"",3,0,"russj102","?","russj102","?","poatr101","?","poatr101","?","coopw102","mizej101","conwj103","lohrj101","rhawr101","gords101","lockw101","marsw101","stane101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","poatr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BSN","BSN","NY1",1,"F","F",0,3,0,10,2,"T","F",1,1,"T","T","torge101","ellib103","T","T",4,1,24,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1948BSN.EVN.regular.event.csv",26

