"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON197405052","19740505",2,"Sunday",0,"F","D","SFN","MON","MON01","bradt102","torrm001","davis901","pullf901","(none)","sudoe901","","",16101,"Giants","Bill Disney","Bill Disney","1998/05/22 10:33PM","",1,0,0,0,-1,0,0,0,121,9,8,1,8,4,1,4,7,7,"bradt102","torrm001","","","bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"bradt102",1,"huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"torrm001",1,"","moorb101","","",,,54,,,,010003310,000000010,33,1,0,1,5,2,0,1,6,0,5,0,1,1,0,1,0,0,1,0,27,4,0,0,0,32,1,0,0,0,0,0,0,3,0,5,0,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Bradley","Mike Torrez","(none)","speic001","Chris Speier","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","Ken Rudolph","Tom Bradley","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Mike Torrez",,1974MON.EVN.regular.game.csv",7

"MON197405080","19740508",0,"Wednesday",0,"F","N","LAN","MON","MON01","messa101","mcane101","pelec901","pryop901","(none)","engeb901","","",16141,"Patterson","David W. Smith","David W. Smith","1993/10/02 3:15PM","",1,0,0,0,-1,0,0,0,146,9,6,3,9,6,3,0,6,6,"messa101","mcane101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"mcane101",1,"","walkt103","","",,,54,,,,400010100,002010000,34,1,0,2,6,0,0,0,5,0,9,0,2,0,0,1,2,2,0,0,27,10,0,0,0,33,0,0,1,2,1,0,0,2,0,6,0,0,0,0,5,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Andy Messersmith","Ernie McAnally","(none)","wynnj101","Jim Wynn","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Terry Humphrey","Ernie McAnally",,1974MON.EVN.regular.game.csv",8

"MON197405100","19740510",0,"Friday",0,"F","N","SLN","MON","MON01","fosta101","roges001","froeb901","mcshj901","(none)","rungp901","","",7105,"SLN","M. Dehler","M. Dehler","1998/05/18 9:50PM","",0,0,0,0,-1,0,0,0,155,9,4,5,8,6,1,2,9,5,"roges001","fosta101","","","brocl102",7,"alval101",6,"smitr101",9,"simmt001",2,"cruzj001",8,"reitk101",5,"torrj101",3,"tysom101",4,"fosta101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"roges001",1,"garmm101","","","",,,51,,,,000400000,00302000x,35,2,0,1,4,1,0,0,4,0,6,3,0,1,0,5,3,3,1,0,24,11,0,3,0,27,0,0,0,5,0,0,0,7,0,7,1,0,2,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Rogers","Alan Foster","(none)","fairr101","Ron Fairly","Lou Brock","Luis Alvarado","Reggie Smith","Ted Simmons","Jose Cruz","Ken Reitz","Joe Torre","Mike Tyson","Alan Foster","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers",,1974MON.EVN.regular.game.csv",9

"MON197405110","19740511",0,"Saturday",0,"F","N","SLN","MON","MON01","siebs101","renks101","mcshj901","rungp901","varge901","froeb901","","",11730,"SLN","M. Dehler","M. Dehler","1998/05/20 6:54PM","",0,0,0,0,-1,0,0,0,135,9,1,3,8,8,0,0,8,3,"renks101","siebs101","","","brocl102",7,"alval101",6,"smitr101",9,"simmt001",2,"cruzj001",8,"reitk101",5,"torrj101",3,"heint101",4,"siebs101",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"thomm102","","","",,,51,,,,000000100,00120000x,33,1,0,0,1,0,0,0,3,1,4,1,0,2,0,3,3,3,0,0,24,11,0,3,0,28,0,0,1,3,0,0,0,2,0,3,0,2,1,0,1,1,1,2,0,27,12,0,2,0,,,,,,,,,,,"Steve Renko","Sonny Siebert","(none)","daviw102","Willie Davis","Lou Brock","Luis Alvarado","Reggie Smith","Ted Simmons","Jose Cruz","Ken Reitz","Joe Torre","Tom Heintzelman","Sonny Siebert","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko",,1974MON.EVN.regular.game.csv",10

"MON197405200","19740520",0,"Monday",805,"F","N","PIT","MON","MON01","rookj101","torrm001","olsea901","rennd901","craws901","kiblj901","","",12228,"Pirates","Bill Disney","Bill Disney","1998/06/07 11:55AM","",1,0,0,0,-1,0,0,4,136,9,2,4,8,9,1,1,8,6,"torrm001","rookj101","taylc101","","stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",9,"sangm101",2,"cling101",8,"mendm101",6,"rookj101",1,"huntr101",5,"lintl101",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"footb101",2,"torrm001",1,"tekuk001","taylc101","","",,,51,,,,000000020,10012000x,34,0,0,0,2,0,0,0,3,0,5,0,0,1,0,3,4,4,1,0,24,13,0,1,0,29,1,0,0,3,1,0,0,4,1,3,0,1,1,0,2,2,2,2,0,27,11,1,1,0,,,,,,,,,,,"Mike Torrez","Jim Rooker","Chuck Taylor","daviw102","Willie Davis","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Manny Sanguillen","Gene Clines","Mario Mendoza","Jim Rooker","Ron Hunt","Larry Lintz","Willie Davis","Bob Bailey","Ken Singleton","Hal Breeden","Jim Cox","Barry Foote","Mike Torrez",,1974MON.EVN.regular.game.csv",11

"MON197405210","19740521",0,"Tuesday",800,"F","N","PIT","MON","MON01","bretk101","moorb101","rennd901","craws901","kiblj901","olsea901","","",9231,"Pirates","Bill Disney","Bill Disney","1998/06/08 6:38PM","",1,0,0,0,-1,0,0,4,140,9,8,4,10,5,1,3,7,2,"bretk101","moorb101","","","stenr101",4,"cling101",8,"hebnr001",5,"starw101",7,"robeb101",3,"sangm101",2,"parkd001",9,"tavef101",6,"bretk101",1,"huntr101",5,"lintl101",6,"daviw102",8,"bailb103",7,"singk001",9,"breeh101",3,"cox-j102",4,"footb101",2,"moorb101",1,"","demod101","","",,,54,,,,110201210,100001002,35,2,0,0,6,0,2,0,5,1,9,0,0,0,0,1,3,3,1,0,27,10,0,0,0,32,0,0,1,3,0,0,0,1,0,3,1,0,0,0,3,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Ken Brett","Balor Moore","(none)","stenr101","Rennie Stennett","Rennie Stennett","Gene Clines","Richie Hebner","Willie Stargell","Bob Robertson","Manny Sanguillen","Dave Parker","Frank Taveras","Ken Brett","Ron Hunt","Larry Lintz","Willie Davis","Bob Bailey","Ken Singleton","Hal Breeden","Jim Cox","Barry Foote","Balor Moore",,1974MON.EVN.regular.game.csv",12

"MON197405230","19740523",0,"Thursday",805,"F","N","PIT","MON","MON01","kisob001","roges001","craws901","olsea901","(none)","rennd901","","",7209,"Pirates","Bill Disney","Bill Disney","1998/06/10 8:51PM","",1,0,0,0,-1,0,0,4,132,9,4,5,7,10,1,0,2,6,"roges001","kisob001","taylc101","","stenr101",4,"kirke102",9,"oliva001",3,"starw101",7,"hebnr001",5,"sangm101",2,"cling101",8,"tavef101",6,"kisob001",1,"huntr101",5,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"day-b102",7,"cox-j102",4,"footb101",2,"roges001",1,"giusd101","taylc101","","",,,51,,,,000002002,20010110x,32,1,1,0,2,0,0,0,1,0,8,2,0,2,0,3,5,5,1,1,24,13,0,1,0,30,1,1,0,4,1,1,0,3,0,3,1,0,1,0,2,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Rogers","Bruce Kison","Chuck Taylor","daviw102","Willie Davis","Rennie Stennett","Ed Kirkpatrick","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Gene Clines","Frank Taveras","Bruce Kison","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Boots Day","Jim Cox","Barry Foote","Steve Rogers",,1974MON.EVN.regular.game.csv",13

"MON197405280","19740528",0,"Tuesday",0,"F","N","HOU","MON","MON01","grift101","roges001","davis901","weyel901","pullf901","sudoe901","","",10618,"Carletti","Bill Disney","Bill Disney","1998/07/17 9:16PM","",1,0,0,0,-1,0,0,4,158,9,8,4,11,7,1,1,6,9,"cosgm101","roges001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"day-b102",7,"lintl101",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",5,"cox-j102",4,"footb101",2,"roges001",1,"forsk001","demod101","","",,,54,,,,500020001,210000001,35,1,1,1,8,1,1,0,4,0,7,0,0,0,0,3,4,4,0,0,27,11,0,1,0,33,1,0,0,4,0,1,1,5,0,6,2,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Cosgrove","Steve Rogers","(none)","watsb001","Bob Watson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Tom Griffin","Boots Day","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers",,1974MON.EVN.regular.game.csv",14

"MON197405290","19740529",0,"Wednesday",0,"F","N","HOU","MON","MON01","ostec103","mcane101","weyel901","pullf901","sudoe901","davis901","","",13119,"Carletti","Bill Disney","Bill Disney","1998/07/18 12:42AM","",0,0,0,0,-1,0,0,4,191,9,5,3,12,10,0,0,9,8,"forsk001","walkt103","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"bailb103",7,"breeh101",3,"cox-j102",4,"humpt101",2,"mcane101",1,"forsk001","walkt103","","",,,54,,,,000020102,000200100,36,1,1,0,5,0,0,0,5,0,2,2,2,0,0,4,3,3,0,0,27,13,0,3,0,33,1,1,0,3,0,0,0,5,0,0,0,1,2,0,3,5,5,1,0,26,17,0,0,0,,,,,,,,,,,"Ken Forsch","Tom Walker","(none)","watsb001","Bob Watson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Milt May","Doug Rader","Tommy Helms","Claude Osteen","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Bob Bailey","Hal Breeden","Jim Cox","Terry Humphrey","Ernie McAnally",,1974MON.EVN.regular.game.csv",15

