"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1194504200","19450420",0,"Friday",0,"F","D","BRO","NY1","NYC14","seatt101","feldh101","pineb101","balll901","(none)","boggd901","","",12640,"38","Comly","Comly","2000/03/25 6:23PM","",1,0,0,0,-1,0,0,0,134,9,6,10,10,13,0,1,9,9,"feldh101","seatt101","adama101","","stane101",4,"galaa101",3,"walkd101",9,"aderm101",7,"olmol101",8,"hartb101",5,"owenm101",2,"sandm101",6,"seatt101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"hathr101","adama101","","",,,51,,,,022001100,30300112x,37,1,0,2,6,1,0,0,4,0,4,0,0,0,0,3,10,10,0,0,24,8,0,0,0,37,0,0,3,10,0,0,1,5,0,1,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Harry Feldman","Tom Seats","Ace Adams","lombe101","Ernie Lombardi","Eddie Stanky","Augie Galan","Dixie Walker","Morrie Aderholt","Luis Olmo","Bill Hart","Mickey Owen","Mike Sandlock","Tom Seats","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",2
"NY1194504210","19450421",0,"Saturday",0,"F","D","BRO","NY1","NYC14","chapb102","voisb101","balll901","boggd901","(none)","pineb101","","",11855,"377","M. Pankin","M. Pankin","2015/06/18 9:16PM","",1,0,0,0,-1,1,4,0,133,9,2,3,11,9,0,0,11,10,"voisb101","chapb102","","","stane101",4,"owenm101",2,"galaa101",3,"walkd101",9,"aderm101",7,"durrr101",8,"hartb101",5,"basie101",6,"chapb102",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"pfunl101","","","",,,51,,,,000000101,10002000x,33,1,0,0,2,2,0,0,5,0,4,0,1,1,0,2,3,3,0,0,24,12,0,1,0,31,3,0,1,3,1,0,1,4,2,4,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Voiselle","Ben Chapman","(none)","ott-m101","Mel Ott","Eddie Stanky","Mickey Owen","Augie Galan","Dixie Walker","Morrie Aderholt","Red Durrett","Bill Hart","Eddie Basinski","Ben Chapman","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",3
"NY1194504220","19450422",0,"Sunday",0,"F","D","BRO","NY1","NYC14","davic103","mungv101","boggd901","pineb101","(none)","balll901","","",27782,"32","Comly","Comly","2000/01/01 7:27PM","",1,0,0,0,-1,0,0,0,123,9,3,1,4,10,2,1,4,8,"davic103","mungv101","","","stane101",4,"owenm101",2,"galaa101",3,"walkd101",9,"aderm101",7,"durrr101",8,"hartb101",5,"basie101",6,"davic103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"mungv101",1,"","adama101","","",,,54,,,,000300000,010000000,30,1,0,0,3,0,0,0,4,1,4,1,0,1,0,1,1,1,0,0,27,19,0,2,0,36,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Curt Davis","Van Mungo","(none)","aderm101","Morrie Aderholt","Eddie Stanky","Mickey Owen","Augie Galan","Dixie Walker","Morrie Aderholt","Red Durrett","Bill Hart","Eddie Basinski","Curt Davis","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Van Mungo",,,"1945NY1.EVN.regular.game.csv",4
"NY1194504240","19450424",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","raffk101","hansa101","henlb101","mageg901","stewb901","dunnt901","","",4850,"32","Comly","Comly","2000/01/01 10:22PM","",1,0,0,0,-1,0,0,0,116,9,2,5,5,7,2,1,5,5,"hansa101","raffk101","","","mottb101",5,"dingv101",9,"adamb101",7,"wasdj101",3,"dimav101",8,"hamng101",4,"peacj101",2,"hamng102",6,"raffk101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"","","","",,,51,,,,000100010,20000030x,32,1,0,1,2,0,0,0,2,0,5,0,0,1,0,1,2,2,0,0,24,9,0,2,0,30,1,0,2,5,1,0,0,3,0,1,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Hansen","Ken Raffensberger","(none)","ott-m101","Mel Ott","Bitsy Mott","Vance Dinges","Buster Adams","Jimmy Wasdell","Vince DiMaggio","Garvin Hamner","Johnny Peacock","Granny Hamner","Ken Raffensberger","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen",,,"1945NY1.EVN.regular.game.csv",5
"NY1194504260","19450426",0,"Thursday",0,"F","D","PHI","NY1","NYC14","schac101","feldh101","mageg901","stewb901","dunnt901","henlb101","","",6042,"32","Comly","Comly","2000/01/01 10:38PM","",1,0,0,0,-1,0,0,0,102,9,0,2,5,7,2,0,9,5,"feldh101","schac101","","","hamng101",4,"dingv101",9,"adamb101",7,"wasdj101",3,"dimav101",8,"foxxj101",5,"mancg101",2,"hamng102",6,"schac101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"","","","",,,51,,,,000000000,00100010x,30,0,0,0,0,2,0,0,4,0,2,0,0,0,0,1,2,2,0,0,24,11,0,0,0,30,1,0,1,2,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Harry Feldman","Charley Schanz","(none)","ott-m101","Mel Ott","Garvin Hamner","Vance Dinges","Buster Adams","Jimmy Wasdell","Vince DiMaggio","Jimmie Foxx","Gus Mancuso","Granny Hamner","Charley Schanz","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",6
"NY1194505051","19450505",1,"Saturday",0,"F","D","BSN","NY1","NYC14","tobij103","feldh101","stewb901","dunnt901","henlb101","mageg901","","",0,"32","Comly","Comly","2000/01/01 11:13PM","",1,0,0,0,-1,0,0,0,135,9,5,15,13,11,2,0,8,5,"feldh101","tobij103","adama101","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"masip101",2,"wietw101",4,"tobij103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"fettl101","adama101","","",,,51,,,,102000200,00010608x,36,1,0,2,5,1,0,0,3,0,1,0,1,1,0,5,13,13,0,0,24,12,0,2,0,34,2,0,1,14,0,0,1,9,0,1,0,0,2,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Harry Feldman","Jim Tobin","Ace Adams","weinp101","Phil Weintraub","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Phil Masi","Whitey Wietelmann","Jim Tobin","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",7
"NY1194505052","19450505",2,"Saturday",0,"F","D","BSN","NY1","NYC14","barrr101","mungv101","dunnt901","henlb101","mageg901","stewb901","","",12936,"32","Comly","Comly","2000/01/01 11:32PM","",1,0,0,0,-1,0,0,0,133,9,4,6,10,10,1,1,13,7,"mungv101","barrr101","adama101","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"wietw101",4,"barrr101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"kerrb101",6,"reyen101",5,"berrr101",2,"mungv101",1,"walll102","adama101","","",,,51,,,,001000003,10300002x,37,1,0,0,3,0,0,1,6,0,6,0,0,1,0,3,5,5,0,0,24,8,0,0,0,30,4,0,1,5,4,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Van Mungo","Red Barrett","Ace Adams","ruckj101","Johnny Rucker","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Clyde Kluttz","Whitey Wietelmann","Red Barrett","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Buddy Kerr","Nap Reyes","Ray Berres","Van Mungo",,,"1945NY1.EVN.regular.game.csv",8
"NY1194505061","19450506",1,"Sunday",0,"F","D","BSN","NY1","NYC14","andrn101","voisb101","henlb101","mageg901","stewb901","dunnt901","","",0,"32","Comly","Comly","2000/01/02 12:12AM","",1,0,0,0,-1,0,0,0,108,9,3,4,6,8,1,0,5,5,"voisb101","andrn101","","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"gillc102",8,"workc101",5,"klutc101",2,"wietw101",4,"andrn101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"voisb101",1,"","","","",,,51,,,,000200001,000001102,29,1,0,0,3,3,0,1,2,1,4,0,0,0,0,1,4,4,0,0,24,18,0,2,0,31,1,0,2,4,0,0,0,2,1,0,0,0,2,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Voiselle","Nate Andrews","(none)","lombe101","Ernie Lombardi","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Carden Gillenwater","Chuck Workman","Clyde Kluttz","Whitey Wietelmann","Nate Andrews","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Bill Voiselle",,,"1945NY1.EVN.regular.game.csv",9
"NY1194505062","19450506",2,"Sunday",0,"F","D","BSN","NY1","NYC14","javea101","hansa101","mageg901","stewb901","dunnt901","henlb101","","",20162,"32","Comly","Comly","2000/01/02 12:19AM","",1,0,0,0,-1,0,0,0,84,7,1,1,2,5,0,0,2,8,"","","","","culld101",6,"holmt101",9,"niemb102",7,"mackj101",3,"workc101",5,"gillc102",8,"masip101",2,"wietw101",4,"javea101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"hansa101",1,"","","","",,,42,,,,0000100,0000010,21,0,0,1,1,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,21,8,0,0,0,25,3,0,0,1,1,0,0,4,3,3,0,0,0,0,1,1,1,0,0,21,9,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick Culler","Tommy Holmes","Butch Nieman","Joe Mack","Chuck Workman","Carden Gillenwater","Phil Masi","Whitey Wietelmann","Al Javery","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Andy Hansen",,,"1945NY1.EVN.regular.game.csv",10
"NY1194505090","19450509",0,"Wednesday",0,"F","N","CIN","NY1","NYC14","carta101","feldh101","conlj102","barrg901","searz901","henlb101","","",23303,"32","Comly","Comly","2000/01/02 12:59AM","",1,0,0,0,-1,0,0,0,105,9,1,6,7,10,3,1,9,7,"feldh101","carta101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"willw101",4,"flagw101",6,"lakea101",2,"carta101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"filis101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"fox-h101","","","",,,51,,,,000001000,40002000x,34,1,0,0,1,0,0,0,3,0,3,0,0,0,0,2,2,2,1,0,24,15,0,1,0,35,1,0,2,6,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Harry Feldman","Arnold Carter","(none)","weinp101","Phil Weintraub","Dain Clay","Eric Tipton","Al Libke","Frank McCormick","Steve Mesner","Woody Williams","Wally Flager","Al Lakeman","Arnold Carter","Johnny Rucker","George Hausmann","Mel Ott","Steve Filipowicz","Phil Weintraub","Ernie Lombardi","Buddy Kerr","Nap Reyes","Harry Feldman",,,"1945NY1.EVN.regular.game.csv",11
