"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO195005140","19500514",0,"Sunday",0,"F","D","BSN","BRO","NYC15","spahw101","podbb101","jordl901","dascf901","(none)","goetl901","","",24611,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 4:52PM","",1,1,0,0,-1,0,0,0,150,9,4,6,9,11,4,0,9,6,"podbb101","spahw101","bantj101","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"sists101",4,"kerrb101",6,"spahw101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"podbb101",1,"johne101","bantj101","","",,,51,,,,000000400,30021000x,35,1,0,1,4,0,0,0,5,0,5,0,0,1,0,4,5,5,1,0,24,13,0,3,0,33,3,0,1,5,0,0,0,3,0,4,1,0,3,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Bud Podbielan","Warren Spahn","Jack Banta","russj102","Jim Russell","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Walker Cooper","Sibby Sisti","Buddy Kerr","Warren Spahn","Peewee Reese","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Bruce Edwards","Bud Podbielan",,1950BRO.EVN.regular.game.csv",7

"BRO195005160","19500516",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","stalg103","roe-p101","robbs901","barla901","(none)","balll901","","",10816,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1993/09/17 9:57PM","",0,1,0,0,-1,0,0,0,127,9,1,3,4,12,1,0,3,8,"roe-p101","stalg103","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"stalg103",1,"reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"roe-p101",1,"martf101","","","",,,51,,,,000010000,12000000x,30,2,0,0,1,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,24,11,0,1,0,34,1,0,0,3,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Preacher Roe","Gerry Staley","(none)","snidd101","Duke Snider","Tommy Glaviano","Chuck Diering","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Red Schoendienst","Del Rice","Gerry Staley","Peewee Reese","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Roy Campanella","Preacher Roe",,1950BRO.EVN.regular.game.csv",8

"BRO195005170","19500517",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","lanim101","newcd101","barla901","balll901","(none)","robbs901","","",22922,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 5:32PM","",1,1,0,0,-1,0,0,0,142,9,2,6,5,6,1,3,9,7,"newcd101","lanim101","","","glavt101",5,"walkh102",8,"musis101",3,"slaue101",9,"howeb101",7,"schor101",4,"garaj101",2,"marim101",6,"lanim101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"newcd101",1,"martf101","","","",,,51,,,,002000000,00000204x,34,2,0,0,2,0,0,0,4,1,8,0,1,0,0,2,6,6,1,3,24,13,0,1,0,30,1,0,1,5,0,0,0,7,2,1,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Don Newcombe","Max Lanier","(none)","furic101","Carl Furillo","Tommy Glaviano","Harry Walker","Stan Musial","Enos Slaughter","Bill Howerton","Red Schoendienst","Joe Garagiola","Marty Marion","Max Lanier","Peewee Reese","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Don Newcombe",,1950BRO.EVN.regular.game.csv",9

"BRO195005180","19500518",0,"Thursday",0,"F","D","SLN","BRO","NYC15","pollh101","hattj101","balll901","robbs901","(none)","barla901","","",7510,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 6:39PM","",1,1,0,0,-1,0,0,0,190,9,8,9,8,13,6,2,11,12,"branr103","braza101","","","glavt101",5,"dierc101",8,"musis101",3,"lindj101",7,"slaue101",9,"marim101",6,"schor101",4,"riced101",2,"pollh101",1,"reesp101",6,"cox-b101",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"hattj101",1,"boyec101","branr103","","",,,52,,,,210302000,000000045,35,2,0,2,6,0,0,0,11,1,7,1,0,2,0,4,6,6,0,0,25,8,0,1,0,42,4,0,1,6,0,0,0,4,0,5,0,0,1,0,5,4,4,0,1,27,9,0,2,0,,,,,,,,,,,"Ralph Branca","Al Brazle","(none)","","(none)","Tommy Glaviano","Chuck Diering","Stan Musial","Johnny Lindell","Enos Slaughter","Marty Marion","Red Schoendienst","Del Rice","Howie Pollet","Peewee Reese","Billy Cox","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Joe Hatten",,1950BRO.EVN.regular.game.csv",10

"BRO195005201","19500520",1,"Saturday",0,"F","D","PIT","BRO","NYC15","queem101","bankd101","donaa901","dascf901","(none)","jordl901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 7:10PM","",1,1,0,0,-1,0,0,0,135,9,2,3,10,8,1,0,9,6,"bantj101","queem101","","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"coogd102",3,"murtd101",4,"muelr101",2,"queem101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"bankd101",1,"","bantj101","","",,,51,,,,020000000,00100002x,35,3,0,1,2,0,0,0,3,0,5,0,1,1,0,1,1,1,0,0,24,16,0,1,0,27,2,0,0,3,2,0,0,4,2,2,0,1,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Banta","Mel Queen","(none)","hodgg101","Gil Hodges","Pete Castiglione","Tom Saffell","Ralph Kiner","Nanny Fernandez","Wally Westlake","Dale Coogan","Danny Murtaugh","Ray Mueller","Mel Queen","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Roy Campanella","Dan Bankhead",,1950BRO.EVN.regular.game.csv",11

"BRO195005202","19500520",2,"Saturday",0,"F","D","PIT","BRO","NYC15","dickm101","podbb101","dascf901","jordl901","(none)","donaa901","","",20311,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 8:02PM","",1,1,0,0,-1,0,0,0,180,11,3,4,4,14,0,1,8,14,"bankd101","werlb101","","","castp102",6,"safft101",8,"kiner101",7,"fernn101",5,"westw102",9,"coogd102",3,"murtd101",4,"mccuc101",2,"dickm101",1,"reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"edwab101",2,"podbb101",1,"werlb101","bankd101","","",,,65,,,,03000000000,00001001101,35,0,0,0,3,0,0,0,9,0,8,2,1,1,0,2,4,4,0,0,32,14,0,2,0,43,3,0,1,4,1,0,1,5,2,5,0,1,1,0,6,3,3,0,0,33,11,1,2,0,,,,,,,,,,,"Dan Bankhead","Bill Werle","(none)","furic101","Carl Furillo","Pete Castiglione","Tom Saffell","Ralph Kiner","Nanny Fernandez","Wally Westlake","Dale Coogan","Danny Murtaugh","Clyde McCullough","Murry Dickson","Peewee Reese","Gene Hermanski","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Bruce Edwards","Bud Podbielan",,1950BRO.EVN.regular.game.csv",12

"BRO195005210","19500521",0,"Sunday",0,"F","D","CIN","BRO","NYC15","wehmh101","roe-p101","jordl901","donaa901","(none)","dascf901","","",21366,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 10:46PM","",1,1,0,0,-1,0,0,0,210,9,10,9,14,10,0,1,8,8,"wehmh101","bantj101","","","adamb103",4,"lowrp101",7,"wyroj101",9,"usheb101",8,"pramj101",2,"hattg101",5,"stalv101",6,"adcoj101",3,"wehmh101",1,"mikse101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"roe-p101",1,"","palie101","","",,,54,,,,021101041,040020003,38,1,1,4,10,0,0,1,6,0,6,0,1,2,0,1,9,9,1,0,27,11,0,1,0,34,2,1,0,9,1,0,0,9,1,8,1,0,1,0,5,10,10,1,0,27,12,0,2,0,,,,,,,,,,,"Herm Wehmeier","Jack Banta","(none)","litwd101","Danny Litwhiler","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Johnny Pramesa","Grady Hatton","Virgil Stallcup","Joe Adcock","Herm Wehmeier","Eddie Miksis","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Roy Campanella","Preacher Roe",,1950BRO.EVN.regular.game.csv",13

"BRO195005220","19500522",0,"Monday",0,"F","N","CIN","BRO","NYC15","fox-h101","newcd101","donaa901","dascf901","(none)","jordl901","","",20075,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 7:45AM","",1,1,0,0,-1,0,0,0,125,9,1,5,8,8,1,1,8,3,"newcd101","fox-h101","","","merrl102",8,"lowrp101",7,"wyroj101",3,"nortr101",9,"hattg101",5,"pramj101",2,"stalv101",6,"adamb103",4,"fox-h101",1,"mikse101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"cox-b101",5,"campr102",2,"newcd101",1,"perkh101","","","",,,51,,,,000000010,10040000x,34,0,0,0,0,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,15,0,1,0,28,0,0,0,3,2,0,0,2,0,4,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Newcombe","Howie Fox","(none)","robij103","Jackie Robinson","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ron Northey","Grady Hatton","Johnny Pramesa","Virgil Stallcup","Bobby Adams","Howie Fox","Eddie Miksis","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Billy Cox","Roy Campanella","Don Newcombe",,1950BRO.EVN.regular.game.csv",14

