"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA195107070","19510707",0,"Saturday",0,"F","N","CHA","SLA","STL07","rogos101","pilld101","hubbc901","mckib901","soarh901","honoj901","","",12490,"111,68,102,208,96","Richard Weston","David W. Smith","2011/09/05 10:13PM","",1,0,0,0,-1,0,0,0,144,9,5,3,8,8,1,0,6,8,"rogos101","pilld101","","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"niarg101",2,"carrc105",6,"rogos101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"arfth101",3,"woodk101",9,"marsf101",5,"uptot101",6,"pilld101",1,"","hogub101","","",,,54,,,,031000100,200001000,35,3,0,1,5,0,0,0,3,0,1,0,0,0,0,1,2,2,0,0,7,1,0,0,0,35,1,0,1,2,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,4,1,0,0,0,,,,,,,,,,,"Saul Rogovin","Duane Pillette","(none)","carrc105","Chico Carrasquel","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Gus Niarhos","Chico Carrasquel","Saul Rogovin","Bobby Young","Jim Delsing","Sherm Lollar","Ray Coleman","Hank Arft","Ken Wood","Fred Marsh","Tom Upton","Duane Pillette",,1951.EDA.regular.game.csv",7

"DET195108250","19510825",0,"Saturday",0,"F","D","WS1","DET","DET04","stard102","trucv101","romme101","nappl901","(none)","berrc103","","",7165,"222,96,56","Richard Weston","David W. Smith","2011/09/10 7:48AM","",1,0,0,0,-1,0,0,0,150,9,11,5,14,12,1,2,10,12,"harrm101","trucv101","","","yoste101",5,"runnp101",6,"coang101",7,"vernm101",3,"meles101",8,"michc101",4,"robes102",9,"klutc101",2,"stard102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"mullp101",7,"soucb101",9,"grotj102",8,"swifb102",2,"berrn101",6,"trucv101",1,"harrm101","grayt101","","",,,54,,,,311200301,103000001,40,3,0,1,11,1,0,0,7,0,3,1,0,1,0,2,4,4,0,1,2,0,0,0,0,40,3,0,0,5,0,0,0,4,0,2,0,0,0,0,5,9,9,2,0,6,1,1,1,0,,,,,,,,,,,"Mickey Harris","Virgil Trucks","(none)","vernm101","Mickey Vernon","Eddie Yost","Pete Runnels","Gil Coan","Mickey Vernon","Sam Mele","Cass Michaels","Sherry Robertson","Clyde Kluttz","Dick Starr","Jerry Priddy","Dick Kryhoski","George Kell","Pat Mullin","Bud Souchock","Johnny Groth","Bob Swift","Neil Berry","Virgil Trucks",,1951.EDA.regular.game.csv",8

"SLA195107061","19510706",1,"Friday",0,"F","D","CHA","SLA","STL07","holck101","stard102","soarh901","honoj901","hubbc901","mckib901","","",0,"102,208,68,111,96","Richard Weston","David W. Smith","2011/09/10 10:19PM","",1,0,0,0,-1,0,0,0,125,9,4,3,7,4,0,0,4,5,"holck101","stard102","aloml101","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"niarg101",2,"carrc105",6,"holck101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"longd101",3,"woodk101",9,"marsf101",5,"uptot101",6,"stard102",1,"aloml101","mahob101","","",,,54,,,,030000100,010000020,33,0,0,1,4,0,0,0,2,1,3,0,1,0,0,3,3,3,0,0,10,3,0,2,0,29,1,0,1,2,0,0,0,6,0,4,0,0,2,0,2,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Ken Holcombe","Dick Starr","Luis Aloma","niarg101","Gus Niarhos","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Gus Niarhos","Chico Carrasquel","Ken Holcombe","Bobby Young","Jim Delsing","Sherm Lollar","Ray Coleman","Dale Long","Ken Wood","Fred Marsh","Tom Upton","Dick Starr",,1951.EDA.regular.game.csv",9

"SLA195107062","19510706",2,"Friday",0,"F","N","CHA","SLA","STL07","judsh101","garvn102","honoj901","hubbc901","mckib901","soarh901","","",10392,"102,208,111,68,","Richard Weston","David W. Smith","2011/09/10 10:45PM","",1,0,0,0,-1,0,0,0,118,9,1,4,9,7,1,1,6,4,"garvn102","judsh101","","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"masip101",2,"demaj101",6,"judsh101",1,"younb101",4,"delsj101",8,"battm101",2,"coler102",7,"arfth101",3,"woodk101",9,"marsf101",5,"uptot101",6,"garvn102",1,"dobsj101","","","",,,51,,,,010000000,00001300x,33,0,0,0,1,0,0,0,1,0,3,0,1,1,0,2,3,3,0,0,2,0,0,0,0,31,0,0,1,3,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,9,3,0,2,0,,,,,,,,,,,"Ned Garver","Howie Judson","(none)","coler102","Ray Coleman","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Phil Masi","Joe DeMaestri","Howie Judson","Bobby Young","Jim Delsing","Matt Batts","Ray Coleman","Hank Arft","Ken Wood","Fred Marsh","Tom Upton","Ned Garver",,1951.EDA.regular.game.csv",10

"DET195109010","19510901",0,"Saturday",0,"F","D","CHA","DET","DET04","holck101","hutcf101","romme101","duffj901","(none)","mcgob901","","",5102,"68,111","Pete Cottrell","Pete Cottrell","2011/11/17 11:46PM","",1,0,0,0,-1,0,0,0,112,9,4,1,9,8,0,1,3,8,"holck101","hutcf101","","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"coler102",9,"busbj101",8,"sheeb101",2,"carrc105",6,"holck101",1,"lipoj101",6,"kryhd101",3,"everh101",7,"wertv101",9,"kellg102",5,"grotj102",8,"pridj101",4,"swifb102",2,"hutcf101",1,"","","","",,,54,,,,000200002,000000100,31,1,2,1,4,2,0,1,0,0,0,1,0,3,0,1,1,1,0,0,4,2,0,1,0,33,2,0,0,1,1,0,0,2,0,0,0,0,1,0,1,4,4,0,0,8,7,0,4,0,,,,,,,,,,,"Ken Holcombe","Fred Hutchinson","(none)","robie101","Eddie Robinson","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Ray Coleman","Jim Busby","Bud Sheely","Chico Carrasquel","Ken Holcombe","Johnny Lipon","Dick Kryhoski","Hoot Evers","Vic Wertz","George Kell","Johnny Groth","Jerry Priddy","Bob Swift","Fred Hutchinson",,1951.EDA.regular.game.csv",11

"DET195109020","19510902",0,"Sunday",0,"F","D","CHA","DET","DET04","pierb101","trucv101","duffj901","mcgob901","(none)","romme101","","",15168,"68,111","Pete Cottrell","Pete Cottrell","2011/11/18 11:16PM","",1,0,0,0,-1,0,0,0,109,9,0,1,5,8,0,0,2,8,"trucv101","pierb101","","","dillb102",5,"fox-n101",4,"minom101",7,"robie101",3,"coler102",8,"zaria101",9,"masip101",2,"carrc105",6,"pierb101",1,"lipoj101",6,"pridj101",4,"everh101",7,"wertv101",9,"kellg102",5,"grotj102",8,"kolld101",3,"swifb102",2,"trucv101",1,"","","","",,,51,,,,000000000,00000001x,26,1,0,0,0,1,0,0,2,0,4,1,2,2,0,1,1,1,0,0,7,1,0,1,0,30,1,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,11,7,0,2,0,,,,,,,,,,,"Virgil Trucks","Billy Pierce","(none)","kellg102","George Kell","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Ray Coleman","Al Zarilla","Phil Masi","Chico Carrasquel","Billy Pierce","Johnny Lipon","Jerry Priddy","Hoot Evers","Vic Wertz","George Kell","Johnny Groth","Don Kolloway","Bob Swift","Virgil Trucks",,1951.EDA.regular.game.csv",12

"SLA195107121","19510712",1,"Thursday",0,"F","D","PHA","SLA","STL07","kella103","widma101","passa901","berrc103","(none)","nappl901","","",0,"276,102,208,266,119","Pete Cottrell","Pete Cottrell","2011/10/06 1:37AM","",1,0,0,0,-1,0,0,0,172,9,9,7,13,9,1,2,13,4,"kella103","mahob101","kucaj101","","sudep101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"kella103",1,"younb101",4,"maguj101",7,"lolls101",2,"woodk101",9,"delsj101",8,"arfth101",3,"marsf101",5,"uptot101",6,"widma101",1,"kucaj101","kennb103","","",,,54,,,,111410001,003001120,38,2,0,2,8,2,0,0,9,0,6,0,0,1,0,2,5,5,0,0,6,2,0,1,0,34,3,0,1,7,1,0,0,3,0,3,0,0,1,0,5,5,5,0,0,9,5,1,1,0,,,,,,,,,,,"Alex Kellner","Bob Mahoney","Johnny Kucab","","(none)","Pete Suder","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Astroth","Alex Kellner","Bobby Young","Jack Maguire","Sherm Lollar","Ken Wood","Jim Delsing","Hank Arft","Fred Marsh","Tom Upton","Al Widmar",,1951.EDA.regular.game.csv",13

"SLA195107122","19510712",2,"Thursday",0,"F","N","PHA","SLA","STL07","shanb102","stard102","berrc103","nappl901","(none)","passa901","","",6045,"102,208,266,119","Pete Cottrell","Pete Cottrell","2011/10/06 10:44PM","",1,0,0,0,-1,0,0,0,121,9,13,0,12,9,0,2,6,8,"shanb102","stard102","","","sudep101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"tiptj101",2,"shanb102",1,"younb101",4,"coler102",7,"battm101",2,"woodk101",9,"delsj101",8,"marsf101",5,"longd101",3,"uptot101",6,"stard102",1,"","mahob101","","",,,54,,,,007300003,000000000,39,2,0,1,12,0,0,1,6,0,4,0,0,2,0,1,0,0,0,0,5,1,0,1,0,35,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,1,0,8,4,0,2,0,,,,,,,,,,,"Bobby Shantz","Dick Starr","(none)","sudep101","Pete Suder","Pete Suder","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Tipton","Bobby Shantz","Bobby Young","Ray Coleman","Matt Batts","Ken Wood","Jim Delsing","Fred Marsh","Dale Long","Tom Upton","Dick Starr",,1951.EDA.regular.game.csv",14

