"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL197004100","19700410",0,"Friday",200,"F","D","DET","BAL","BAL11","lolim101","palmj001","ashfe901","soarh901","dimul901","neudj901","","",32536,"Orioles","David Annis","Wayne Townsend","1996/08/20 5:00PM","",1,0,0,0,-1,0,0,0,185,10,2,3,6,8,2,0,12,10,"halld101","lolim101","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"","halld101","","",,,59,,,,0000200000,0010100001,34,1,0,0,2,2,0,0,8,0,9,1,0,0,0,1,2,2,1,0,29,10,0,1,0,36,3,0,0,2,0,0,0,6,0,7,0,0,0,0,3,2,2,0,0,30,6,0,0,0,,,,,,,,,,,"Dick Hall","Mickey Lolich","(none)","robib104","Brooks Robinson","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Mickey Lolich","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer",,1970BAL.EVA.regular.game.csv",2

"BAL197004110","19700411",0,"Saturday",215,"F","D","DET","BAL","BAL11","wilse102","mcnad102","soarh901","dimul901","neudj901","ashfe901","","",6436,"Orioles","David Annis","Wayne Townsend","1996/08/20 6:12PM","",1,0,0,0,-1,0,0,0,156,9,3,5,7,9,1,1,5,6,"mcnad102","wilse102","richp102","","stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"gutic101",6,"wilse102",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"timmt101","richp102","","",,,51,,,,100100001,01000004x,31,1,1,0,3,0,3,0,1,0,6,0,0,1,0,3,5,5,0,0,24,10,0,1,0,32,2,0,0,5,0,0,0,3,0,5,2,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dave McNally","Earl Wilson","Pete Richert","blaip101","Paul Blair","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Cesar Gutierrez","Earl Wilson","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Dave McNally",,1970BAL.EVA.regular.game.csv",3

"BAL197004120","19700412",0,"Sunday",201,"F","D","DET","BAL","BAL11","niekj001","cuelm101","dimul901","neudj901","ashfe901","soarh901","","",13253,"Orioles","David Annis","Wayne Townsend","1996/08/25 8:46PM","",1,0,0,0,-1,0,0,0,164,9,7,2,13,7,1,1,10,7,"niekj001","cuelm101","timmt101","","stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"gutic101",6,"niekj001",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"cuelm101",1,"timmt101","watte101","","",,,54,,,,200500000,000000011,37,4,1,0,6,1,0,1,5,1,3,0,0,1,0,2,2,2,0,0,27,9,0,1,0,34,0,0,1,2,0,0,0,2,0,5,0,0,1,0,4,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Joe Niekro","Mike Cuellar","Tom Timmermann","hortw101","Willie Horton","Mickey Stanley","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Joe Niekro","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mike Cuellar",,1970BAL.EVA.regular.game.csv",4

"BAL197004160","19700416",0,"Thursday",803,"F","N","WS2","BAL","BAL11","colej102","palmj001","umonf901","odonj901","malog901","honoj901","","",4674,"Orioles","David Annis","Wayne Townsend","1996/08/25 9:01PM","",1,0,0,0,-1,0,0,4,152,9,4,2,3,7,2,0,4,11,"colej102","palmj001","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"rosej101",2,"colej102",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"palmj001",1,"","watte101","","",,,54,,,,022000000,002000000,29,1,0,1,4,0,0,0,6,0,5,2,0,0,0,1,1,1,0,0,27,8,0,0,0,36,1,0,0,2,0,0,0,4,0,2,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Coleman","Jim Palmer","(none)","colej102","Joe Coleman","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","John Roseboro","Joe Coleman","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Jim Palmer",,1970BAL.EVA.regular.game.csv",5

"BAL197004170","19700417",0,"Friday",805,"F","N","NYA","BAL","BAL11","stotm101","phoet101","odonj901","malog901","honoj901","umonf901","","",7715,"Orioles","David Annis","Wayne Townsend","1996/08/25 9:27PM","",1,0,0,0,-1,0,0,4,170,11,4,1,6,7,0,2,6,5,"mcdal101","halld101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"blefc101",9,"cated101",3,"munst101",2,"michg101",6,"stotm101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"mcdal101","halld101","","",,,66,,,,00010000003,00000001000,38,1,1,0,4,0,1,0,4,1,7,0,2,0,0,2,1,1,0,0,33,13,0,0,0,37,0,0,0,1,1,0,0,1,0,6,1,1,0,0,3,1,1,0,0,33,16,0,1,0,,,,,,,,,,,"Lindy McDaniel","Dick Hall","(none)","cated101","Danny Cater","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Curt Blefary","Danny Cater","Thurman Munson","Gene Michael","Mel Stottlemyre","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Ellie Hendricks","Tom Phoebus",,1970BAL.EVA.regular.game.csv",6

"BAL197004180","19700418",0,"Saturday",218,"F","D","NYA","BAL","BAL11","petef101","mcnad102","malog901","honoj901","umonf901","odonj901","","",5282,"Orioles","David Annis","Wayne Townsend","1996/08/25 10:39PM","",1,0,0,0,-1,0,0,0,140,9,4,5,8,8,1,0,6,6,"mcnad102","petef101","richp102","","clarh101",4,"michg101",6,"woodr102",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"kennj103",5,"petef101",1,"bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"hamis101","richp102","","",,,51,,,,100000120,02100020x,34,0,0,2,4,0,0,0,3,0,4,0,1,0,0,2,4,4,0,0,24,8,0,1,0,29,2,0,1,4,2,0,1,3,1,4,1,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dave McNally","Fritz Peterson","Pete Richert","","(none)","Horace Clarke","Gene Michael","Ron Woods","Roy White","Danny Cater","Thurman Munson","Curt Blefary","Jerry Kenney","Fritz Peterson","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally",,1970BAL.EVA.regular.game.csv",7

