"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1192110050","NYA",1,1,1,0,0,"",1,0,"bancd101","?","bancd101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"NY1","NY1","NYA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","frisf101","younr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",7

"NY1192110050","NYA",1,1,2,0,0,"",1,0,"frisf101","?","frisf101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NY1","NY1","NYA",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","younr101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",8

"NY1192110050","NYA",1,1,2,0,0,"",1,0,"younr101","?","younr101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","frisf101","","","13/G1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","maysc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"NY1","NY1","NYA",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","kellg101","meusi101","T","T",5,3,7,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",9

"NY1192110050","NYA",2,0,0,0,0,"",1,0,"pippw101","?","pippw101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NY1","NYA","NY1",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","warda101","mcnam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rawlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",10

"NY1192110050","NYA",2,0,1,0,0,"",1,0,"warda101","?","warda101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NY1","NYA","NY1",0,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","mcnam101","schaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",11

"NY1192110050","NYA",2,0,1,0,0,"",1,0,"mcnam101","?","mcnam101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","warda101","","","53.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NY1","NYA","NY1",0,"F","F",1,0,0,6,2,"T","F",1,2,"T","T","schaw101","maysc101","T","T",4,6,10,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",12

"NY1192110050","NYA",2,0,2,0,0,"",1,0,"schaw101","?","schaw101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","warda101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dougp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NY1","NYA","NY1",0,"F","T",1,0,0,7,3,"T","F",2,2,"T","T","maysc101","mille102","T","T",0,0,0,4,6,10,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",13

"NY1192110050","NYA",2,1,0,0,0,"",1,0,"kellg101","?","kellg101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"NY1","NY1","NYA",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","meusi101","rawlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",14

"NY1192110050","NYA",2,1,1,0,0,"",1,0,"meusi101","?","meusi101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"NY1","NY1","NYA",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","rawlj101","snydf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",15

"NY1192110050","NYA",2,1,2,0,0,"",1,0,"rawlj101","?","rawlj101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","HP","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","NY1","NYA",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","snydf101","dougp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",16

"NY1192110050","NYA",2,1,2,0,0,"",1,0,"snydf101","?","snydf101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","rawlj101","","","13/G1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","maysc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"NY1","NY1","NYA",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","dougp101","burng101","T","T",4,7,15,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",17

"NY1192110050","NYA",3,0,0,0,0,"",1,0,"maysc101","?","maysc101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NY1","NYA","NY1",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","mille102","peckr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rawlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",18

"NY1192110050","NYA",3,0,1,0,0,"",1,0,"mille102","?","mille102","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NY1","NYA","NY1",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","peckr101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",19

"NY1192110050","NYA",3,0,2,0,0,"",1,0,"peckr101","?","peckr101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NY1","NYA","NY1",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","ruthb101","meusb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",20

"NY1192110050","NYA",3,1,0,0,0,"",1,0,"dougp101","?","dougp101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NY1","NY1","NYA",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","burng101","bancd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",21

"NY1192110050","NYA",3,1,1,0,0,"",1,0,"burng101","?","burng101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NY1","NY1","NYA",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","bancd101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",22

"NY1192110050","NYA",3,1,2,0,0,"",1,0,"bancd101","?","bancd101","?","maysc101","?","maysc101","?","schaw101","pippw101","warda101","mcnam101","peckr101","ruthb101","mille102","meusb101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NY1","NY1","NYA",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","frisf101","younr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"warda101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",23

"NY1192110050","NYA",4,0,0,0,0,"",1,0,"ruthb101","?","ruthb101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","NYA","NY1",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","meusb101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",24

"NY1192110050","NYA",4,0,0,0,0,"",1,0,"meusb101","?","meusb101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","ruthb101","","","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"NY1","NYA","NY1",0,"F","F",1,0,0,12,1,"T","F",1,1,"T","T","pippw101","warda101","T","T",7,3,23,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",25

"NY1192110050","NYA",4,0,1,0,0,"",1,0,"pippw101","?","pippw101","?","dougp101","?","dougp101","?","snydf101","kellg101","rawlj101","frisf101","bancd101","meusi101","burng101","younr101","ruthb101","","","53/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","dougp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"NY1","NYA","NY1",0,"F","F",1,0,0,13,2,"T","F",1,2,"T","T","warda101","mcnam101","T","T",7,3,23,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921WS.EVE.post.event.csv",26

