"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201903280",7,0,"cordf003",1,9,9,"lauee001",1,45,"2019SDN.EVN.regular.sub.csv",2
"SDN201903280",7,0,"wingt001",1,4,1,"reyef001",9,45,"2019SDN.EVN.regular.sub.csv",3
"SDN201903280",7,0,"loupa001",1,4,1,"wingt001",1,47,"2019SDN.EVN.regular.sub.csv",4
"SDN201903280",7,0,"parrg001",0,6,11,"joe-c001",7,47,"2019SDN.EVN.regular.sub.csv",5
"SDN201903280",7,0,"stamc001",1,4,1,"loupa001",1,48,"2019SDN.EVN.regular.sub.csv",6
"SDN201903280",7,0,"solay001",0,7,11,"reedm001",9,48,"2019SDN.EVN.regular.sub.csv",7
"SDN201903280",7,1,"parrg001",0,6,9,"parrg001",11,49,"2019SDN.EVN.regular.sub.csv",8
"SDN201903280",7,1,"solay001",0,7,7,"solay001",11,49,"2019SDN.EVN.regular.sub.csv",9
"SDN201903280",8,0,"sandp001",0,9,11,"bumgm001",1,53,"2019SDN.EVN.regular.sub.csv",10
"SDN201903280",8,1,"vincn001",0,9,1,"sandp001",11,55,"2019SDN.EVN.regular.sub.csv",11
"SDN201903280",9,0,"yatek001",1,4,1,"stamc001",1,58,"2019SDN.EVN.regular.sub.csv",12
"SDN201903290",5,0,"sandp001",0,9,11,"holld003",1,36,"2019SDN.EVN.regular.sub.csv",13
"SDN201903290",5,1,"gottt001",0,9,1,"sandp001",11,38,"2019SDN.EVN.regular.sub.csv",14
"SDN201903290",6,0,"cordf003",1,9,9,"luccj001",1,45,"2019SDN.EVN.regular.sub.csv",15
"SDN201903290",6,0,"stocr001",1,4,1,"reyef001",9,45,"2019SDN.EVN.regular.sub.csv",16
"SDN201903290",6,1,"bergt001",0,9,1,"gottt001",1,51,"2019SDN.EVN.regular.sub.csv",17
"SDN201903290",7,1,"melam001",0,9,1,"bergt001",1,55,"2019SDN.EVN.regular.sub.csv",18
"SDN201903290",7,1,"renfh001",1,4,11,"stocr001",1,57,"2019SDN.EVN.regular.sub.csv",19
"SDN201903290",8,0,"wingt001",1,4,1,"renfh001",11,58,"2019SDN.EVN.regular.sub.csv",20
"SDN201903290",8,0,"parrg001",0,9,11,"melam001",1,58,"2019SDN.EVN.regular.sub.csv",21
"SDN201903290",8,0,"beltb001",0,1,11,"reedm001",9,59,"2019SDN.EVN.regular.sub.csv",22
"SDN201903290",8,1,"beltb001",0,1,3,"beltb001",11,62,"2019SDN.EVN.regular.sub.csv",23
"SDN201903290",8,1,"parrg001",0,9,9,"parrg001",11,62,"2019SDN.EVN.regular.sub.csv",24
"SDN201903290",8,1,"dysos001",0,2,1,"poseb001",3,62,"2019SDN.EVN.regular.sub.csv",25
"SDN201903290",9,0,"matop002",1,4,1,"wingt001",1,65,"2019SDN.EVN.regular.sub.csv",26
"SDN201903290",9,0,"yatek001",1,4,1,"matop002",1,66,"2019SDN.EVN.regular.sub.csv",27
"SDN201903290",9,0,"panij002",0,6,11,"joe-c001",7,67,"2019SDN.EVN.regular.sub.csv",28
"SDN201903300",6,0,"stocr001",1,9,1,"margn001",1,39,"2019SDN.EVN.regular.sub.csv",29
"SDN201903300",6,0,"margm001",1,9,8,"stocr001",1,43,"2019SDN.EVN.regular.sub.csv",30
"SDN201903300",6,0,"erlir001",1,7,1,"cordf003",8,43,"2019SDN.EVN.regular.sub.csv",31
"SDN201903300",6,1,"solay001",0,2,5,"solay001",6,47,"2019SDN.EVN.regular.sub.csv",32
"SDN201903300",6,1,"crawb001",0,3,6,"longe001",5,47,"2019SDN.EVN.regular.sub.csv",33
"SDN201903300",6,1,"bergt001",0,9,1,"rodrd001",1,49,"2019SDN.EVN.regular.sub.csv",34
"SDN201903300",6,1,"reedm001",0,9,7,"bergt001",1,50,"2019SDN.EVN.regular.sub.csv",35
"SDN201903300",6,1,"moror001",0,6,1,"joe-c001",7,50,"2019SDN.EVN.regular.sub.csv",36
"SDN201903300",7,1,"garcg002",1,7,11,"erlir001",1,57,"2019SDN.EVN.regular.sub.csv",37
"SDN201903300",8,0,"loupa001",1,7,1,"garcg002",11,60,"2019SDN.EVN.regular.sub.csv",38
"SDN201903300",8,0,"sandp001",0,6,11,"moror001",1,63,"2019SDN.EVN.regular.sub.csv",39
"SDN201903300",8,1,"watst001",0,6,1,"sandp001",11,66,"2019SDN.EVN.regular.sub.csv",40
"SDN201903300",9,0,"matop002",1,7,1,"loupa001",1,71,"2019SDN.EVN.regular.sub.csv",41
"SDN201903300",9,1,"smitw002",0,6,1,"watst001",1,75,"2019SDN.EVN.regular.sub.csv",42
"SDN201903300",9,1,"reyef001",1,7,11,"matop002",1,76,"2019SDN.EVN.regular.sub.csv",43
"SDN201903310",5,1,"cordf003",1,9,11,"paddc001",1,35,"2019SDN.EVN.regular.sub.csv",44
"SDN201903310",6,0,"warra001",1,9,1,"cordf003",11,39,"2019SDN.EVN.regular.sub.csv",45
"SDN201903310",6,0,"joe-c001",0,9,11,"samaj001",1,39,"2019SDN.EVN.regular.sub.csv",46
"SDN201903310",6,1,"vincn001",0,9,1,"joe-c001",11,42,"2019SDN.EVN.regular.sub.csv",47
"SDN201903310",7,1,"renfh001",1,9,11,"warra001",1,51,"2019SDN.EVN.regular.sub.csv",48
"SDN201903310",7,1,"dysos001",0,9,1,"vincn001",1,54,"2019SDN.EVN.regular.sub.csv",49
"SDN201903310",8,0,"renfh001",1,9,9,"renfh001",11,56,"2019SDN.EVN.regular.sub.csv",50
"SDN201903310",8,0,"stamc001",1,4,1,"reyef001",9,56,"2019SDN.EVN.regular.sub.csv",51
"SDN201903310",9,0,"yatek001",1,4,1,"stamc001",1,65,"2019SDN.EVN.regular.sub.csv",52
"SDN201903310",9,0,"longe001",0,9,11,"dysos001",1,65,"2019SDN.EVN.regular.sub.csv",53
"SDN201904010",3,0,"cordf003",1,9,8,"stram001",1,26,"2019SDN.EVN.regular.sub.csv",54
"SDN201904010",3,0,"erlir001",1,7,1,"margm001",8,26,"2019SDN.EVN.regular.sub.csv",55
"SDN201904010",5,1,"garcg002",1,7,11,"erlir001",1,46,"2019SDN.EVN.regular.sub.csv",56
"SDN201904010",6,0,"garcg002",1,7,4,"garcg002",11,50,"2019SDN.EVN.regular.sub.csv",57
"SDN201904010",6,0,"matop002",1,1,1,"kinsi001",4,50,"2019SDN.EVN.regular.sub.csv",58
"SDN201904010",7,0,"lambj001",0,9,11,"kellm002",1,62,"2019SDN.EVN.regular.sub.csv",59
"SDN201904010",7,1,"duplj001",0,9,1,"lambj001",11,65,"2019SDN.EVN.regular.sub.csv",60
"SDN201904010",9,0,"stocr001",1,1,1,"matop002",1,75,"2019SDN.EVN.regular.sub.csv",61
"SDN201904020",5,1,"garcg002",1,9,11,"lauee001",1,44,"2019SDN.EVN.regular.sub.csv",62
"SDN201904020",6,0,"warra001",1,9,1,"garcg002",11,47,"2019SDN.EVN.regular.sub.csv",63
"SDN201904020",7,1,"florw001",0,3,3,"florw001",4,62,"2019SDN.EVN.regular.sub.csv",64
"SDN201904020",7,1,"dysoj001",0,5,8,"walkc002",3,62,"2019SDN.EVN.regular.sub.csv",65
"SDN201904020",7,1,"martk001",0,6,4,"martk001",8,62,"2019SDN.EVN.regular.sub.csv",66
"SDN201904020",7,1,"chafa001",0,9,1,"greiz001",1,62,"2019SDN.EVN.regular.sub.csv",67
"SDN201904020",7,1,"myerw001",1,9,11,"warra001",1,64,"2019SDN.EVN.regular.sub.csv",68
"SDN201904020",7,1,"lopey001",0,9,1,"chafa001",1,67,"2019SDN.EVN.regular.sub.csv",69
"SDN201904020",8,0,"renfh001",1,4,9,"renfh001",7,68,"2019SDN.EVN.regular.sub.csv",70
"SDN201904020",8,0,"cordf003",1,5,8,"cordf003",9,68,"2019SDN.EVN.regular.sub.csv",71
"SDN201904020",8,0,"myerw001",1,9,7,"myerw001",11,68,"2019SDN.EVN.regular.sub.csv",72
"SDN201904020",8,0,"wingt001",1,8,1,"margm001",8,68,"2019SDN.EVN.regular.sub.csv",73
"SDN201904020",8,1,"brada001",0,9,1,"lopey001",1,75,"2019SDN.EVN.regular.sub.csv",74
"SDN201904020",8,1,"reyef001",1,8,11,"wingt001",1,79,"2019SDN.EVN.regular.sub.csv",75
"SDN201904020",9,0,"loupa001",1,8,1,"reyef001",11,80,"2019SDN.EVN.regular.sub.csv",76
"SDN201904020",9,0,"kellc002",0,9,11,"brada001",1,82,"2019SDN.EVN.regular.sub.csv",77
"SDN201904020",9,1,"hollg001",0,9,1,"kellc002",11,83,"2019SDN.EVN.regular.sub.csv",78
"SDN201904030",5,1,"mejif001",1,9,11,"luccj001",1,37,"2019SDN.EVN.regular.sub.csv",79
"SDN201904030",6,0,"stamc001",1,9,1,"mejif001",11,39,"2019SDN.EVN.regular.sub.csv",80
"SDN201904030",6,1,"margm001",1,4,12,"reyef001",9,46,"2019SDN.EVN.regular.sub.csv",81
"SDN201904030",6,1,"hiray001",0,9,1,"ray-r002",1,46,"2019SDN.EVN.regular.sub.csv",82
"SDN201904030",7,0,"myerw001",1,2,7,"myerw001",8,50,"2019SDN.EVN.regular.sub.csv",83
"SDN201904030",7,0,"margm001",1,4,8,"margm001",12,50,"2019SDN.EVN.regular.sub.csv",84
"SDN201904030",7,0,"renfh001",1,5,9,"renfh001",7,50,"2019SDN.EVN.regular.sub.csv",85
"SDN201904030",7,1,"avila001",0,9,2,"hiray001",1,53,"2019SDN.EVN.regular.sub.csv",86
"SDN201904030",7,1,"andrm001",0,8,1,"kellc002",2,53,"2019SDN.EVN.regular.sub.csv",87
"SDN201904030",7,1,"cordf003",1,9,11,"stamc001",1,53,"2019SDN.EVN.regular.sub.csv",88
"SDN201904030",8,0,"wingt001",1,9,1,"cordf003",11,58,"2019SDN.EVN.regular.sub.csv",89
"SDN201904030",9,0,"yatek001",1,9,1,"wingt001",1,64,"2019SDN.EVN.regular.sub.csv",90
"SDN201904030",9,0,"weavl001",0,6,12,"lambj001",5,68,"2019SDN.EVN.regular.sub.csv",91
"SDN201904150",4,0,"tapir001",0,6,12,"cuevn001",7,26,"2019SDN.EVN.regular.sub.csv",92
"SDN201904150",4,1,"tapir001",0,6,7,"tapir001",12,27,"2019SDN.EVN.regular.sub.csv",93
"SDN201904150",7,1,"renfh001",1,9,11,"luccj001",1,56,"2019SDN.EVN.regular.sub.csv",94
"SDN201904150",7,1,"estec001",0,9,1,"senza001",1,56,"2019SDN.EVN.regular.sub.csv",95
"SDN201904150",8,0,"perdl002",1,9,1,"renfh001",11,57,"2019SDN.EVN.regular.sub.csv",96
"SDN201904150",9,0,"fuenj001",0,9,11,"estec001",1,66,"2019SDN.EVN.regular.sub.csv",97
"SDN201904150",9,1,"obers001",0,9,1,"fuenj001",11,67,"2019SDN.EVN.regular.sub.csv",98
"SDN201904150",9,1,"daviw001",0,9,1,"obers001",1,71,"2019SDN.EVN.regular.sub.csv",99
"SDN201904150",9,1,"kinsi001",1,9,11,"perdl002",1,72,"2019SDN.EVN.regular.sub.csv",100
"SDN201904160",5,0,"wislm001",1,9,1,"margn001",1,35,"2019SDN.EVN.regular.sub.csv",101
"SDN201904160",6,1,"garcg002",1,9,11,"wislm001",1,47,"2019SDN.EVN.regular.sub.csv",102
"SDN201904160",7,0,"warra001",1,9,1,"garcg002",11,51,"2019SDN.EVN.regular.sub.csv",103
"SDN201904160",8,0,"wiecb001",1,9,1,"warra001",1,61,"2019SDN.EVN.regular.sub.csv",104
"SDN201904160",8,0,"fuenj001",0,9,11,"grayj003",1,63,"2019SDN.EVN.regular.sub.csv",105
"SDN201904160",8,1,"estec001",0,9,1,"fuenj001",11,65,"2019SDN.EVN.regular.sub.csv",106
"SDN201904160",8,1,"urial001",1,9,11,"wiecb001",1,66,"2019SDN.EVN.regular.sub.csv",107
"SDN201904160",9,0,"wingt001",1,9,1,"urial001",11,69,"2019SDN.EVN.regular.sub.csv",108
"SDN201904160",9,1,"johnd005",0,9,1,"estec001",1,76,"2019SDN.EVN.regular.sub.csv",109
"SDN201904160",9,1,"oh--s001",0,9,1,"johnd005",1,78,"2019SDN.EVN.regular.sub.csv",110
"SDN201904180",6,1,"garcg002",1,9,11,"paddc001",1,39,"2019SDN.EVN.regular.sub.csv",111
"SDN201904180",6,1,"dukez001",0,8,1,"roart001",1,41,"2019SDN.EVN.regular.sub.csv",112
"SDN201904180",6,1,"dietd001",0,5,7,"dietd001",4,42,"2019SDN.EVN.regular.sub.csv",113
"SDN201904180",6,1,"peraj003",0,8,4,"dukez001",1,42,"2019SDN.EVN.regular.sub.csv",114
"SDN201904180",6,1,"stepr002",0,4,1,"kempm001",7,42,"2019SDN.EVN.regular.sub.csv",115
"SDN201904180",7,0,"wiecb001",1,9,1,"garcg002",11,44,"2019SDN.EVN.regular.sub.csv",116
"SDN201904180",7,1,"winkj002",0,3,7,"winkj002",9,48,"2019SDN.EVN.regular.sub.csv",117
"SDN201904180",7,1,"lorem002",0,5,8,"dietd001",7,48,"2019SDN.EVN.regular.sub.csv",118
"SDN201904180",7,1,"sches001",0,6,9,"sches001",8,48,"2019SDN.EVN.regular.sub.csv",119
"SDN201904180",8,0,"kinsi001",1,9,4,"wiecb001",1,52,"2019SDN.EVN.regular.sub.csv",120
"SDN201904180",8,0,"matop002",1,8,1,"urial001",4,52,"2019SDN.EVN.regular.sub.csv",121
"SDN201904180",8,1,"garra001",0,4,1,"stepr002",1,55,"2019SDN.EVN.regular.sub.csv",122
"SDN201904180",9,0,"puigy001",0,4,11,"garra001",1,60,"2019SDN.EVN.regular.sub.csv",123
"SDN201904180",9,1,"puigy001",0,4,9,"puigy001",11,62,"2019SDN.EVN.regular.sub.csv",124
"SDN201904180",9,1,"sches001",0,6,7,"sches001",9,62,"2019SDN.EVN.regular.sub.csv",125
"SDN201904180",9,1,"igler001",0,3,1,"winkj002",7,62,"2019SDN.EVN.regular.sub.csv",126
"SDN201904190",7,1,"hernd002",0,8,1,"desca001",1,47,"2019SDN.EVN.regular.sub.csv",127
"SDN201904190",8,0,"farmk001",0,8,11,"hernd002",1,53,"2019SDN.EVN.regular.sub.csv",128
"SDN201904190",8,1,"peraw002",0,8,1,"farmk001",11,54,"2019SDN.EVN.regular.sub.csv",129
"SDN201904190",8,1,"pirej001",1,9,11,"stram001",1,54,"2019SDN.EVN.regular.sub.csv",130
"SDN201904190",9,0,"yatek001",1,9,1,"pirej001",11,57,"2019SDN.EVN.regular.sub.csv",131
"SDN201904190",9,0,"dietd001",0,9,11,"peraj003",4,57,"2019SDN.EVN.regular.sub.csv",132
"SDN201904190",9,1,"dietd001",0,9,4,"dietd001",11,61,"2019SDN.EVN.regular.sub.csv",133
"SDN201904190",9,1,"igler001",0,8,1,"peraw002",1,61,"2019SDN.EVN.regular.sub.csv",134
"SDN201904190",10,0,"stamc001",1,9,1,"yatek001",1,64,"2019SDN.EVN.regular.sub.csv",135
"SDN201904190",10,1,"hughj001",0,8,1,"igler001",1,67,"2019SDN.EVN.regular.sub.csv",136
