"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199004220","19900422",0,"Sunday",108,"F","D","HOU","LAN","LOS03","portm001","martr002","laynj901","engeb901","davig901","rungp901","","",40520,"","","Gillette","","",0,0,0,0,-1,0,1,2,149,9,0,2,3,9,0,1,2,7,"martr002","portm001","","","puhlt001",8,"biggc001",2,"dorab001",4,"davig001",3,"stubf001",7,"wilsg001",9,"oberk001",5,"ramir001",6,"portm001",1,"samuj001",8,"randw001",4,"harrl001",5,"murre001",3,"brooh001",9,"gwync001",7,"sciom001",2,"grifa001",6,"martr002",1,"darwd001","","","",,,51,,,,000000000,00101000x,28,0,0,0,0,0,0,0,1,0,9,0,2,1,0,2,2,2,0,0,24,9,0,0,0,31,0,0,0,2,0,0,0,2,0,9,2,2,0,0,1,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Ramon Martinez","Mark Portugal","(none)","harrl001","Lenny Harris","Terry Puhl","Craig Biggio","Bill Doran","Glenn Davis","Franklin Stubbs","Glenn Wilson","Ken Oberkfell","Rafael Ramirez","Mark Portugal","Juan Samuel","Willie Randolph","Lenny Harris","Eddie Murray","Hubie Brooks","Chris Gwynn","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",7

"LAN199004240","19900424",0,"Tuesday",735,"F","N","SLN","LAN","LOS03","magrj001","morgm001","wendh901","westj901","brocf901","marsr901","","",27366,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,4,143,9,0,3,3,7,0,0,2,8,"morgm001","magrj001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"magrj001",1,"samuj001",8,"randw001",4,"brooh001",9,"murre001",3,"danik001",7,"sharm001",5,"sciom001",2,"grifa001",6,"morgm001",1,"dipif001","","","",,,51,,,,000000000,12000000x,28,1,0,0,0,1,0,0,0,0,6,0,0,1,0,3,3,3,1,0,24,12,0,0,0,29,2,0,0,3,0,1,0,5,1,3,3,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Morgan","Joe Magrane","(none)","brooh001","Hubie Brooks","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Denny Walling","Tom Brunansky","Todd Zeile","Jose Oquendo","Joe Magrane","Juan Samuel","Willie Randolph","Hubie Brooks","Eddie Murray","Kal Daniels","Mike Sharperson","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",8

"LAN199004250","19900425",0,"Wednesday",735,"F","N","SLN","LAN","LOS03","smitb001","herso001","westj901","brocf901","marsr901","wendh901","","",32584,"Hank Widmer","","Ruth R. Subers","","",2,1,65,0,-1,4,1,4,149,9,5,1,8,7,2,2,5,7,"smitb001","herso001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"smitb001",1,"samuj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"herso001",1,"daylk001","hartm002","","",,,54,,,,000010400,000000010,33,0,0,0,3,0,0,0,4,0,3,0,1,1,0,2,0,0,0,0,27,10,0,1,0,33,0,0,0,1,1,0,0,1,0,2,0,0,1,0,3,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Bryn Smith","Orel Hershiser","(none)","","(none)","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Denny Walling","Tom Brunansky","Todd Zeile","Jose Oquendo","Bryn Smith","Juan Samuel","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Lenny Harris","Mike Scioscia","Alfredo Griffin","Orel Hershiser",,1990LAN.EVN.regular.game.csv",9

"LAN199004260","19900426",0,"Thursday",737,"F","N","SLN","LAN","LOS03","delej001","belct001","brocf901","marsr901","wendh901","westj901","","",27609,"Scott Bogue","","Ruth R. Subers","","",1,1,70,0,-1,4,1,4,174,9,7,1,14,9,0,0,8,8,"delej001","belct001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"delej001",1,"samuj001",8,"randw001",4,"danik001",7,"murre001",3,"brooh001",9,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"dipif001","crewt001","","",,,54,,,,210000301,000000100,40,0,0,2,6,0,0,0,2,0,8,1,0,0,0,2,1,1,1,0,27,8,0,1,0,35,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,7,7,1,0,27,4,0,0,0,,,,,,,,,,,"Jose DeLeon","Tim Belcher","(none)","mcgew001","Willie McGee","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Denny Walling","Tom Brunansky","Todd Zeile","Jose Oquendo","Jose DeLeon","Juan Samuel","Willie Randolph","Kal Daniels","Eddie Murray","Hubie Brooks","Lenny Harris","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1990LAN.EVN.regular.game.csv",10

"LAN199004270","19900427",0,"Friday",737,"F","N","CHN","LAN","LOS03","nunej001","valef001","froeb901","pullf901","ripps901","darlg901","","",37809,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,146,9,0,5,4,6,3,2,6,8,"valef001","nunej001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"ramod001",5,"dunss001",6,"giraj001",2,"nunej001",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"valef001",1,"kraej001","","","",,,51,,,,000000000,00020201x,32,2,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,4,0,0,24,11,0,1,0,28,3,0,0,4,3,0,0,6,0,3,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Jose Nunez","(none)","sciom001","Mike Scioscia","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Domingo Ramos","Shawon Dunston","Joe Girardi","Jose Nunez","Juan Samuel","Lenny Harris","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Alfredo Griffin","Fernando Valenzuela",,1990LAN.EVN.regular.game.csv",11

"LAN199004280","19900428",0,"Saturday",705,"F","N","CHN","LAN","LOS03","wilss001","martr002","pullf901","ripps901","darlg901","froeb901","","",45791,"Pat McCormick","","Tom Eckel","","",2,1,0,0,-1,4,1,4,168,9,4,5,7,10,3,1,5,7,"martr002","willm002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",7,"wilkc001",5,"dunss001",6,"giraj001",2,"wilss001",1,"samuj001",8,"sharm001",4,"brooh001",9,"murre001",3,"hatcm001",5,"gonzj001",7,"hernc001",2,"grifa001",6,"martr002",1,"willm002","","","",,,53,,,,001000003,022000001,35,1,0,1,4,0,0,0,1,0,10,0,0,0,0,2,2,2,0,0,26,15,0,0,0,35,1,0,0,3,1,0,0,2,2,2,0,2,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ramon Martinez","Mitch Williams","(none)","","(none)","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Steve Wilson","Juan Samuel","Mike Sharperson","Hubie Brooks","Eddie Murray","Mickey Hatcher","Jose Gonzalez","Carlos Hernandez","Alfredo Griffin","Ramon Martinez",,1990LAN.EVN.regular.game.csv",12

"LAN199004290","19900429",0,"Sunday",505,"F","N","CHN","LAN","LOS03","maddg002","morgm001","ripps901","darlg901","froeb901","pullf901","","",41893,"Wes Tervo","","David W. Smith","","",2,1,60,3,-1,4,1,4,133,9,4,0,12,6,0,2,11,3,"maddg002","morgm001","","","wynnm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"hatcm001",5,"grifa001",6,"morgm001",1,"","aased001","","",,,54,,,,000103000,000000000,38,1,0,1,4,0,0,1,3,0,2,2,1,1,0,1,0,0,0,0,27,17,0,3,0,30,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Greg Maddux","Mike Morgan","(none)","dunss001","Shawon Dunston","Marvell Wynne","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Luis Salazar","Shawon Dunston","Joe Girardi","Greg Maddux","Juan Samuel","Lenny Harris","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mickey Hatcher","Alfredo Griffin","Mike Morgan",,1990LAN.EVN.regular.game.csv",13

"LAN199004300","19900430",0,"Monday",707,"F","N","SFN","LAN","LOS03","burkj001","wettj001","darlg901","froeb901","pullf901","ripps901","","",25152,"Alan Foonberg","","David W. Smith","","",1,1,0,0,-1,4,1,4,200,9,8,4,13,11,0,1,9,9,"burkj001","wettj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"burkj001",1,"samuj001",8,"harrl001",4,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"wettj001",1,"branj001","aased001","","",,,54,,,,000400022,020000002,40,2,2,2,8,0,0,1,3,0,14,1,0,0,0,2,4,4,0,1,27,8,0,0,0,36,0,0,0,4,1,1,0,2,0,4,1,0,0,0,6,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"John Burkett","John Wetteland","(none)","willm003","Matt Williams","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Terry Kennedy","Jose Uribe","John Burkett","Juan Samuel","Lenny Harris","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Alfredo Griffin","John Wetteland",,1990LAN.EVN.regular.game.csv",14

"LAN199005010","19900501",0,"Tuesday",735,"F","N","PIT","LAN","LOS03","terrw001","belct001","rungp901","laynj901","wintm901","davig901","","",31292,"Wes Tervo","","Tom Eckel","","",2,1,60,3,-1,4,1,4,164,9,1,4,5,10,1,0,4,11,"belct001","terrw001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"lavam001",2,"terrw001",1,"harrl001",4,"samuj001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"sharm001",5,"grifa001",6,"belct001",1,"powet001","","","",,,51,,,,000000100,10102000x,31,0,1,0,1,0,0,0,1,0,9,1,0,1,0,3,4,4,2,0,24,9,0,2,0,32,1,0,2,4,2,0,1,4,1,7,1,0,2,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Tim Belcher","Walt Terrell","(none)","danik001","Kal Daniels","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Jose Lind","Mike LaValliere","Walt Terrell","Lenny Harris","Juan Samuel","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Mike Sharperson","Alfredo Griffin","Tim Belcher",,1990LAN.EVN.regular.game.csv",15

