"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA194304220","WS1",1,0,0,0,0,"",0,0,"clare102","?","clare102","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NYA","WS1","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","caseg101","spens101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",2

"NYA194304220","WS1",1,0,1,0,0,"",0,0,"caseg101","?","caseg101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"NYA","WS1","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","spens101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",3

"NYA194304220","WS1",1,0,2,0,0,"",0,0,"spens101","?","spens101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"NYA","WS1","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","johnb102","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonht101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",4

"NYA194304220","WS1",1,1,0,0,0,"",0,0,"stirs101","?","stirs101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"NYA","NYA","WS1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","weatr101","kellc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",5

"NYA194304220","WS1",1,1,1,0,0,"",0,0,"weatr101","?","weatr101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"NYA","NYA","WS1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kellc101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",6

"NYA194304220","WS1",1,1,2,0,0,"",0,0,"kellc101","?","kellc101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","NYA","WS1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","gordj101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"earlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",7

"NYA194304220","WS1",2,0,0,0,0,"",0,0,"johnb102","?","johnb102","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"NYA","WS1","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","vernm101","pridj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonht101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",8

"NYA194304220","WS1",2,0,1,0,0,"",0,0,"vernm101","?","vernm101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","WS1","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","pridj101","earlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",9

"NYA194304220","WS1",2,0,2,0,0,"",0,0,"pridj101","?","pridj101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"NYA","WS1","NYA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","earlj101","sullj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stirs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",10

"NYA194304220","WS1",2,1,0,0,0,"",0,0,"gordj101","?","gordj101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","K23","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"NYA","NYA","WS1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","etten101","johnb108","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",11

"NYA194304220","WS1",2,1,1,0,0,"",0,0,"etten101","?","etten101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"NYA","NYA","WS1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","johnb108","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",12

"NYA194304220","WS1",2,1,2,0,0,"",0,0,"johnb108","?","johnb108","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"NYA","NYA","WS1",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","dickb101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",13

"NYA194304220","WS1",3,0,0,0,0,"",0,0,"earlj101","?","earlj101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","WS1","NYA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","sullj104","wynne101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",14

"NYA194304220","WS1",3,0,0,0,0,"",0,0,"sullj104","?","sullj104","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","earlj101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bonht101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","WS1","NYA",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","wynne101","clare102","T","T",2,7,13,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weatr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",15

"NYA194304220","WS1",3,0,1,0,0,"",0,0,"wynne101","?","wynne101","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","earlj101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonht101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","WS1","NYA",0,"F","F",0,0,0,8,2,"T","F",1,3,"T","T","clare102","caseg101","T","T",2,7,13,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",16

"NYA194304220","WS1",3,0,1,0,0,"",0,0,"clare102","?","clare102","?","bonht101","?","bonht101","?","dickb101","etten101","gordj101","johnb108","stirs101","kellc101","weatr101","lindj101","wynne101","earlj101","","54(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","bonht101","bonht101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,16,"NYA","WS1","NYA",0,"F","T",0,0,0,9,3,"T","F",3,2,"T","T","caseg101","spens101","T","T",1,9,15,2,7,13,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb108","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",17

"NYA194304220","WS1",3,1,0,0,0,"",0,0,"dickb101","?","dickb101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"NYA","NYA","WS1",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lindj101","bonht101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",18

"NYA194304220","WS1",3,1,1,0,0,"",0,0,"lindj101","?","lindj101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"NYA","NYA","WS1",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bonht101","stirs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",19

"NYA194304220","WS1",3,1,2,0,0,"",0,0,"bonht101","?","bonht101","?","wynne101","?","wynne101","?","earlj101","vernm101","pridj101","clare102","sullj104","johnb102","spens101","caseg101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","NYA","WS1",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","stirs101","weatr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943NYA.EVA.regular.event.csv",20

