"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194304200","19430420",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","harrl101","leond103","mcgob901","hubbc901","romme101","berrc103","","",25093,"222","Dick Cramer","Dick Cramer","2016/10/21 9:30AM","",0,0,0,0,-1,0,0,0,138,9,5,7,8,12,0,3,9,11,"carra101","chrir101","","","valoe101",9,"whitj104",8,"mayoe101",5,"tyacj101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"leond103",1,"arnto101","carra101","","",,,51,,,,002100200,00000601x,36,2,0,0,4,1,0,0,4,0,1,0,0,0,0,4,7,7,1,0,24,7,0,1,0,35,1,0,0,7,0,0,1,6,0,5,1,2,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Alex Carrasquel","Russ Christopher","(none)","spens101","Stan Spence","Elmer Valo","Jo-Jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Lum Harris","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Dutch Leonard",,
"WS1194304270","19430427",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","florj101","wynne101","berrc103","hubbc901","(none)","romme101","","",5000,"286,266,119,222","Wayne Townsend","Wayne Townsend","2016/10/04 3:18PM","",1,0,0,0,-1,0,0,0,196,16,2,1,8,7,0,2,13,10,"florj101","scarr102","wolfr102","","whitj104",7,"mayoe101",5,"mackf102",8,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"clare102",5,"moorg104",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"wolfr102","scarr102","","",,,96,,,,0000000000000002,0000000000000001,55,0,0,0,2,1,0,1,6,0,8,1,0,1,0,2,1,1,0,0,29,15,0,1,0,51,2,0,0,1,1,0,0,7,0,3,2,0,1,0,2,0,0,0,0,33,10,0,1,0,,,,,,,,,,,"Jesse Flores","Ray Scarborough","Roger Wolff","halli101","Irv Hall","Jo-Jo White","Eddie Mayo","Felix Mackiewicz","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Jesse Flores","Ellis Clary","Gene Moore","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Early Wynn",,
"WS1194304280","19430428",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","chrir101","pylee101","hubbc901","romme101","(none)","berrc103","","",3500,"286,266,119,222","Wayne Townsend","Wayne Townsend","2016/10/04 4:10PM","",1,0,0,0,-1,0,0,0,115,9,0,3,6,5,4,0,7,7,"pylee101","chrir101","","","whitj104",7,"mayoe101",5,"mackf102",8,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"clare102",5,"moorg104",9,"spens101",8,"johnb102",7,"vernm101",3,"myatg102",4,"earlj101",2,"sullj104",6,"pylee101",1,"","","","",,,51,,,,000000000,00120000x,29,2,1,0,0,2,0,0,3,0,3,0,0,0,0,1,1,1,1,0,24,14,0,1,0,30,2,0,0,2,0,0,0,4,0,6,0,0,1,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Ewald Pyle","Russ Christopher","(none)","moorg104","Gene Moore","Jo-Jo White","Eddie Mayo","Felix Mackiewicz","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Russ Christopher","Ellis Clary","Gene Moore","Stan Spence","Bob Johnson","Mickey Vernon","George Myatt","Jake Early","John Sullivan","Ewald Pyle",,
"WS1194304290","19430429",0,"Thursday",0,"F","D","PHA","WS1","WAS09","blacd101","haefm101","romme101","berrc103","(none)","hubbc901","","",3000,"286,266,119,222","Wayne Townsend","Wayne Townsend","2016/10/06 8:14AM","",1,0,0,0,-1,0,0,0,115,9,1,5,9,5,0,2,10,7,"haefm101","wolfr102","scheo101","","welaj101",8,"whitj104",7,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"blacd101",1,"clare102",5,"moorg104",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"haefm101",1,"wolfr102","scheo101","","",,,51,,,,000000100,00100040x,36,1,0,0,1,0,0,0,2,0,1,0,0,0,0,2,5,5,0,0,24,12,0,0,0,27,3,0,0,5,1,0,0,8,0,2,0,1,0,0,2,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Mickey Haefner","Roger Wolff","Owen Scheetz","spens101","Stan Spence","Johnny Welaj","Jo-Jo White","Eddie Mayo","Jim Tyack","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Don Black","Ellis Clary","Gene Moore","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Mickey Haefner",,
"WS1194304300","19430430",0,"Friday",0,"F","D","NYA","WS1","WAS09","boroh101","leond103","berrc103","hubbc901","(none)","romme101","","",8000,"321","David W. Smith","David W. Smith","2013/01/09 1:23AM","",1,0,0,0,-1,0,0,0,118,10,1,2,4,7,1,1,3,10,"leond103","boroh101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"boroh101",1,"clare102",5,"moorg104",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"leond103",1,"","","","",,,58,,,,0001000000,0100000001,33,0,1,0,1,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,28,10,0,0,0,33,2,0,0,2,3,0,1,3,2,2,0,0,0,0,1,1,1,0,0,30,13,0,2,0,,,,,,,,,,,"Dutch Leonard","Hank Borowy","(none)","johnb102","Bob Johnson","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Hank Borowy","Ellis Clary","Gene Moore","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Dutch Leonard",,
"WS1194305010","19430501",0,"Saturday",0,"F","D","NYA","WS1","WAS09","zubeb101","carra101","hubbc901","romme101","(none)","berrc103","","",5000,"321","David W. Smith","David W. Smith","2013/01/09 2:13AM","",1,0,0,0,-1,0,0,0,181,11,9,7,13,9,5,0,11,12,"byrnt101","mertj101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"zubeb101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"carra101",1,"byrnt101","carpl101","","",,,66,,,,00000040302,00000300400,44,3,2,0,9,1,0,0,8,0,4,0,0,1,0,4,6,6,0,0,33,13,0,1,0,42,3,1,0,7,1,0,0,9,1,3,0,0,1,0,6,9,9,1,0,33,18,0,1,0,,,,,,,,,,,"Tommy Byrne","Jim Mertz","(none)","hemsr101","Rollie Hemsley","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Bill Zuber","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Alex Carresquel",,
"WS1194305021","19430502",1,"Sunday",0,"F","D","NYA","WS1","WAS09","bonht101","wynne101","romme101","berrc103","(none)","hubbc901","","",0,"321","David W. Smith","David W. Smith","2013/01/09 7:56AM","",1,0,0,0,-1,0,0,0,143,9,11,3,10,9,1,4,9,9,"bonht101","wynne101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"bonht101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"","scarr102","","",,,54,,,,000302150,001000020,38,2,0,1,11,2,0,0,7,1,4,0,2,0,0,1,3,3,0,0,27,12,0,1,0,36,3,0,0,3,0,0,0,3,0,0,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tiny Bonham","Early Wynn","(none)","kellc101","Charlie Keller","Snuffy Stirnweiss","Roy Weatherly","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Ken Sears","Johnny Lindell","Tiny Bonham","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Early Wynn",,
"WS1194305022","19430502",2,"Sunday",0,"F","D","NYA","WS1","WAS09","wensb101","pylee101","berrc103","hubbc901","(none)","romme101","","",32218,"321","David W. Smith","David W. Smith","2013/01/09 5:52PM","",1,0,0,0,-1,0,0,0,115,9,1,4,6,7,0,2,9,5,"pylee101","wensb101","","","stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"wensb101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"pylee101",1,"","","","",,,51,,,,100000000,20100001x,34,1,0,0,1,0,0,0,3,0,3,0,0,0,0,1,4,4,0,0,24,10,0,0,0,28,1,0,0,4,2,0,0,3,0,2,2,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ewald Pyle","Butch Wensloff","(none)","vernm101","Mickey Vernon","Snuffy Stirnweiss","Tuck Stainback","Charlie Keller","Joe Gordon","Nick Etten","Bill Johnson","Rollie Hemsley","Johnny Lindell","Butch Wensloff","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Ewald Pyle",,
"WS1194305070","19430507",0,"Friday",0,"F","N","BOS","WS1","WAS09","terry101","wynne101","mcgob901","grieb901","(none)","(none)","","",17177,"210,71,163,222","Tom Thress","David W. Smith","2016/11/04 10:18AM","",1,0,0,0,-1,0,0,0,135,9,3,2,6,7,1,0,9,7,"rybam101","wynne101","","","lakee101",6,"fox-p102",9,"lupit101",3,"cronj101",5,"doerb101",4,"mcbrt101",8,"garrf101",7,"peacj101",2,"terry101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"rybam101","carpl101","","",,,54,,,,000100002,000101000,31,2,0,1,3,2,0,0,6,0,6,1,0,0,0,2,2,2,0,0,27,11,0,0,0,32,1,0,0,2,1,0,0,3,0,4,3,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Ryba","Early Wynn","(none)","lakee101","Eddie Lake","Eddie Lake","Pete Fox","Tony Lupien","Joe Cronin","Bobby Doerr","Tom McBride","Ford Garrison","Johnny Peacock","Yank Terry","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Early Wynn",,
"WS1194305080","19430508",0,"Saturday",0,"F","D","BOS","WS1","WAS09","dobsj101","mertj101","grieb901","mcgob901","(none)","(none)","","",5000,"286,115,163,222","Wayne Townsend","Wayne Townsend","2016/11/09 8:57PM","",1,0,0,0,-1,0,0,0,135,10,2,1,5,6,1,2,8,9,"dobsj101","mertj101","","","lakee101",6,"fox-p102",9,"lupit101",3,"cronj101",5,"doerb101",4,"mcbrt101",8,"garrf101",7,"partr101",2,"dobsj101",1,"clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"mertj101",1,"","scarr102","","",,,60,,,,1000000001,0001000000,33,0,1,0,2,2,0,0,5,0,4,0,0,0,0,1,1,1,0,0,18,8,0,0,0,36,0,0,0,1,1,0,0,3,0,4,3,0,0,0,2,1,1,0,0,18,9,0,0,0,,,,,,,,,,,"Joe Dobson","Jim Mertz","(none)","fox-p102","Pete Fox","Eddie Lake","Pete Fox","Tony Lupien","Joe Cronin","Bobby Doerr","Tom McBride","Ford Garrison","Roy Partee","Joe Dobson","Ellis Clary","George Case","Stan Spence","Bob Johnson","Mickey Vernon","Jerry Priddy","Jake Early","John Sullivan","Jim Mertz",,
