"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200704260",8,1,"castj004",0,6,4,"castj004",5,662007SLN.EVN.regular.sub.csv",128

"SLN200704260",8,1,"encae001",0,9,5,"hatts001",11,662007SLN.EVN.regular.sub.csv",129

"SLN200704260",8,1,"duncc002",1,9,11,"franr001",1,672007SLN.EVN.regular.sub.csv",130

"SLN200704260",9,0,"isrij001",1,9,1,"duncc002",11,712007SLN.EVN.regular.sub.csv",131

"SLN200704270",7,0,"johnt002",1,9,1,"reyea002",1,462007SLN.EVN.regular.sub.csv",132

"SLN200704270",7,1,"milea001",1,9,11,"johnt002",1,532007SLN.EVN.regular.sub.csv",133

"SLN200704270",7,1,"ohmaw001",0,9,1,"marqj001",1,532007SLN.EVN.regular.sub.csv",134

"SLN200704270",7,1,"wuerm001",0,9,1,"ohmaw001",1,542007SLN.EVN.regular.sub.csv",135

"SLN200704270",8,0,"jimek001",1,9,1,"milea001",11,552007SLN.EVN.regular.sub.csv",136

"SLN200704270",8,1,"cottn001",0,9,1,"wuerm001",1,632007SLN.EVN.regular.sub.csv",137

"SLN200704270",8,1,"tagus001",1,5,11,"edmoj001",8,632007SLN.EVN.regular.sub.csv",138

"SLN200704270",8,1,"dempr002",0,2,1,"therr001",6,642007SLN.EVN.regular.sub.csv",139

"SLN200704270",8,1,"iztuc001",0,9,6,"cottn001",1,642007SLN.EVN.regular.sub.csv",140

"SLN200704270",9,0,"tagus001",1,5,8,"tagus001",11,662007SLN.EVN.regular.sub.csv",141

"SLN200704270",9,0,"florr001",1,9,1,"jimek001",1,662007SLN.EVN.regular.sub.csv",142

"SLN200704270",9,1,"spies001",1,9,11,"florr001",1,722007SLN.EVN.regular.sub.csv",143

"SLN200704280",5,0,"johnt002",1,9,1,"waina001",1,372007SLN.EVN.regular.sub.csv",144

"SLN200704280",6,0,"hancj001",1,9,1,"johnt002",1,452007SLN.EVN.regular.sub.csv",145

"SLN200704280",6,1,"pie-f001",0,5,8,"floyc001",9,482007SLN.EVN.regular.sub.csv",146

"SLN200704280",6,1,"jonej003",0,7,9,"jonej003",8,482007SLN.EVN.regular.sub.csv",147

"SLN200704280",8,0,"ceder002",0,9,11,"zambc001",1,642007SLN.EVN.regular.sub.csv",148

"SLN200704280",8,1,"ohmaw001",0,9,1,"ceder002",11,672007SLN.EVN.regular.sub.csv",149

"SLN200704280",8,1,"wilsp002",1,9,11,"hancj001",1,672007SLN.EVN.regular.sub.csv",150

"SLN200704280",9,0,"thomb002",1,9,1,"wilsp002",11,702007SLN.EVN.regular.sub.csv",151

"SLN200704280",9,1,"cherr001",0,9,1,"ohmaw001",1,732007SLN.EVN.regular.sub.csv",152

"SLN200705040",7,0,"franr001",1,6,1,"kenna001",4,512007SLN.EVN.regular.sub.csv",153

"SLN200705040",7,0,"milea001",1,9,4,"waina001",1,512007SLN.EVN.regular.sub.csv",154

"SLN200705040",7,0,"lambm001",0,9,11,"willw001",1,522007SLN.EVN.regular.sub.csv",155

"SLN200705040",7,1,"lidgb001",0,2,1,"ensbm001",5,552007SLN.EVN.regular.sub.csv",156

"SLN200705040",7,1,"lambm001",0,9,5,"lambm001",11,552007SLN.EVN.regular.sub.csv",157

"SLN200705040",8,0,"florr001",1,1,1,"wilsp002",9,582007SLN.EVN.regular.sub.csv",158

"SLN200705040",8,0,"schus001",1,6,9,"franr001",1,582007SLN.EVN.regular.sub.csv",159

"SLN200705040",8,0,"isrij001",1,1,1,"florr001",1,612007SLN.EVN.regular.sub.csv",160

"SLN200705040",8,0,"lorem001",0,7,11,"evera001",6,622007SLN.EVN.regular.sub.csv",161

"SLN200705040",8,1,"lorem001",0,7,6,"lorem001",11,632007SLN.EVN.regular.sub.csv",162

"SLN200705040",9,0,"edmoj001",1,2,8,"duncc002",7,672007SLN.EVN.regular.sub.csv",163

"SLN200705040",9,0,"tagus001",1,5,7,"tagus001",8,672007SLN.EVN.regular.sub.csv",164

"SLN200705040",9,0,"burkc001",0,8,11,"quinh001",2,672007SLN.EVN.regular.sub.csv",165

"SLN200705050",5,0,"johnt002",1,9,1,"wellk001",1,362007SLN.EVN.regular.sub.csv",166

"SLN200705050",5,1,"wilsp002",1,9,11,"johnt002",1,422007SLN.EVN.regular.sub.csv",167

"SLN200705050",6,0,"jimek001",1,9,1,"wilsp002",11,432007SLN.EVN.regular.sub.csv",168

"SLN200705050",7,1,"lorem001",0,2,3,"lorem001",4,572007SLN.EVN.regular.sub.csv",169

"SLN200705050",7,1,"burkc001",0,3,4,"berkl001",3,572007SLN.EVN.regular.sub.csv",170

"SLN200705050",8,0,"benng001",1,7,2,"moliy001",2,602007SLN.EVN.regular.sub.csv",171

"SLN200705050",8,0,"doved001",1,9,1,"jimek001",1,602007SLN.EVN.regular.sub.csv",172

"SLN200705050",8,0,"palmo001",0,4,11,"lee-c001",7,632007SLN.EVN.regular.sub.csv",173

"SLN200705050",8,1,"lorem001",0,2,6,"lorem001",3,672007SLN.EVN.regular.sub.csv",174

"SLN200705050",8,1,"palmo001",0,4,7,"palmo001",11,672007SLN.EVN.regular.sub.csv",175

"SLN200705050",8,1,"quinh001",0,7,2,"evera001",6,672007SLN.EVN.regular.sub.csv",176

"SLN200705050",8,1,"ausmb001",0,8,3,"ausmb001",2,672007SLN.EVN.regular.sub.csv",177

"SLN200705050",8,1,"schus001",1,9,11,"doved001",1,692007SLN.EVN.regular.sub.csv",178

"SLN200705050",8,1,"millt002",0,9,1,"albem001",1,692007SLN.EVN.regular.sub.csv",179

"SLN200705050",9,0,"sprir001",1,1,1,"spies001",9,722007SLN.EVN.regular.sub.csv",180

"SLN200705050",9,0,"schus001",1,9,9,"schus001",11,722007SLN.EVN.regular.sub.csv",181

"SLN200705050",9,0,"lanej001",0,9,11,"millt002",1,732007SLN.EVN.regular.sub.csv",182

"SLN200705050",9,1,"borkd001",0,9,1,"lanej001",11,752007SLN.EVN.regular.sub.csv",183

"SLN200705060",5,1,"millt002",0,9,1,"sampc001",1,392007SLN.EVN.regular.sub.csv",184

"SLN200705060",7,0,"sprir001",1,9,1,"loopb001",1,472007SLN.EVN.regular.sub.csv",185

"SLN200705060",7,0,"lambm001",0,9,11,"millt002",1,492007SLN.EVN.regular.sub.csv",186

"SLN200705060",7,1,"lidgb001",0,9,1,"lambm001",11,512007SLN.EVN.regular.sub.csv",187

"SLN200705060",7,1,"spies001",1,9,11,"sprir001",1,542007SLN.EVN.regular.sub.csv",188

"SLN200705060",8,0,"franr001",1,9,1,"spies001",11,552007SLN.EVN.regular.sub.csv",189

"SLN200705060",8,1,"qualc001",0,9,1,"lidgb001",1,602007SLN.EVN.regular.sub.csv",190

"SLN200705060",9,0,"isrij001",1,9,1,"franr001",1,672007SLN.EVN.regular.sub.csv",191

"SLN200705060",9,0,"palmo001",0,7,11,"evera001",6,672007SLN.EVN.regular.sub.csv",192

"SLN200705060",9,0,"lorem001",0,9,11,"qualc001",1,692007SLN.EVN.regular.sub.csv",193

"SLN200705070",7,0,"florr001",1,9,1,"reyea002",1,452007SLN.EVN.regular.sub.csv",194

"SLN200705070",8,0,"bakej001",0,9,11,"franj003",1,532007SLN.EVN.regular.sub.csv",195

"SLN200705070",8,1,"mcclz001",0,9,1,"bakej001",11,542007SLN.EVN.regular.sub.csv",196

"SLN200705070",8,1,"duncc002",1,9,11,"florr001",1,552007SLN.EVN.regular.sub.csv",197

"SLN200705070",9,0,"falkb001",1,9,1,"duncc002",11,572007SLN.EVN.regular.sub.csv",198

"SLN200705070",9,0,"johnt002",1,9,1,"falkb001",1,602007SLN.EVN.regular.sub.csv",199

"SLN200705070",9,0,"jimek001",1,9,1,"johnt002",1,632007SLN.EVN.regular.sub.csv",200

"SLN200705070",9,1,"fuenb001",0,5,1,"atkig001",5,642007SLN.EVN.regular.sub.csv",201

"SLN200705070",9,1,"carrj001",0,9,5,"mcclz001",1,642007SLN.EVN.regular.sub.csv",202

"SLN200705080",5,1,"schus001",1,9,11,"thomb002",1,382007SLN.EVN.regular.sub.csv",203

"SLN200705080",6,0,"johnt002",1,9,1,"schus001",11,402007SLN.EVN.regular.sub.csv",204

"SLN200705080",6,0,"jimek001",1,9,1,"johnt002",1,442007SLN.EVN.regular.sub.csv",205

"SLN200705080",7,0,"bakej001",0,9,11,"bucht001",1,492007SLN.EVN.regular.sub.csv",206

"SLN200705080",7,1,"bautd002",0,9,1,"bakej001",11,522007SLN.EVN.regular.sub.csv",207

"SLN200705080",7,1,"ariaa002",0,9,1,"bautd002",1,562007SLN.EVN.regular.sub.csv",208

"SLN200705080",7,1,"spies001",1,9,11,"jimek001",1,562007SLN.EVN.regular.sub.csv",209

"SLN200705080",8,0,"franr001",1,9,1,"spies001",11,602007SLN.EVN.regular.sub.csv",210

"SLN200705080",8,1,"tagus001",1,4,11,"duncc002",7,632007SLN.EVN.regular.sub.csv",211

"SLN200705080",8,1,"affej001",0,9,1,"ariaa002",1,632007SLN.EVN.regular.sub.csv",212

"SLN200705080",9,0,"tagus001",1,4,7,"tagus001",11,662007SLN.EVN.regular.sub.csv",213

"SLN200705080",9,0,"isrij001",1,9,1,"franr001",1,662007SLN.EVN.regular.sub.csv",214

"SLN200705090",5,1,"ariaa002",0,9,1,"hirsj001",1,502007SLN.EVN.regular.sub.csv",215

"SLN200705090",5,1,"affej001",0,9,1,"ariaa002",1,552007SLN.EVN.regular.sub.csv",216

"SLN200705090",6,0,"mabrj001",0,9,11,"affej001",1,562007SLN.EVN.regular.sub.csv",217

"SLN200705090",6,1,"mcclz001",0,9,1,"mabrj001",11,592007SLN.EVN.regular.sub.csv",218

"SLN200705090",6,1,"tagus001",1,9,11,"waina001",1,662007SLN.EVN.regular.sub.csv",219

"SLN200705090",6,1,"martt003",0,9,1,"mcclz001",1,662007SLN.EVN.regular.sub.csv",220

"SLN200705090",7,0,"florr001",1,4,1,"edmoj001",8,672007SLN.EVN.regular.sub.csv",221

"SLN200705090",7,0,"tagus001",1,9,8,"tagus001",11,672007SLN.EVN.regular.sub.csv",222

"SLN200705090",7,1,"schus001",1,4,11,"florr001",1,732007SLN.EVN.regular.sub.csv",223

"SLN200705090",8,0,"sprir001",1,4,1,"schus001",11,762007SLN.EVN.regular.sub.csv",224

"SLN200705090",8,0,"carrj001",0,9,11,"martt003",1,792007SLN.EVN.regular.sub.csv",225

"SLN200705090",8,1,"corpm001",0,1,1,"finls001",8,812007SLN.EVN.regular.sub.csv",226

"SLN200705090",8,1,"carrj001",0,9,8,"carrj001",11,812007SLN.EVN.regular.sub.csv",227

"SLN200705090",9,0,"falkb001",1,4,1,"sprir001",1,842007SLN.EVN.regular.sub.csv",228

"SLN200705220",5,1,"rogeb001",0,9,1,"dukez001",1,502007SLN.EVN.regular.sub.csv",229

"SLN200705220",6,0,"kelld001",0,9,11,"rogeb001",1,522007SLN.EVN.regular.sub.csv",230

"SLN200705220",6,0,"johnt002",1,9,1,"waina001",1,522007SLN.EVN.regular.sub.csv",231

"SLN200705220",6,0,"sprir001",1,9,1,"johnt002",1,532007SLN.EVN.regular.sub.csv",232

"SLN200705220",6,1,"chacs001",0,9,1,"kelld001",11,542007SLN.EVN.regular.sub.csv",233

"SLN200705220",6,1,"ludwr001",1,9,11,"sprir001",1,542007SLN.EVN.regular.sub.csv",234

"SLN200705220",7,0,"wellt002",1,9,1,"ludwr001",11,622007SLN.EVN.regular.sub.csv",235

"SLN200705220",8,0,"mclon001",0,9,11,"chacs001",1,722007SLN.EVN.regular.sub.csv",236

"SLN200705220",8,1,"armat002",0,9,1,"mclon001",11,762007SLN.EVN.regular.sub.csv",237

"SLN200705220",9,0,"jimek001",1,9,1,"wellt002",1,792007SLN.EVN.regular.sub.csv",238

"SLN200705230",7,0,"mclon001",0,9,11,"sneli001",1,522007SLN.EVN.regular.sub.csv",239

"SLN200705230",7,1,"martd004",0,9,1,"mclon001",11,542007SLN.EVN.regular.sub.csv",240

"SLN200705230",7,1,"tagus001",1,9,11,"wellk001",1,542007SLN.EVN.regular.sub.csv",241

"SLN200705230",7,1,"baylj001",0,9,1,"martd004",1,572007SLN.EVN.regular.sub.csv",242

"SLN200705230",8,0,"florr001",1,2,1,"duncc002",7,582007SLN.EVN.regular.sub.csv",243

"SLN200705230",8,0,"tagus001",1,9,7,"tagus001",11,582007SLN.EVN.regular.sub.csv",244

"SLN200705230",8,0,"isrij001",1,2,1,"florr001",1,612007SLN.EVN.regular.sub.csv",245

"SLN200705230",8,1,"cappm001",0,9,1,"baylj001",1,642007SLN.EVN.regular.sub.csv",246

"SLN200705230",8,1,"spies001",1,7,11,"benng001",2,672007SLN.EVN.regular.sub.csv",247

"SLN200705230",9,0,"moliy001",1,7,2,"spies001",11,692007SLN.EVN.regular.sub.csv",248

"SLN200705230",9,0,"castj005",0,9,11,"cappm001",1,702007SLN.EVN.regular.sub.csv",249

"SLN200705240",6,1,"baylj001",0,9,1,"gorzt001",1,502007SLN.EVN.regular.sub.csv",250

"SLN200705240",6,1,"spies001",1,9,11,"loopb001",1,502007SLN.EVN.regular.sub.csv",251

"SLN200705240",7,0,"sprir001",1,9,1,"spies001",11,522007SLN.EVN.regular.sub.csv",252

"SLN200705240",7,0,"doumr001",0,9,11,"baylj001",1,562007SLN.EVN.regular.sub.csv",253

"SLN200705240",7,0,"johnt002",1,9,1,"sprir001",1,562007SLN.EVN.regular.sub.csv",254

"SLN200705240",7,1,"grabj002",0,9,1,"doumr001",11,582007SLN.EVN.regular.sub.csv",255

"SLN200705240",7,1,"rogeb001",0,9,1,"grabj002",1,592007SLN.EVN.regular.sub.csv",256

"SLN200705240",8,0,"wellt002",1,9,1,"johnt002",1,622007SLN.EVN.regular.sub.csv",257

