"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA191804240","BOS",1,0,0,0,0,"",0,0,"hooph101","?","hooph101","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHA","BOS","PHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","shead101","strua102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",2
"PHA191804240","BOS",1,0,0,0,0,"",0,0,"shead101","?","shead101","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","hooph101","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gregv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PHA","BOS","PHA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","strua102","hobld101","T","T",9,1,1,0,0,0,0,0,0,"mcavw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcavw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",3
"PHA191804240","BOS",1,0,1,0,0,"",0,0,"strua102","?","strua102","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","hooph101","","","FC3.1-3;B-2","F","F",8,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gregv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHA","BOS","PHA",0,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","hobld101","mcins101","T","T",9,1,1,0,0,0,0,0,0,"mcavw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",4
"PHA191804240","BOS",1,0,1,0,0,"",0,0,"hobld101","?","hobld101","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","","strua102","hooph101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gregv101","gregv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PHA","BOS","PHA",0,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","mcins101","whitg101","T","T",0,0,0,8,3,3,9,1,1,"","mcavw101","mcavw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",5
"PHA191804240","BOS",1,0,2,0,0,"",0,0,"mcins101","?","mcins101","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","","strua102","hooph101","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","gregv101","gregv101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"PHA","BOS","PHA",0,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","whitg101","scote101","T","T",0,0,0,8,3,3,9,1,1,"","mcavw101","mcavw101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",6
"PHA191804240","BOS",1,1,0,0,0,"",0,0,"jamic101","?","jamic101","?","ruthb101","?","ruthb101","?","agnes101","hobld101","shead101","mcins101","scote101","whitg101","strua102","hooph101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"PHA","PHA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","koppm101","gardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hobld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",7
"PHA191804240","BOS",1,1,1,0,0,"",0,0,"koppm101","?","koppm101","?","ruthb101","?","ruthb101","?","agnes101","hobld101","shead101","mcins101","scote101","whitg101","strua102","hooph101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHA","PHA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","gardl101","burng102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",8
"PHA191804240","BOS",1,1,1,0,0,"",0,0,"gardl101","?","gardl101","?","ruthb101","?","ruthb101","?","agnes101","hobld101","shead101","mcins101","scote101","whitg101","strua102","hooph101","koppm101","","","S5/BG.1X3(54)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,8,"PHA","PHA","BOS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","burng102","walkt101","T","T",7,2,7,0,0,0,0,0,0,"agnes101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcins101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",9
"PHA191804240","BOS",1,1,2,0,0,"",0,0,"burng102","?","burng102","?","ruthb101","?","ruthb101","?","agnes101","hobld101","shead101","mcins101","scote101","whitg101","strua102","hooph101","gardl101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ruthb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHA","PHA","BOS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","walkt101","shanr101","T","T",5,3,8,0,0,0,0,0,0,"agnes101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shead101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",10
"PHA191804240","BOS",2,0,0,0,0,"",0,0,"whitg101","?","whitg101","?","gregv101","?","gregv101","?","mcavw101","burng102","shanr101","gardl101","dugaj101","koppm101","walkt101","jamic101","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"PHA","BOS","PHA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","scote101","agnes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1918PHA.EVA.regular.event.csv",11
