"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN198904030","19890403",0,"Monday",209,"F","D","LAN","CIN","CIN08","belct001","jackd001","kiblj901","quicj901","davig901","grege901","","",55385,"Marrero","","Gillette","","",1,1,70,0,-1,0,0,0,167,9,4,6,5,10,2,3,4,8,"jackd001","belct001","franj001","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"belct001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"jackd001",1,"hortr001","franj001","","",,,51,,,,200110000,03300000x,33,0,0,1,3,0,0,0,2,0,7,2,0,0,0,4,4,4,0,0,24,11,0,1,0,34,1,0,1,5,0,1,0,3,0,5,1,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Jackson","Tim Belcher","John Franco","larkb001","Barry Larkin","Willie Randolph","Alfredo Griffin","Kirk Gibson","Eddie Murray","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Tim Belcher","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Danny Jackson",,
"CIN198904050","19890405",0,"Wednesday",735,"F","N","LAN","CIN","CIN08","herso001","browt001","quicj901","davig901","grege901","kiblj901","","",20964,"Marrero/Schermn","","Gillette","","",0,1,50,0,-1,4,1,2,165,9,3,4,5,7,3,1,9,7,"browt001","herso001","franj001","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"marsm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"herso001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"browt001",1,"searr001","franj001","","",,,51,,,,010010010,10110010x,29,0,0,0,3,1,2,0,7,0,3,0,0,1,0,2,2,2,0,0,24,10,1,0,0,29,1,0,0,3,3,1,0,2,0,6,0,0,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Browning","Orel Hershiser","John Franco","oneip001","Paul O'Neill","Willie Randolph","Alfredo Griffin","Kirk Gibson","Eddie Murray","Mike Marshall","John Shelby","Jeff Hamilton","Mike Scioscia","Orel Hershiser","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Tom Browning",,
"CIN198904060","19890406",0,"Thursday",1235,"F","D","LAN","CIN","CIN08","leart001","mahlr001","davig901","grege901","kiblj901","quicj901","","",18573,"Marrero-Schermn","","Gillette","","",1,1,0,0,-1,0,0,0,146,9,4,1,8,5,2,1,6,7,"leart001","mahlr001","","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"davim002",9,"shelj001",8,"hamij001",5,"sciom001",2,"leart001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"mahlr001",1,"","tekuk001","","",,,54,,,,001001011,000000001,32,3,0,0,2,1,0,1,3,1,3,0,3,0,0,1,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,0,2,0,7,0,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Tim Leary","Rick Mahler","(none)","gibsk001","Kirk Gibson","Willie Randolph","Alfredo Griffin","Kirk Gibson","Eddie Murray","Mike Davis","John Shelby","Jeff Hamilton","Mike Scioscia","Tim Leary","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Rick Mahler",,
"CIN198904070","19890407",0,"Friday",735,"F","N","SFN","CIN","CIN08","garrs001","rijoj001","bonig901","harvd901","pullf901","davib902","","",25278,"Oswalt","","Gillette","","",2,1,0,0,-1,0,0,0,291,16,3,4,11,15,1,0,16,16,"birtt001","pricj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"kennt001",2,"willm003",5,"uribj001",6,"garrs001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"rijoj001",1,"pricj001","birtt001","","",,,95,,,,1000000100000100,0200000000000101,55,2,1,0,2,1,0,0,11,2,14,1,2,0,0,6,4,4,2,0,47,23,0,2,0,57,4,1,0,3,2,1,0,7,5,5,2,0,2,0,6,3,3,1,1,48,17,0,1,0,,,,,,,,,,,"Tim Birtsas","Joe Price","(none)","danik001","Kal Daniels","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Terry Kennedy","Matt Williams","Jose Uribe","Scott Garrelts","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Jose Rijo",,
"CIN198904090","19890409",0,"Sunday",216,"F","D","SFN","CIN","CIN08","reusr001","jackd001","harvd901","pullf901","davib902","bonig901","","",23152,"Craig","","Edelman","","",3,1,45,0,-1,2,1,2,145,9,9,1,10,5,1,2,7,5,"reusr001","jackd001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"maldc001",9,"manwk001",2,"willm003",5,"uribj001",6,"reusr001",1,"larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"jackd001",1,"pricj001","charn001","","",,,54,,,,500103000,000001000,34,2,1,1,6,2,0,0,7,2,5,0,1,1,0,3,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,0,2,0,4,0,0,2,0,4,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Rick Reuschel","Danny Jackson","(none)","manwk001","Kirt Manwaring","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Candy Maldonado","Kirt Manwaring","Matt Williams","Jose Uribe","Rick Reuschel","Barry Larkin","Chris Sabo","Eric Davis","Kal Daniels","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Danny Jackson",,
"CIN198904210","19890421",0,"Friday",735,"F","N","HOU","CIN","CIN08","deshj001","mahlr001","brocf901","engeb901","hirsm901","rennd901","","",30828,"Boudreaux","","Gillette","","",2,1,0,0,-1,0,0,0,153,9,7,0,10,4,0,1,7,4,"deshj001","mahlr001","","","hatcb001",8,"reync001",4,"puhlt001",7,"davig001",3,"bassk001",9,"ramir001",6,"ashba001",2,"camik001",5,"deshj001",1,"larkb001",6,"saboc001",5,"younj001",7,"davie001",8,"benzt001",3,"oneip001",9,"diazb001",2,"trilm001",4,"mahlr001",1,"","birtt001","","",,,54,,,,200102002,000000000,37,0,0,2,6,0,0,1,3,0,6,1,0,0,0,1,0,0,1,0,27,5,0,1,0,30,1,0,0,0,0,0,1,0,0,9,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Deshaies","Rick Mahler","(none)","reync001","Craig Reynolds","Billy Hatcher","Craig Reynolds","Terry Puhl","Glenn Davis","Kevin Bass","Rafael Ramirez","Alan Ashby","Ken Caminiti","Jim Deshaies","Barry Larkin","Chris Sabo","Joel Youngblood","Eric Davis","Todd Benzinger","Paul O'Neill","Bo Diaz","Manny Trillo","Rick Mahler",,
"CIN198904220","19890422",0,"Saturday",115,"F","D","HOU","CIN","CIN08","rhodr001","rijoj001","engeb901","hirsm901","rennd901","brocf901","","",31073,"McCaffrey","","David W. Smith","","",0,1,0,0,-1,0,0,0,220,10,4,5,7,6,1,0,10,9,"birtt001","darwd001","","","young001",8,"grosg001",3,"hatcb001",7,"puhlt001",9,"dorab001",4,"ramir001",6,"ashba001",2,"camik001",5,"rhodr001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"rijoj001",1,"darwd001","birtt001","","",,,58,,,,0010012000,0001030001,33,1,0,0,4,0,2,1,8,0,10,5,2,0,0,4,5,5,1,2,28,7,0,0,0,32,3,0,1,5,0,1,1,8,2,5,1,2,0,0,5,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Tim Birtsas","Danny Darwin","(none)","oneip001","Paul O'Neill","Gerald Young","Greg Gross","Billy Hatcher","Terry Puhl","Bill Doran","Rafael Ramirez","Alan Ashby","Ken Caminiti","Rick Rhoden","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Jose Rijo",,
"CIN198904230","19890423",0,"Sunday",115,"F","D","HOU","CIN","CIN08","knepb001","jackd001","hirsm901","rennd901","brocf901","engeb901","","",21967,"McCaffrey","","Gillette","","",2,1,0,0,-1,0,0,0,185,9,5,2,11,5,2,1,9,8,"knepb001","jackd001","andel001","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"ramir001",6,"bassk001",9,"camik001",5,"biggc001",2,"knepb001",1,"larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"benzt001",3,"oneip001",9,"diazb001",2,"oestr001",4,"jackd001",1,"andel001","tekuk001","","",,,54,,,,002200001,000000200,38,4,0,1,4,0,0,0,3,2,4,3,0,1,0,2,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,0,0,5,0,5,0,0,1,0,4,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"Bob Knepper","Danny Jackson","Larry Andersen","davig001","Glenn Davis","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Rafael Ramirez","Kevin Bass","Ken Caminiti","Craig Biggio","Bob Knepper","Barry Larkin","Chris Sabo","Kal Daniels","Eric Davis","Todd Benzinger","Paul O'Neill","Bo Diaz","Ron Oester","Danny Jackson",,
"CIN198904250","19890425",0,"Tuesday",736,"F","N","MON","CIN","CIN08","martd001","browt001","quicj901","davig901","grege901","kiblj901","","",16469,"White","","Hester","","",2,1,84,0,-1,4,1,4,147,9,1,6,7,11,1,0,6,8,"browt001","martd001","","","raint001",7,"nixoo001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"martd001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"browt001",1,"johnr005","","","",,,51,,,,010000000,00100320x,34,3,0,1,1,0,0,0,0,0,5,0,0,0,0,4,6,6,0,0,24,9,0,0,0,32,2,1,1,6,1,1,0,4,0,3,2,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Browning","Dennis Martinez","(none)","oneip001","Paul O'Neill","Tim Raines","Otis Nixon","A Galarraga","Hubie Brooks","Tim Wallach","Damaso Garcia","N Santovenia","Spike Owen","Dennis Martinez","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Tom Browning",,
"CIN198904260","19890426",0,"Wednesday",736,"F","N","MON","CIN","CIN08","perep001","mahlr001","davig901","grege901","kiblj901","quicj901","","",19336,"Craig","","Hester","","",3,1,75,0,-1,4,1,4,159,9,5,6,10,12,0,1,9,6,"mahlr001","perep001","franj001","","raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"martd002",8,"santn001",2,"owens001",6,"perep001",1,"danik001",7,"saboc001",5,"larkb001",6,"davie001",8,"benzt001",3,"oneip001",9,"reedj001",2,"oestr001",4,"mahlr001",1,"mcgaa001","franj001","","",,,51,,,,001100003,10000212x,35,3,0,0,5,0,1,0,5,0,3,3,1,0,0,3,6,6,0,0,24,12,0,1,0,34,4,0,0,6,0,1,0,1,0,6,1,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Mahler","Pascual Perez","John Franco","saboc001","Chris Sabo","Tim Raines","Tom Foley","A Galarraga","Hubie Brooks","Tim Wallach","Dave Martinez","N Santovenia","Spike Owen","Pascual Perez","Kal Daniels","Chris Sabo","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Jeff Reed","Ron Oester","Rick Mahler",,
