"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201004120",4,1,"vargc001",0,9,1,"david002",1,36,"2010CHN.EVN.regular.sub.csv",2
"CHN201004120",5,0,"colvt001",1,3,9,"lee-d002",3,43,"2010CHN.EVN.regular.sub.csv",3
"CHN201004120",5,0,"nadyx001",1,5,3,"nadyx001",9,43,"2010CHN.EVN.regular.sub.csv",4
"CHN201004120",5,0,"geruj001",0,9,11,"vargc001",1,44,"2010CHN.EVN.regular.sub.csv",5
"CHN201004120",5,1,"narvc001",0,9,1,"geruj001",11,50,"2010CHN.EVN.regular.sub.csv",6
"CHN201004120",7,0,"colvt001",1,3,7,"colvt001",9,61,"2010CHN.EVN.regular.sub.csv",7
"CHN201004120",7,0,"fukuk001",1,6,9,"soria001",7,61,"2010CHN.EVN.regular.sub.csv",8
"CHN201004120",7,0,"inglj001",0,9,11,"narvc001",1,61,"2010CHN.EVN.regular.sub.csv",9
"CHN201004120",7,0,"russj003",1,9,1,"dempr002",1,63,"2010CHN.EVN.regular.sub.csv",10
"CHN201004120",7,1,"villc001",0,9,1,"inglj001",11,66,"2010CHN.EVN.regular.sub.csv",11
"CHN201004120",7,1,"tracc001",1,9,11,"russj003",1,68,"2010CHN.EVN.regular.sub.csv",12
"CHN201004120",8,0,"samaj001",1,9,1,"tracc001",11,69,"2010CHN.EVN.regular.sub.csv",13
"CHN201004120",8,1,"cofft001",0,9,1,"villc001",1,72,"2010CHN.EVN.regular.sub.csv",14
"CHN201004120",9,0,"marmc001",1,9,1,"samaj001",1,77,"2010CHN.EVN.regular.sub.csv",15
"CHN201004120",9,0,"counc001",0,9,11,"cofft001",1,78,"2010CHN.EVN.regular.sub.csv",16
"CHN201004140",7,0,"geruj001",0,9,11,"bushd001",1,51,"2010CHN.EVN.regular.sub.csv",17
"CHN201004140",7,0,"bergj002",1,9,1,"wellr001",1,54,"2010CHN.EVN.regular.sub.csv",18
"CHN201004140",7,0,"russj003",1,6,1,"soria001",7,55,"2010CHN.EVN.regular.sub.csv",19
"CHN201004140",7,0,"colvt001",1,9,7,"bergj002",1,55,"2010CHN.EVN.regular.sub.csv",20
"CHN201004140",7,1,"narvc001",0,9,1,"geruj001",11,56,"2010CHN.EVN.regular.sub.csv",21
"CHN201004140",7,1,"bakej001",1,7,11,"fontm001",4,56,"2010CHN.EVN.regular.sub.csv",22
"CHN201004140",7,1,"cofft001",0,9,1,"narvc001",1,59,"2010CHN.EVN.regular.sub.csv",23
"CHN201004140",8,0,"grayj002",1,6,1,"russj003",1,63,"2010CHN.EVN.regular.sub.csv",24
"CHN201004140",8,0,"bakej001",1,7,4,"bakej001",11,63,"2010CHN.EVN.regular.sub.csv",25
"CHN201004140",8,0,"edmoj001",0,9,11,"cofft001",1,67,"2010CHN.EVN.regular.sub.csv",26
"CHN201004140",8,1,"hawkl001",0,9,1,"edmoj001",11,69,"2010CHN.EVN.regular.sub.csv",27
"CHN201004140",8,1,"tracc001",1,6,11,"grayj002",1,70,"2010CHN.EVN.regular.sub.csv",28
"CHN201004140",9,0,"marmc001",1,6,1,"tracc001",11,78,"2010CHN.EVN.regular.sub.csv",29
"CHN201004150",6,0,"marss002",1,9,1,"zambc001",1,51,"2010CHN.EVN.regular.sub.csv",30
"CHN201004150",6,0,"hartc001",0,6,11,"geruj001",9,56,"2010CHN.EVN.regular.sub.csv",31
"CHN201004150",6,1,"hartc001",0,6,9,"hartc001",11,57,"2010CHN.EVN.regular.sub.csv",32
"CHN201004150",6,1,"narvc001",0,9,1,"suppj001",1,57,"2010CHN.EVN.regular.sub.csv",33
"CHN201004150",6,1,"bakej001",1,7,11,"fontm001",4,60,"2010CHN.EVN.regular.sub.csv",34
"CHN201004150",6,1,"soria001",1,9,11,"marss002",1,62,"2010CHN.EVN.regular.sub.csv",35
"CHN201004150",7,0,"bakej001",1,7,4,"bakej001",11,64,"2010CHN.EVN.regular.sub.csv",36
"CHN201004150",7,0,"samaj001",1,9,1,"soria001",11,64,"2010CHN.EVN.regular.sub.csv",37
"CHN201004150",7,0,"inglj001",0,9,11,"narvc001",1,66,"2010CHN.EVN.regular.sub.csv",38
"CHN201004150",7,1,"villc001",0,9,1,"inglj001",11,70,"2010CHN.EVN.regular.sub.csv",39
"CHN201004150",8,0,"tracc001",1,3,3,"lee-d002",3,74,"2010CHN.EVN.regular.sub.csv",40
"CHN201004150",9,0,"grabj002",1,9,1,"samaj001",1,82,"2010CHN.EVN.regular.sub.csv",41
"CHN201004150",9,0,"gomec002",0,9,11,"villc001",1,83,"2010CHN.EVN.regular.sub.csv",42
"CHN201004150",9,1,"hofft001",0,9,1,"gomec002",11,90,"2010CHN.EVN.regular.sub.csv",43
"CHN201004150",9,1,"nadyx001",1,9,11,"grabj002",1,90,"2010CHN.EVN.regular.sub.csv",44
"CHN201004160",7,1,"tracc001",1,9,11,"silvc001",1,55,"2010CHN.EVN.regular.sub.csv",45
"CHN201004160",7,1,"byrdt001",0,9,1,"paulf001",1,55,"2010CHN.EVN.regular.sub.csv",46
"CHN201004160",7,1,"nadyx001",1,9,11,"tracc001",11,55,"2010CHN.EVN.regular.sub.csv",47
"CHN201004160",7,1,"fulcj001",0,9,1,"byrdt001",1,58,"2010CHN.EVN.regular.sub.csv",48
"CHN201004160",8,0,"colvt001",1,6,7,"soria001",7,61,"2010CHN.EVN.regular.sub.csv",49
"CHN201004160",8,0,"grabj002",1,9,1,"nadyx001",11,61,"2010CHN.EVN.regular.sub.csv",50
"CHN201004160",8,1,"lopew001",0,9,1,"fulcj001",1,64,"2010CHN.EVN.regular.sub.csv",51
"CHN201004160",8,1,"bakej001",1,9,11,"grabj002",1,67,"2010CHN.EVN.regular.sub.csv",52
"CHN201004160",9,0,"marmc001",1,9,1,"bakej001",11,68,"2010CHN.EVN.regular.sub.csv",53
"CHN201004170",3,1,"tracc001",1,9,11,"gorzt001",1,21,"2010CHN.EVN.regular.sub.csv",54
"CHN201004170",4,0,"grayj002",1,9,1,"tracc001",11,25,"2010CHN.EVN.regular.sub.csv",55
"CHN201004170",5,1,"zambc001",1,9,11,"grayj002",1,38,"2010CHN.EVN.regular.sub.csv",56
"CHN201004170",6,0,"bergj002",1,9,1,"zambc001",11,40,"2010CHN.EVN.regular.sub.csv",57
"CHN201004170",7,1,"colvt001",1,9,11,"bergj002",1,55,"2010CHN.EVN.regular.sub.csv",58
"CHN201004170",8,0,"russj003",1,9,1,"colvt001",11,56,"2010CHN.EVN.regular.sub.csv",59
"CHN201004170",8,1,"michj001",0,2,7,"michj001",8,59,"2010CHN.EVN.regular.sub.csv",60
"CHN201004170",8,1,"sullc001",0,4,8,"lee-c001",7,59,"2010CHN.EVN.regular.sub.csv",61
"CHN201004170",8,1,"lyonb003",0,9,1,"oswar001",1,59,"2010CHN.EVN.regular.sub.csv",62
"CHN201004170",8,1,"sampc001",0,9,1,"lyonb003",1,65,"2010CHN.EVN.regular.sub.csv",63
"CHN201004170",9,0,"marss002",1,9,1,"russj003",1,66,"2010CHN.EVN.regular.sub.csv",64
"CHN201004170",9,1,"lindm001",0,9,1,"sampc001",1,69,"2010CHN.EVN.regular.sub.csv",65
"CHN201004170",9,1,"nadyx001",1,9,11,"marss002",1,70,"2010CHN.EVN.regular.sub.csv",66
"CHN201004180",7,0,"colvt001",1,5,9,"nadyx001",9,45,"2010CHN.EVN.regular.sub.csv",67
"CHN201004180",8,0,"colvt001",1,5,7,"colvt001",9,52,"2010CHN.EVN.regular.sub.csv",68
"CHN201004180",8,0,"fukuk001",1,6,9,"soria001",7,52,"2010CHN.EVN.regular.sub.csv",69
"CHN201004180",8,0,"sullc001",0,9,11,"rodrw002",1,54,"2010CHN.EVN.regular.sub.csv",70
"CHN201004180",8,0,"marmc001",1,9,1,"dempr002",1,56,"2010CHN.EVN.regular.sub.csv",71
"CHN201004180",8,1,"moehb001",0,9,1,"sullc001",11,58,"2010CHN.EVN.regular.sub.csv",72
"CHN201004180",9,0,"hillk002",1,8,2,"sotog001",2,61,"2010CHN.EVN.regular.sub.csv",73
"CHN201004180",9,0,"towlj001",0,8,11,"quinh001",2,66,"2010CHN.EVN.regular.sub.csv",74
"CHN201004180",9,1,"towlj001",0,8,2,"towlj001",11,67,"2010CHN.EVN.regular.sub.csv",75
"CHN201004180",9,1,"byrdt001",0,9,1,"moehb001",1,67,"2010CHN.EVN.regular.sub.csv",76
"CHN201004180",10,0,"marss002",1,9,1,"marmc001",1,72,"2010CHN.EVN.regular.sub.csv",77
"CHN201004180",10,0,"michj001",0,9,11,"byrdt001",1,72,"2010CHN.EVN.regular.sub.csv",78
"CHN201004180",10,1,"lindm001",0,4,1,"lee-c001",7,77,"2010CHN.EVN.regular.sub.csv",79
"CHN201004180",10,1,"michj001",0,9,7,"michj001",11,77,"2010CHN.EVN.regular.sub.csv",80
"CHN201004180",10,1,"fontm001",1,9,11,"marss002",1,77,"2010CHN.EVN.regular.sub.csv",81
"CHN201004260",7,0,"gonza005",0,9,11,"lannj001",1,52,"2010CHN.EVN.regular.sub.csv",82
"CHN201004260",7,1,"burns001",0,9,1,"gonza005",11,55,"2010CHN.EVN.regular.sub.csv",83
"CHN201004260",7,1,"nadyx001",1,9,11,"silvc001",1,56,"2010CHN.EVN.regular.sub.csv",84
"CHN201004260",7,1,"walkt003",0,9,1,"burns001",1,57,"2010CHN.EVN.regular.sub.csv",85
"CHN201004260",8,0,"marss002",1,9,1,"nadyx001",11,59,"2010CHN.EVN.regular.sub.csv",86
"CHN201004260",8,0,"zambc001",1,9,1,"marss002",1,61,"2010CHN.EVN.regular.sub.csv",87
"CHN201004260",9,0,"harrw001",0,8,11,"tavew001",9,67,"2010CHN.EVN.regular.sub.csv",88
"CHN201004260",9,0,"zimmr001",0,9,11,"walkt003",1,68,"2010CHN.EVN.regular.sub.csv",89
"CHN201004260",9,1,"harrw001",0,8,9,"harrw001",11,70,"2010CHN.EVN.regular.sub.csv",90
"CHN201004260",9,1,"brunb001",0,9,1,"zimmr001",11,70,"2010CHN.EVN.regular.sub.csv",91
"CHN201004260",9,1,"hillk002",1,7,11,"sotog001",2,71,"2010CHN.EVN.regular.sub.csv",92
"CHN201004260",9,1,"fukuk001",1,9,11,"zambc001",1,73,"2010CHN.EVN.regular.sub.csv",93
"CHN201004260",10,0,"hillk002",1,7,2,"hillk002",11,74,"2010CHN.EVN.regular.sub.csv",94
"CHN201004260",10,0,"marmc001",1,9,1,"fukuk001",11,74,"2010CHN.EVN.regular.sub.csv",95
"CHN201004270",7,1,"nadyx001",1,9,11,"gorzt001",1,54,"2010CHN.EVN.regular.sub.csv",96
"CHN201004270",8,0,"grabj002",1,9,1,"nadyx001",11,55,"2010CHN.EVN.regular.sub.csv",97
"CHN201004270",8,1,"clipt001",0,3,1,"guzmc001",4,63,"2010CHN.EVN.regular.sub.csv",98
"CHN201004270",8,1,"kenna001",0,9,4,"hernl003",1,63,"2010CHN.EVN.regular.sub.csv",99
"CHN201004270",9,0,"bergj002",1,9,1,"grabj002",1,67,"2010CHN.EVN.regular.sub.csv",100
"CHN201004270",9,0,"tavew001",0,5,12,"willj004",7,68,"2010CHN.EVN.regular.sub.csv",101
"CHN201004270",9,1,"cappm001",0,3,1,"clipt001",1,70,"2010CHN.EVN.regular.sub.csv",102
"CHN201004270",9,1,"tavew001",0,5,7,"tavew001",12,70,"2010CHN.EVN.regular.sub.csv",103
"CHN201004270",9,1,"colvt001",1,9,11,"bergj002",1,73,"2010CHN.EVN.regular.sub.csv",104
"CHN201004280",7,1,"brunb001",0,9,1,"atill001",1,53,"2010CHN.EVN.regular.sub.csv",105
"CHN201004280",8,0,"maxwj002",0,9,11,"brunb001",1,58,"2010CHN.EVN.regular.sub.csv",106
"CHN201004280",8,1,"clipt001",0,9,1,"maxwj002",11,61,"2010CHN.EVN.regular.sub.csv",107
"CHN201004280",8,1,"tracc001",1,8,11,"hillk002",2,63,"2010CHN.EVN.regular.sub.csv",108
"CHN201004280",8,1,"nadyx001",1,9,11,"dempr002",1,64,"2010CHN.EVN.regular.sub.csv",109
"CHN201004280",9,0,"sotog001",1,8,2,"tracc001",11,66,"2010CHN.EVN.regular.sub.csv",110
"CHN201004280",9,0,"marss002",1,9,1,"nadyx001",11,66,"2010CHN.EVN.regular.sub.csv",111
"CHN201004280",9,1,"kenna001",0,2,3,"kenna001",5,69,"2010CHN.EVN.regular.sub.csv",112
"CHN201004280",9,1,"tavew001",0,4,7,"dunna001",3,69,"2010CHN.EVN.regular.sub.csv",113
"CHN201004280",9,1,"cappm001",0,5,1,"willj004",7,69,"2010CHN.EVN.regular.sub.csv",114
"CHN201004280",9,1,"gonza005",0,9,5,"clipt001",1,69,"2010CHN.EVN.regular.sub.csv",115
"CHN201004290",5,1,"tracc001",1,9,11,"lillt001",1,42,"2010CHN.EVN.regular.sub.csv",116
"CHN201004290",6,0,"grayj002",1,9,1,"tracc001",11,43,"2010CHN.EVN.regular.sub.csv",117
"CHN201004290",7,0,"russj003",1,9,1,"grayj002",1,53,"2010CHN.EVN.regular.sub.csv",118
"CHN201004290",7,1,"parrg001",0,3,9,"uptoj001",9,62,"2010CHN.EVN.regular.sub.csv",119
"CHN201004290",7,1,"ojeda001",0,4,5,"reynm001",5,62,"2010CHN.EVN.regular.sub.csv",120
"CHN201004290",8,0,"bergj002",1,5,1,"byrdm001",8,66,"2010CHN.EVN.regular.sub.csv",121
"CHN201004290",8,0,"colvt001",1,9,8,"russj003",1,66,"2010CHN.EVN.regular.sub.csv",122
"CHN201004290",8,0,"ryalr001",0,5,11,"laroa001",3,67,"2010CHN.EVN.regular.sub.csv",123
"CHN201004290",8,1,"ryalr001",0,5,3,"ryalr001",11,69,"2010CHN.EVN.regular.sub.csv",124
"CHN201004290",8,1,"nadyx001",1,5,11,"bergj002",1,75,"2010CHN.EVN.regular.sub.csv",125
"CHN201004290",9,0,"marss002",1,5,1,"nadyx001",11,76,"2010CHN.EVN.regular.sub.csv",126
"CHN201004290",9,0,"abret001",0,9,11,"kenni001",1,78,"2010CHN.EVN.regular.sub.csv",127
"CHN201004290",9,1,"stand001",0,9,1,"abret001",11,79,"2010CHN.EVN.regular.sub.csv",128
"CHN201004300",7,0,"abret001",0,9,11,"loper001",1,51,"2010CHN.EVN.regular.sub.csv",129
"CHN201004300",7,0,"grabj002",1,9,1,"wellr001",1,51,"2010CHN.EVN.regular.sub.csv",130
"CHN201004300",7,1,"boyeb001",0,9,1,"abret001",11,54,"2010CHN.EVN.regular.sub.csv",131
"CHN201004300",7,1,"byrdm001",1,9,11,"grabj002",1,55,"2010CHN.EVN.regular.sub.csv",132
"CHN201004300",7,1,"heila001",0,9,1,"boyeb001",1,60,"2010CHN.EVN.regular.sub.csv",133
"CHN201004300",8,0,"colvt001",1,5,7,"colvt001",8,63,"2010CHN.EVN.regular.sub.csv",134
"CHN201004300",8,0,"zambc001",1,6,1,"soria001",7,63,"2010CHN.EVN.regular.sub.csv",135
"CHN201004300",8,0,"byrdm001",1,9,8,"byrdm001",11,63,"2010CHN.EVN.regular.sub.csv",136
"CHN201004300",8,1,"mulvk001",0,9,1,"heila001",1,68,"2010CHN.EVN.regular.sub.csv",137
"CHN201004300",9,0,"marmc001",1,6,1,"zambc001",1,75,"2010CHN.EVN.regular.sub.csv",138
"CHN201004300",9,0,"ojeda001",0,9,11,"mulvk001",1,76,"2010CHN.EVN.regular.sub.csv",139
"CHN201005010",6,0,"grayj002",1,9,1,"silvc001",1,51,"2010CHN.EVN.regular.sub.csv",140
"CHN201005010",6,1,"tracc001",1,9,11,"grayj002",1,58,"2010CHN.EVN.regular.sub.csv",141
"CHN201005010",7,0,"marss002",1,9,1,"tracc001",11,62,"2010CHN.EVN.regular.sub.csv",142
"CHN201005010",7,1,"howrb001",0,9,1,"hared001",1,65,"2010CHN.EVN.regular.sub.csv",143
"CHN201005010",8,1,"gutij002",0,7,1,"parrg001",7,74,"2010CHN.EVN.regular.sub.csv",144
"CHN201005010",8,1,"gillc002",0,9,7,"howrb001",1,74,"2010CHN.EVN.regular.sub.csv",145
"CHN201005010",8,1,"dempr002",1,9,11,"marss002",1,75,"2010CHN.EVN.regular.sub.csv",146
"CHN201005010",8,1,"colvt001",1,8,12,"sotog001",2,75,"2010CHN.EVN.regular.sub.csv",147
"CHN201005010",9,0,"marmc001",1,6,1,"soria001",7,83,"2010CHN.EVN.regular.sub.csv",148
"CHN201005010",9,0,"colvt001",1,8,7,"colvt001",12,83,"2010CHN.EVN.regular.sub.csv",149
"CHN201005010",9,0,"hillk002",1,9,2,"dempr002",11,83,"2010CHN.EVN.regular.sub.csv",150
"CHN201005020",5,1,"stand001",0,9,1,"jacke001",1,44,"2010CHN.EVN.regular.sub.csv",151
"CHN201005020",6,1,"reynm001",0,4,3,"reynm001",5,55,"2010CHN.EVN.regular.sub.csv",152
"CHN201005020",6,1,"ryalr001",0,6,7,"ryalr001",3,55,"2010CHN.EVN.regular.sub.csv",153
"CHN201005020",6,1,"mulvk001",0,7,1,"gillc002",7,55,"2010CHN.EVN.regular.sub.csv",154
"CHN201005020",6,1,"ojeda001",0,9,5,"stand001",1,55,"2010CHN.EVN.regular.sub.csv",155
"CHN201005020",7,1,"nadyx001",1,9,11,"gorzt001",1,65,"2010CHN.EVN.regular.sub.csv",156
"CHN201005020",8,0,"bergj002",1,9,1,"nadyx001",11,68,"2010CHN.EVN.regular.sub.csv",157
"CHN201005020",8,0,"parrg001",0,7,11,"mulvk001",1,72,"2010CHN.EVN.regular.sub.csv",158
"CHN201005020",8,1,"qualc001",0,7,1,"parrg001",11,73,"2010CHN.EVN.regular.sub.csv",159
"CHN201005020",9,0,"colvt001",1,6,7,"soria001",7,76,"2010CHN.EVN.regular.sub.csv",160
"CHN201005020",9,0,"grabj002",1,9,1,"bergj002",1,76,"2010CHN.EVN.regular.sub.csv",161
"CHN201005100",7,0,"maybc001",0,9,11,"roben001",1,55,"2010CHN.EVN.regular.sub.csv",162
"CHN201005100",7,1,"sancb001",0,9,1,"maybc001",11,58,"2010CHN.EVN.regular.sub.csv",163
"CHN201005100",8,0,"zambc001",1,9,1,"lillt001",1,62,"2010CHN.EVN.regular.sub.csv",164
"CHN201005100",8,1,"hensc002",0,2,1,"sancg001",3,66,"2010CHN.EVN.regular.sub.csv",165
"CHN201005100",8,1,"cantj001",0,4,3,"cantj001",5,66,"2010CHN.EVN.regular.sub.csv",166
"CHN201005100",8,1,"helmw001",0,9,5,"sancb001",1,66,"2010CHN.EVN.regular.sub.csv",167
"CHN201005100",9,0,"nadyx001",1,4,7,"nadyx001",9,69,"2010CHN.EVN.regular.sub.csv",168
"CHN201005100",9,0,"marmc001",1,6,1,"soria001",7,69,"2010CHN.EVN.regular.sub.csv",169
"CHN201005100",9,0,"fukuk001",1,9,9,"zambc001",1,69,"2010CHN.EVN.regular.sub.csv",170
"CHN201005100",9,0,"peteb001",0,2,11,"hensc002",1,75,"2010CHN.EVN.regular.sub.csv",171
"CHN201005100",9,1,"nunel001",0,2,1,"peteb001",11,76,"2010CHN.EVN.regular.sub.csv",172
"CHN201005110",8,0,"helmw001",0,9,11,"nolar001",1,52,"2010CHN.EVN.regular.sub.csv",173
"CHN201005110",8,1,"leroc001",0,2,1,"sancg001",3,56,"2010CHN.EVN.regular.sub.csv",174
"CHN201005110",8,1,"cantj001",0,4,3,"cantj001",5,56,"2010CHN.EVN.regular.sub.csv",175
"CHN201005110",8,1,"helmw001",0,9,5,"helmw001",11,56,"2010CHN.EVN.regular.sub.csv",176
"CHN201005110",8,1,"fontm001",1,9,11,"wellr001",1,56,"2010CHN.EVN.regular.sub.csv",177
"CHN201005110",9,0,"carie001",1,9,1,"fontm001",11,62,"2010CHN.EVN.regular.sub.csv",178
"CHN201005110",9,1,"nunel001",0,2,1,"leroc001",1,65,"2010CHN.EVN.regular.sub.csv",179
"CHN201005120",7,0,"peteb001",0,9,11,"volsc001",1,54,"2010CHN.EVN.regular.sub.csv",180
"CHN201005120",7,0,"marss002",1,9,1,"silvc001",1,55,"2010CHN.EVN.regular.sub.csv",181
"CHN201005120",7,0,"helmw001",0,1,11,"coghc001",7,55,"2010CHN.EVN.regular.sub.csv",182
"CHN201005120",7,1,"pintr001",0,1,1,"helmw001",11,56,"2010CHN.EVN.regular.sub.csv",183
"CHN201005120",7,1,"peteb001",0,9,7,"peteb001",11,56,"2010CHN.EVN.regular.sub.csv",184
"CHN201005120",8,0,"zambc001",1,9,1,"marss002",1,59,"2010CHN.EVN.regular.sub.csv",185
"CHN201005120",8,0,"marmc001",1,9,1,"zambc001",1,63,"2010CHN.EVN.regular.sub.csv",186
"CHN201005120",8,0,"bakej002",0,6,11,"paulr001",2,63,"2010CHN.EVN.regular.sub.csv",187
"CHN201005120",8,1,"sancb001",0,1,1,"pintr001",1,64,"2010CHN.EVN.regular.sub.csv",188
"CHN201005120",8,1,"bakej002",0,6,2,"bakej002",11,64,"2010CHN.EVN.regular.sub.csv",189
"CHN201005120",9,0,"colvt001",1,6,7,"soria001",7,67,"2010CHN.EVN.regular.sub.csv",190
"CHN201005120",9,0,"bardb001",0,1,11,"sancb001",1,70,"2010CHN.EVN.regular.sub.csv",191
"CHN201005140",5,0,"clemj001",0,9,11,"burrb001",1,50,"2010CHN.EVN.regular.sub.csv",192
"CHN201005140",5,0,"dukez001",0,7,12,"pears001",3,50,"2010CHN.EVN.regular.sub.csv",193
"CHN201005140",5,1,"carrd001",0,7,1,"dukez001",12,52,"2010CHN.EVN.regular.sub.csv",194
"CHN201005140",5,1,"clemj001",0,9,3,"clemj001",11,52,"2010CHN.EVN.regular.sub.csv",195
"CHN201005140",6,0,"carie001",1,9,1,"gorzt001",1,55,"2010CHN.EVN.regular.sub.csv",196
"CHN201005140",6,0,"marss002",1,9,1,"carie001",1,59,"2010CHN.EVN.regular.sub.csv",197
"CHN201005140",6,0,"crosb002",0,7,11,"carrd001",1,61,"2010CHN.EVN.regular.sub.csv",198
"CHN201005140",6,1,"meeke001",0,7,1,"crosb002",11,62,"2010CHN.EVN.regular.sub.csv",199
"CHN201005140",6,1,"fontm001",1,9,11,"marss002",1,62,"2010CHN.EVN.regular.sub.csv",200
"CHN201005140",7,0,"grabj002",1,1,1,"therr001",4,66,"2010CHN.EVN.regular.sub.csv",201
"CHN201005140",7,0,"fontm001",1,9,4,"fontm001",11,66,"2010CHN.EVN.regular.sub.csv",202
"CHN201005140",8,0,"colvt001",1,4,9,"nadyx001",9,73,"2010CHN.EVN.regular.sub.csv",203
"CHN201005140",8,0,"zambc001",1,1,1,"grabj002",1,73,"2010CHN.EVN.regular.sub.csv",204
"CHN201005140",8,0,"churr001",0,7,11,"meeke001",1,78,"2010CHN.EVN.regular.sub.csv",205
"CHN201005140",8,1,"hanrj001",0,7,1,"churr001",11,81,"2010CHN.EVN.regular.sub.csv",206
"CHN201005140",8,1,"fukuk001",1,1,11,"zambc001",1,84,"2010CHN.EVN.regular.sub.csv",207
"CHN201005140",9,0,"russj003",1,1,1,"fukuk001",11,85,"2010CHN.EVN.regular.sub.csv",208
"CHN201005140",9,1,"doteo001",0,7,1,"hanrj001",1,90,"2010CHN.EVN.regular.sub.csv",209
"CHN201005150",7,0,"crosb002",0,9,11,"mahop002",1,51,"2010CHN.EVN.regular.sub.csv",210
"CHN201005150",7,1,"carrd001",0,1,1,"iwama001",4,54,"2010CHN.EVN.regular.sub.csv",211
