"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET198204150",4,0,"sauck101",1,0,1,"rozed001",1,27,"1982DET.EVA.regular.sub.csv",2
"DET198204150",4,0,"nordw101",0,6,11,"maybj101",10,27,"1982DET.EVA.regular.sub.csv",3
"DET198204150",5,0,"iorgg001",0,2,11,"mullr001",5,36,"1982DET.EVA.regular.sub.csv",4
"DET198204150",5,1,"iorgg001",0,2,5,"iorgg001",11,39,"1982DET.EVA.regular.sub.csv",5
"DET198204150",6,0,"bonnb001",0,5,11,"poweh101",7,45,"1982DET.EVA.regular.sub.csv",6
"DET198204150",6,1,"bonnb001",0,5,7,"bonnb001",11,49,"1982DET.EVA.regular.sub.csv",7
"DET198204150",7,1,"garvj101",0,0,1,"stied001",1,62,"1982DET.EVA.regular.sub.csv",8
"DET198204150",8,0,"broot001",1,2,5,"cabee001",5,64,"1982DET.EVA.regular.sub.csv",9
"DET198204150",8,0,"sosae101",1,0,1,"sauck101",1,64,"1982DET.EVA.regular.sub.csv",10
"DET198204150",8,1,"wilsg001",1,6,11,"turnj101",10,70,"1982DET.EVA.regular.sub.csv",11
"DET198204150",9,0,"wooda001",0,9,11,"grifa001",6,72,"1982DET.EVA.regular.sub.csv",12
"DET198204160",2,0,"tobid001",1,0,1,"undep101",1,15,"1982DET.EVA.regular.sub.csv",13
"DET198204160",4,0,"gambo001",0,6,11,"pinil001",10,36,"1982DET.EVA.regular.sub.csv",14
"DET198204160",8,0,"pashl001",1,0,1,"tobid001",1,69,"1982DET.EVA.regular.sub.csv",15
"DET198204160",9,1,"johnh001",1,9,11,"whitl001",4,85,"1982DET.EVA.regular.sub.csv",16
"DET198204170",4,1,"frazg001",0,0,1,"johnt001",1,33,"1982DET.EVA.regular.sub.csv",17
"DET198204170",5,0,"jonel001",1,1,9,"lemoc001",9,37,"1982DET.EVA.regular.sub.csv",18
"DET198204170",6,1,"johnh001",1,7,11,"wilsg001",10,51,"1982DET.EVA.regular.sub.csv",19
"DET198204170",8,0,"hebnr001",1,2,3,"cabee001",3,61,"1982DET.EVA.regular.sub.csv",20
"DET198204170",8,0,"sauck101",1,0,1,"morrj001",1,62,"1982DET.EVA.regular.sub.csv",21
"DET198204170",8,0,"pinil001",0,4,11,"murcb101",10,63,"1982DET.EVA.regular.sub.csv",22
"DET198204170",8,0,"watsb001",0,5,11,"reved101",3,64,"1982DET.EVA.regular.sub.csv",23
"DET198204170",8,1,"watsb001",0,5,3,"watsb001",11,65,"1982DET.EVA.regular.sub.csv",24
"DET198204180",7,1,"rawls001",0,0,1,"righd001",1,56,"1982DET.EVA.regular.sub.csv",25
"DET198204180",8,0,"sosae101",1,0,1,"petrd001",1,62,"1982DET.EVA.regular.sub.csv",26
"DET198204190",4,1,"poqut101",0,1,7,"wilsw001",7,30,"1982DET.EVA.regular.sub.csv",27
"DET198204190",6,1,"frosd101",0,0,1,"splip001",1,43,"1982DET.EVA.regular.sub.csv",28
"DET198204190",6,1,"hebnr001",1,5,11,"wockj001",2,46,"1982DET.EVA.regular.sub.csv",29
"DET198204190",7,0,"parrl001",1,5,2,"hebnr001",11,47,"1982DET.EVA.regular.sub.csv",30
"DET198204190",7,1,"johnh001",1,6,11,"broot001",5,51,"1982DET.EVA.regular.sub.csv",31
"DET198204190",7,1,"quisd001",0,0,1,"frosd101",1,53,"1982DET.EVA.regular.sub.csv",32
"DET198204190",8,0,"johnh001",1,6,5,"johnh001",11,56,"1982DET.EVA.regular.sub.csv",33
"DET198204190",8,0,"sauck101",1,0,1,"pashl001",1,56,"1982DET.EVA.regular.sub.csv",34
"DET198204190",9,0,"kellm101",1,6,5,"johnh001",5,65,"1982DET.EVA.regular.sub.csv",35
"DET198204190",9,0,"wertd101",0,4,12,"aikew001",3,67,"1982DET.EVA.regular.sub.csv",36
"DET198204190",9,0,"sosae101",1,0,1,"sauck101",1,67,"1982DET.EVA.regular.sub.csv",37
"DET198204200",2,1,"wrigj101",0,0,1,"bluev001",1,20,"1982DET.EVA.regular.sub.csv",38
"DET198204200",6,1,"heatk101",0,8,4,"whitf001",4,47,"1982DET.EVA.regular.sub.csv",39
"DET198204200",7,1,"jonel001",1,4,11,"hernl001",7,57,"1982DET.EVA.regular.sub.csv",40
"DET198204200",7,1,"johnh001",1,6,11,"broot001",5,59,"1982DET.EVA.regular.sub.csv",41
"DET198204200",8,0,"jonel001",1,4,7,"jonel001",11,61,"1982DET.EVA.regular.sub.csv",42
"DET198204200",8,0,"johnh001",1,6,5,"johnh001",11,61,"1982DET.EVA.regular.sub.csv",43
"DET198204200",8,0,"quirj001",0,2,11,"wathj001",2,63,"1982DET.EVA.regular.sub.csv",44
"DET198204200",8,1,"quirj001",0,2,2,"quirj001",11,65,"1982DET.EVA.regular.sub.csv",45
"DET198204200",8,1,"jackg101",0,0,1,"wrigj101",1,65,"1982DET.EVA.regular.sub.csv",46
"DET198204200",8,1,"kellm101",1,9,11,"whitl001",4,66,"1982DET.EVA.regular.sub.csv",47
"DET198204200",9,0,"kellm101",1,9,4,"kellm101",11,69,"1982DET.EVA.regular.sub.csv",48
"DET198204210",6,0,"johnh001",1,6,5,"broot001",5,45,"1982DET.EVA.regular.sub.csv",49
"DET198204210",8,0,"may-l101",0,9,11,"poqut101",7,59,"1982DET.EVA.regular.sub.csv",50
"DET198204210",8,1,"geroc101",0,9,7,"may-l101",11,62,"1982DET.EVA.regular.sub.csv",51
"DET198205040",7,0,"rozed001",1,0,1,"pashl001",1,49,"1982DET.EVA.regular.sub.csv",52
"DET198205040",8,1,"grubj001",0,6,9,"parrl002",9,61,"1982DET.EVA.regular.sub.csv",53
"DET198205040",8,1,"darwd001",0,0,1,"tanaf001",1,61,"1982DET.EVA.regular.sub.csv",54
"DET198205040",8,1,"steib001",0,9,4,"flynd001",4,65,"1982DET.EVA.regular.sub.csv",55
"DET198205040",9,0,"johnl101",0,8,11,"wagnm001",6,67,"1982DET.EVA.regular.sub.csv",56
"DET198205050",5,1,"grubj001",0,8,9,"parrl002",9,34,"1982DET.EVA.regular.sub.csv",57
"DET198205050",6,1,"comes001",0,0,1,"hougc001",1,50,"1982DET.EVA.regular.sub.csv",58
"DET198205050",7,0,"sosae101",1,0,1,"wilcm001",1,55,"1982DET.EVA.regular.sub.csv",59
"DET198205050",9,0,"johnl101",0,9,11,"wagnm001",6,74,"1982DET.EVA.regular.sub.csv",60
"DET198205070",5,0,"rozed001",1,0,1,"morrj001",1,40,"1982DET.EVA.regular.sub.csv",61
"DET198205070",7,1,"squim001",0,5,3,"pacit001",3,58,"1982DET.EVA.regular.sub.csv",62
"DET198205070",7,1,"turnj101",1,9,11,"trama001",6,62,"1982DET.EVA.regular.sub.csv",63
"DET198205070",7,1,"hickk001",0,0,1,"hoytl001",1,62,"1982DET.EVA.regular.sub.csv",64
"DET198205070",7,1,"jonel001",1,9,11,"turnj101",11,62,"1982DET.EVA.regular.sub.csv",65
"DET198205070",8,0,"dejom101",1,9,6,"jonel001",11,63,"1982DET.EVA.regular.sub.csv",66
"DET198205070",8,0,"tobid001",1,0,1,"rozed001",1,63,"1982DET.EVA.regular.sub.csv",67
"DET198205070",8,1,"rodra101",0,8,5,"morrj002",5,67,"1982DET.EVA.regular.sub.csv",68
"DET198205070",8,1,"baros001",0,0,1,"hickk001",1,68,"1982DET.EVA.regular.sub.csv",69
