"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1194504200","BRO",1,1,2,0,0,"",0,3,"kerrb101","?","kerrb101","?","seatt101","?","seatt101","?","owenm101","galaa101","stane101","hartb101","sandm101","aderm101","olmol101","walkd101","lombe101","","","4(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","seatt101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NY1","NY1","BRO",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","reyen101","feldh101","T","T",2,6,10,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",12
"NY1194504200","BRO",2,0,0,0,0,"",0,3,"olmol101","?","olmol101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","","","5","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"NY1","BRO","NY1",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","hartb101","owenm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reyen101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",13
"NY1194504200","BRO",2,0,1,0,0,"",0,3,"hartb101","?","hartb101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"NY1","BRO","NY1",0,"F","F",0,3,0,5,1,"T","F",0,0,"T","T","owenm101","sandm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruckj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",14
"NY1194504200","BRO",2,0,2,0,0,"",0,3,"owenm101","?","owenm101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NY1","BRO","NY1",0,"F","F",0,3,0,6,2,"T","F",0,1,"T","T","sandm101","seatt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",15
"NY1194504200","BRO",2,0,2,0,0,"",0,3,"sandm101","?","sandm101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","owenm101","","","HR.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","BRO","NY1",0,"F","F",0,3,0,7,3,"T","F",1,0,"T","T","seatt101","stane101","T","T",2,7,14,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",16
"NY1194504200","BRO",2,0,2,0,0,"",2,3,"seatt101","?","seatt101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"NY1","BRO","NY1",0,"F","T",2,3,2,8,4,"T","F",0,0,"T","T","stane101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hausg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",17
"NY1194504200","BRO",2,1,0,0,0,"",2,3,"reyen101","?","reyen101","?","seatt101","?","seatt101","?","owenm101","galaa101","stane101","hartb101","sandm101","aderm101","olmol101","walkd101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NY1","NY1","BRO",1,"T","F",3,2,0,7,0,"T","F",0,0,"T","T","feldh101","ruckj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",18
"NY1194504200","BRO",2,1,1,0,0,"",2,3,"feldh101","?","feldh101","?","seatt101","?","seatt101","?","owenm101","galaa101","stane101","hartb101","sandm101","aderm101","olmol101","walkd101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"NY1","NY1","BRO",1,"F","F",3,2,0,8,1,"T","F",0,0,"T","T","ruckj101","hausg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",19
"NY1194504200","BRO",2,1,2,0,0,"",2,3,"ruckj101","?","ruckj101","?","seatt101","?","seatt101","?","owenm101","galaa101","stane101","hartb101","sandm101","aderm101","olmol101","walkd101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NY1","NY1","BRO",1,"F","F",3,2,0,9,2,"T","F",0,1,"T","T","hausg101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",20
"NY1194504200","BRO",2,1,2,0,0,"",2,3,"hausg101","?","hausg101","?","seatt101","?","seatt101","?","owenm101","galaa101","stane101","hartb101","sandm101","aderm101","olmol101","walkd101","ruckj101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seatt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NY1","NY1","BRO",1,"F","T",3,2,0,10,3,"T","F",1,1,"T","T","ott-m101","filis101","T","T",8,1,19,0,0,0,0,0,0,"owenm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olmol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",21
"NY1194504200","BRO",3,0,0,0,0,"",2,3,"stane101","?","stane101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NY1","BRO","NY1",0,"T","F",2,3,0,9,0,"T","F",0,1,"T","T","galaa101","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",22
"NY1194504200","BRO",3,0,0,0,0,"",2,3,"galaa101","?","galaa101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","stane101","","","S.1-2#","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","BRO","NY1",0,"F","F",2,3,0,10,1,"T","F",1,3,"T","T","walkd101","aderm101","T","T",4,1,21,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,T,"1945NY1.EVN.regular.event.csv",23
"NY1194504200","BRO",3,0,0,0,0,"",2,3,"walkd101","?","walkd101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","galaa101","stane101","","D.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","feldh101","feldh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","BRO","NY1",0,"F","F",2,3,0,11,2,"T","F",3,2,"T","T","aderm101","olmol101","T","T",3,2,22,4,1,21,0,0,0,"lombe101","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",24
"NY1194504200","BRO",3,0,0,0,0,"",4,3,"aderm101","?","aderm101","?","feldh101","?","feldh101","?","lombe101","weinp101","hausg101","reyen101","kerrb101","filis101","ruckj101","ott-m101","","walkd101","","3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","feldh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NY1","BRO","NY1",0,"F","F",4,3,2,12,3,"T","F",2,2,"T","T","olmol101","hartb101","T","T",0,0,0,9,3,23,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weinp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945NY1.EVN.regular.event.csv",25
