"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN194209300",8,0,"gumbh101",1,9,1,"coopm101",1,631942WS.EVE.post.sub.csv",2

"SLN194209300",8,1,"walkh102",1,9,11,"gumbh101",1,641942WS.EVE.post.sub.csv",3

"SLN194209300",9,0,"lanim101",1,9,1,"walkh102",11,681942WS.EVE.post.sub.csv",4

"SLN194209300",9,1,"sandr102",1,7,11,"kurow101",5,781942WS.EVE.post.sub.csv",5

"SLN194209300",9,1,"odeak101",1,9,11,"lanim101",1,801942WS.EVE.post.sub.csv",6

"SLN194209300",9,1,"cresc101",1,9,12,"odeak101",11,811942WS.EVE.post.sub.csv",7

"SLN194209300",9,1,"chans101",0,9,1,"ruffr101",1,821942WS.EVE.post.sub.csv",8

"SLN194210010",9,0,"stait101",0,7,12,"dickb101",2,681942WS.EVE.post.sub.csv",9

"SLN194210010",9,0,"ruffr101",0,9,11,"bonht101",1,691942WS.EVE.post.sub.csv",10

"NYA194210030",2,0,"crosf103",1,2,5,"hassb101",3,81942WS.EVE.post.sub.csv",11

"NYA194210030",2,0,"pridj101",1,8,3,"pridj101",5,81942WS.EVE.post.sub.csv",12

"NYA194210030",8,1,"ruffr101",1,9,11,"chans101",1,551942WS.EVE.post.sub.csv",13

"NYA194210030",9,0,"breum101",1,9,1,"ruffr101",11,581942WS.EVE.post.sub.csv",14

"NYA194210030",9,0,"turnj102",1,9,1,"breum101",1,611942WS.EVE.post.sub.csv",15

"NYA194210040",4,0,"donaa101",1,9,1,"boroh101",1,301942WS.EVE.post.sub.csv",16

"NYA194210040",6,1,"gumbh101",0,9,1,"coopm101",1,521942WS.EVE.post.sub.csv",17

"NYA194210040",6,1,"pollh101",0,9,1,"gumbh101",1,551942WS.EVE.post.sub.csv",18

"NYA194210040",7,0,"bonht101",1,9,1,"donaa101",1,591942WS.EVE.post.sub.csv",19

"NYA194210040",7,0,"sandr102",0,9,11,"pollh101",1,621942WS.EVE.post.sub.csv",20

"NYA194210040",7,1,"lanim101",0,9,1,"sandr102",11,631942WS.EVE.post.sub.csv",21

"NYA194210040",9,1,"rosab101",1,9,11,"bonht101",1,811942WS.EVE.post.sub.csv",22

"NYA194210050",9,1,"stait101",1,7,12,"dickb101",2,701942WS.EVE.post.sub.csv",23

"NYA194210050",9,1,"selkg101",1,9,11,"ruffr101",1,721942WS.EVE.post.sub.csv",24

