"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN195004302","19500430",2,"Sunday",0,"F","D","PIT","CIN","CIN07","queem101","blace102","stewb901","conlj102","(none)","gorea901","","",10759,"291","Comly","Comly","2010/09/26 6:51AM","",0,0,0,0,-1,0,0,0,113,9,1,2,5,2,0,1,10,4,"blace102","queem101","","","beart101",9,"safft101",8,"hoppj102",3,"kiner101",7,"fernn101",5,"murtd101",4,"castp102",6,"mccuc101",2,"queem101",1,"adamb103",4,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"hattg101",5,"stalv101",6,"howed102",2,"blace102",1,"","","","",,,51,,,,000001000,00000020x,30,2,1,0,0,0,0,1,7,2,6,0,0,2,0,1,2,2,0,0,24,9,0,0,0,25,0,0,1,2,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,27,16,0,3,0,,,,,,,,,,,"Ewell Blackwell","Mel Queen","(none)","nortr101","Ron Northey","Ted Beard","Tom Saffell","Johnny Hopp","Ralph Kiner","Nanny Fernandez","Danny Murtaugh","Pete Castiglione","Clyde McCullough","Mel Queen","Bobby Adams","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Grady Hatton","Virgil Stallcup","Dixie Howell","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",7

"CIN195005030","19500503",0,"Wednesday",200,"F","D","NY1","CIN","CIN07","kennm101","raffk101","jordl901","dascf901","(none)","goetl901","","",3214,"533","DWV","DWV","2015/02/20 7:44AM","",1,0,82,1,-1,4,1,1,134,9,5,2,12,9,0,1,8,7,"kennm101","raffk101","","","stane101",4,"darka101",6,"mueld101",9,"thomb105",8,"thomh103",5,"lockw101",7,"westw101",2,"harsj101",3,"kennm101",1,"adamb103",4,"lowrp101",7,"wyroj101",8,"adcoj101",3,"coopw102",2,"litwd101",9,"hattg101",5,"stalv101",6,"raffk101",1,"","perkh101","","",,,54,,,,000021110,000010001,37,2,1,0,5,1,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,13,0,1,0,34,2,0,1,2,1,0,0,1,0,1,0,0,1,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Monte Kennedy","Ken Raffensberger","(none)","stane101","Eddie Stanky","Eddie Stanky","Al Dark","Don Mueller","Bobby Thomson","Hank Thompson","Whitey Lockman","Wes Westrum","Jack Harshman","Monte Kennedy","Bobby Adams","Peanuts Lowrey","Johnny Wyrostek","Joe Adcock","Walker Cooper","Danny Litwhiler","Grady Hatton","Virgil Stallcup","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",8

"CIN195005040","19500504",0,"Thursday",0,"F","D","BSN","CIN","CIN07","bickv101","wehmh101","gorea901","stewb901","(none)","conlj102","","",2617,"115,533","Bob Kistler/Smith","Greg Beston/Smith","1994/03/08 4:34PM","",0,0,92,0,-1,0,0,0,147,9,12,6,9,14,0,6,4,8,"chipb101","wehmh101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"bickv101",1,"adamb103",4,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"hattg101",5,"stalv101",6,"howed102",2,"wehmh101",1,"chipb101","smitf104","","",,,54,,,,002000244,010021020,37,2,0,4,11,1,0,0,5,2,3,1,0,0,0,2,6,6,0,0,27,12,0,1,0,39,2,0,1,6,0,0,0,2,0,4,0,0,1,0,4,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Chipman","Herm Wehmeier","(none)","marsw101","Willard Marshall","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Connie Ryan","Buddy Kerr","Vern Bickford","Bobby Adams","Lloyd Merriman","Johnny Wyrostek","Ted Kluszewski","Ron Northey","Grady Hatton","Virgil Stallcup","Dixie Howell","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",9

"CIN195005050","19500505",0,"Friday",0,"F","N","BSN","CIN","CIN07","spahw101","fox-h101","stewb901","conlj102","(none)","gorea901","","",12260,"206","D Lamoureaux","D Lamoureaux","2003/06/18 3:39AM","",0,0,0,0,-1,0,0,0,148,9,13,1,14,5,2,1,6,7,"spahw101","fox-h101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"spahw101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"coopw102",2,"usheb101",8,"klust101",3,"nortr101",9,"stalv101",6,"fox-h101",1,"","hetkj101","","",,,54,,,,600301012,000000001,40,1,2,4,12,0,0,0,6,0,4,0,1,0,0,1,1,1,0,0,27,11,0,2,0,31,2,0,1,1,0,0,0,4,0,9,0,0,2,0,3,13,13,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Spahn","Howie Fox","(none)","marsw101","Willard Marshall","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Del Crandall","Connie Ryan","Buddy Kerr","Warren Spahn","Bobby Adams","Peanuts Lowrey","Grady Hatton","Walker Cooper","Bob Usher","Ted Kluszewski","Ron Northey","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",10

"CIN195005060","19500506",0,"Saturday",0,"F","D","BSN","CIN","CIN07","roy-n101","raffk101","conlj102","gorea901","(none)","stewb901","","",3328,"209","","D Lamoureaux","2008/05/26 7:50AM","",0,0,0,0,-1,0,0,0,175,9,15,11,19,15,3,3,10,5,"roy-n101","raffk101","chipb101","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"ryanc102",4,"burrp101",2,"kerrb101",6,"roy-n101",1,"adamb103",4,"merrl102",8,"hattg101",5,"nortr101",9,"wyroj101",7,"klust101",3,"stalv101",6,"howed102",2,"raffk101",1,"chipb101","eraue101","","",,,54,,,,322420002,100233020,45,1,1,5,15,0,0,2,5,1,4,1,0,2,0,3,10,10,0,1,27,9,0,1,0,42,5,1,3,10,0,0,1,0,0,2,0,0,1,0,5,15,15,1,1,27,16,0,2,0,,,,,,,,,,,"Normie Roy","Ken Raffensberger","Bob Chipman","ellib103","Bob Elliott","Sam Jethroe","Earl Torgeson","Bob Elliott","Sid Gordon","Willard Marshall","Connie Ryan","Paul Burris","Buddy Kerr","Normie Roy","Bobby Adams","Lloyd Merriman","Grady Hatton","Ron Northey","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Dixie Howell","Ken Raffensberger",,1950CIN.EVN.regular.game.csv",11

"CIN195005071","19500507",1,"Sunday",0,"F","D","PHI","CIN","CIN07","heink101","fox-h101","robbs901","barla901","donaa901","balll901","","",0,"209","","D Lamoureaux","2008/06/12 5:30PM","",0,0,0,0,-1,0,0,0,122,9,6,0,11,3,1,1,9,6,"heink101","fox-h101","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"lopas101",2,"heink101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"nortr101",9,"coopw102",2,"usheb101",8,"klust101",3,"stalv101",6,"fox-h101",1,"","petek101","","",,,54,,,,012001200,000000000,37,1,0,2,6,0,0,0,5,0,7,0,0,2,0,1,0,0,0,1,27,10,0,2,0,29,0,0,0,0,0,0,0,4,0,2,0,0,2,0,3,6,6,0,0,27,11,1,2,0,,,,,,,,,,,"Ken Heintzelman","Howie Fox","(none)","sisld101","Dick Sisler","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Stan Lopata","Ken Heintzelman","Bobby Adams","Peanuts Lowrey","Grady Hatton","Ron Northey","Walker Cooper","Bob Usher","Ted Kluszewski","Virgil Stallcup","Howie Fox",,1950CIN.EVN.regular.game.csv",12

"CIN195005072","19500507",2,"Sunday",0,"F","D","PHI","CIN","CIN07","churb101","blace102","barla901","donaa901","balll901","robbs901","","",13313,"291","Comly","Comly","2010/09/26 4:31PM","",0,0,0,0,-1,0,0,0,145,9,6,4,8,9,0,0,7,9,"simmc101","blace102","","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"semia101",2,"churb101",1,"adamb103",4,"merrl102",8,"hattg101",5,"nortr101",9,"wyroj101",7,"klust101",3,"stalv101",6,"howed102",2,"blace102",1,"simmc101","hetkj101","","",,,54,,,,130000011,000022000,35,3,0,1,6,0,0,1,4,0,4,1,0,0,0,2,4,4,0,0,27,10,0,0,0,35,1,0,2,4,0,0,0,5,0,4,2,0,0,0,3,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Curt Simmons","Ewell Blackwell","(none)","ennid101","Del Ennis","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Andy Seminick","Bubba Church","Bobby Adams","Lloyd Merriman","Grady Hatton","Ron Northey","Johnny Wyrostek","Ted Kluszewski","Virgil Stallcup","Dixie Howell","Ewell Blackwell",,1950CIN.EVN.regular.game.csv",13

"CIN195005080","19500508",0,"Monday",0,"F","N","PHI","CIN","CIN07","johnk101","wehmh101","barla901","robbs901","balll901","donaa901","","",5141,"95","Comly","Comly","2000/02/01 11:01PM","",1,2,0,0,-1,0,0,0,145,9,6,5,12,6,0,2,8,5,"johnk101","wehmh101","millb103","","ashbr101",8,"hamng102",6,"waite101",3,"ennid101",9,"jonew101",5,"sisld101",7,"golim101",4,"silvk101",2,"johnk101",1,"adamb103",4,"lowrp101",7,"hattg101",5,"coopw102",2,"litwd101",9,"usheb101",8,"klust101",3,"stalv101",6,"wehmh101",1,"millb103","eraue101","","",,,54,,,,020020200,001013000,39,3,0,1,5,0,0,1,1,0,6,0,0,0,0,2,5,5,1,0,27,12,0,1,0,32,2,0,2,5,0,0,0,5,0,2,0,0,1,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Ken Johnson","Herm Wehmeier","Bob Miller","","(none)","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Willie Jones","Dick Sisler","Mike Goliat","Ken Silvestri","Ken Johnson","Bobby Adams","Peanuts Lowrey","Grady Hatton","Walker Cooper","Danny Litwhiler","Bob Usher","Ted Kluszewski","Virgil Stallcup","Herm Wehmeier",,1950CIN.EVN.regular.game.csv",14

