"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194104160","19410416",0,"Wednesday",0,"F","D","DET","SLA","STL07","newsb101","aukee101","geish901","pipgg101","(none)","passa901","","",8061,"276","Jim Wohlenhaus","David W. Smith","2017/06/26 9:01PM","",1,0,0,0,-1,0,0,0,145,9,1,8,4,14,3,0,2,10,"aukee101","newsb101","","","stait101",9,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"sullb103",2,"newsb101",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"lucaj102",4,"beraj101",6,"swifb102",2,"aukee101",1,"troud101","","","",,,51,,,,000000100,00100007x,28,1,0,1,1,0,0,0,2,0,4,0,1,1,0,2,7,7,0,0,24,7,0,1,0,37,4,0,0,7,0,0,0,5,0,6,2,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Elden Auker","Bobo Newsom","(none)","swifb102","Bob Swift","Tuck Stainback","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Pinky Higgins","Dick Bartell","Billy Sullivan","Bobo Newsom","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","George McQuinn","Johnny Lucadello","Johnny Berardino","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",2
"SLA194104260","19410426",0,"Saturday",0,"F","D","CHA","SLA","STL07","smite105","castg101","rue-j901","stewe901","(none)","summb901","","",3393,"128","Dick Cramer","Dick Cramer","2017/06/13 5:15PM","",0,0,0,0,-1,0,0,0,121,9,2,1,6,3,0,1,4,5,"smite105","castg101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"beraj101",6,"heffd101",4,"swifb102",2,"castg101",1,"","trotb101","","",,,54,,,,011000000,000100000,30,2,1,0,1,1,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,11,0,1,0,27,1,0,0,1,2,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Eddie Smith","George Caster","(none)","kreem101","Mike Kreevich","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Eddie Smith","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","George McQuinn","Johnny Berardino","Don Heffner","Bob Swift","George Caster",,,"1941SLA.EVA.regular.game.csv",3
"SLA194104270","19410427",0,"Sunday",0,"F","D","CHA","SLA","STL07","dietb101","aukee101","stewe901","summb901","(none)","rue-j901","","",7865,"67,111,208","Tom Thress","Tom Thress","2017/07/05 11:50PM","",0,0,0,0,-1,0,0,0,126,9,7,6,15,12,1,1,7,12,"dietb101","aukee101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"","allej102","","",,,54,,,,002020102,301000002,39,3,0,0,5,0,0,0,2,0,3,1,0,1,0,1,5,5,0,0,7,2,0,1,0,39,3,1,0,6,0,0,1,5,1,2,2,0,1,0,2,6,6,1,0,12,7,1,2,0,,,,,,,,,,,"Bill Dietrich","Elden Auker","(none)","soltm101","Moose Solters","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Bill Dietrich","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","George McQuinn","Johnny Berardino","Don Heffner","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",4
"SLA194104280","19410428",0,"Monday",0,"F","D","CHA","SLA","STL07","hallj105","kennv101","summb901","rue-j901","(none)","stewe901","","",938,"128,208,67,111","Tom Thress","David W. Smith","2017/06/22 5:36PM","",1,0,0,0,-1,0,0,0,129,9,2,1,8,11,1,1,11,12,"hallj105","kennv101","","","knicb101",4,"appll101",6,"kuhej101",3,"shord101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"hallj105",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"beraj101",6,"heffd101",4,"grubf101",2,"kennv101",1,"","trotb101","","",,,54,,,,001001000,100000000,34,0,0,0,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,23,9,0,2,0,32,2,0,0,1,3,0,0,5,1,3,0,0,1,0,2,1,1,0,0,20,11,0,1,0,,,,,,,,,,,"Jack Hallett","Vern Kennedy","(none)","tresm101","Mike Tresh","Bill Knickerbocker","Luke Appling","Joe Kuhel","Dave Short","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Jack Hallett","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","George McQuinn","Johnny Berardino","Don Heffner","Frank Grube","Vern Kennedy",,,"1941SLA.EVA.regular.game.csv",5
"SLA194104290","19410429",0,"Tuesday",0,"F","D","NYA","SLA","STL07","gomel102","harrb109","romme101","ormsr901","(none)","hubbc901","","",2515,"317,96","Pete Cottrell","Pete Cottrell","2012/11/24 8:37AM","",1,0,0,0,-1,0,0,0,118,9,2,3,5,3,0,1,5,6,"harrb109","gomel102","","","rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"gomel102",1,"clifh101",5,"estab101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"","","","",,,51,,,,000000200,10000101x,31,2,0,0,2,0,0,0,3,0,3,0,0,2,0,1,3,3,0,0,24,8,0,2,0,25,1,0,1,3,0,0,0,8,0,4,1,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Harris","Lefty Gomez","(none)","laabc101","Chet Laabs","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Lefty Gomez","Harlond Clift","Bobby Estalella","Chet Laabs","Wally Judnich","George McQuinn","Johnny Berardino","Don Heffner","Bob Swift","Bob Harris",,,"1941SLA.EVA.regular.game.csv",6
"SLA194104300","19410430",0,"Wednesday",0,"F","D","NYA","SLA","STL07","russm101","niggj101","ormsr901","hubbc901","(none)","romme101","","",1834,"317,96","Pete Cottrell","Pete Cottrell","2012/11/25 12:35AM","",1,0,0,0,-1,0,0,0,128,9,7,1,14,8,1,1,12,11,"russm101","niggj101","","","rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"russm101",1,"clifh101",5,"estab101",7,"laabc101",9,"judnw101",8,"mcqug101",3,"beraj101",6,"heffd101",4,"grubf101",2,"niggj101",1,"","","","",,,54,,,,201010111,000000100,40,1,0,2,7,1,0,0,5,1,4,0,0,0,0,1,1,1,0,0,27,13,0,2,0,33,2,1,0,1,0,0,0,6,0,3,0,0,2,0,1,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Marius Russo","Johnny Niggeling","(none)","gordj101","Joe Gordon","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Marius Russo","Harlond Clift","Bobby Estalella","Chet Laabs","Wally Judnich","George McQuinn","Johnny Berardino","Don Heffner","Frank Grube","Johnny Niggeling",,,"1941SLA.EVA.regular.game.csv",7
"SLA194105010","19410501",0,"Thursday",0,"F","D","NYA","SLA","STL07","bonht101","castg101","hubbc901","romme101","(none)","ormsr901","","",1711,"317,96","Pete Cottrell","Pete Cottrell","2012/11/25 9:54AM","",1,0,0,0,-1,0,0,0,136,9,14,5,17,8,1,1,12,5,"bonht101","castg101","","","rizzp101",6,"rolfr101",5,"selkg101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"bonht101",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"swifb102",2,"castg101",1,"","bilde101","","",,,54,,,,305102003,000030110,43,4,2,1,14,0,0,0,10,2,5,0,0,1,0,1,5,5,0,0,27,7,0,1,0,34,3,0,0,5,0,0,0,3,0,3,0,0,0,0,4,13,13,1,0,27,12,0,1,0,,,,,,,,,,,"Tiny Bonham","George Caster","(none)","kellc101","Charlie Keller","Phil Rizzuto","Red Rolfe","George Selkirk","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Tiny Bonham","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","Johnny Lucadello","George McQuinn","Johnny Berardino","Bob Swift","George Caster",,,"1941SLA.EVA.regular.game.csv",8
"SLA194105020","19410502",0,"Friday",0,"F","D","WS1","SLA","STL07","hudss101","aukee101","romme101","ormsr901","(none)","hubbc901","","",963,"128,208,222","Tom Thress","David W. Smith","2017/06/23 2:49PM","",1,0,0,0,-1,0,0,0,170,12,7,4,14,10,2,1,12,12,"hudss101","trotb101","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"hudss101",1,"clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"straa102",6,"swifb102",2,"aukee101",1,"","trotb101","","",,,72,,,,010100010004,000002001001,49,2,0,0,7,0,0,0,6,0,2,1,0,1,0,1,2,2,0,0,24,10,0,0,0,47,2,0,1,4,0,0,0,5,0,5,2,1,0,0,2,7,7,0,0,25,14,0,1,0,,,,,,,,,,,"Sid Hudson","Bill Trotter","(none)","ferrr101","Rick Ferrell","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Sid Hudson","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","Johnny Lucadello","George McQuinn","Alan Strange","Bob Swift","Elden Auker",,,"1941SLA.EVA.regular.game.csv",9
"SLA194105030","19410503",0,"Saturday",0,"F","D","WS1","SLA","STL07","sunds101","kennv101","ormsr901","hubbc901","(none)","romme101","","",2127,"128","Jim Herdman","Jim Herdman","2017/06/10 8:46AM","",0,0,0,0,-1,0,0,0,113,9,7,9,9,14,0,0,3,7,"kennv101","sunds101","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"sunds101",1,"clifh101",5,"mcqug101",3,"laabc101",9,"judnw101",8,"beraj101",6,"lucaj102",4,"cullr101",7,"grubf101",2,"kennv101",1,"carra101","","","",,,51,,,,300002020,10313100x,34,1,1,3,7,0,0,0,3,0,1,0,0,1,0,3,9,9,0,0,24,10,0,0,0,38,2,1,2,9,0,0,0,2,0,2,1,0,0,0,1,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Vern Kennedy","Steve Sundra","(none)","judnw101","Wally Judnich","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Steve Sundra","Harlond Clift","George McQuinn","Chet Laabs","Wally Judnich","Johnny Berardino","Johnny Lucadello","Roy Cullenbine","Frank Grube","Vern Kennedy",,,"1941SLA.EVA.regular.game.csv",10
"SLA194105040","19410504",0,"Sunday",0,"F","D","BOS","SLA","STL07","grovl101","harrb109","summb901","rue-j901","(none)","stewe901","","",6417,"102,208,71,163,274","Tom Thress","David W. Smith","2017/06/26 8:44PM","",1,0,0,0,-1,0,0,0,157,9,11,4,15,8,0,2,10,7,"grovl101","harrb109","","","dimad101",8,"spens101",7,"willt103",9,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"grovl101",1,"clifh101",5,"mcqug101",3,"laabc101",9,"judnw101",8,"beraj101",6,"lucaj102",4,"cullr101",7,"swifb102",2,"harrb109",1,"","newlm101","","",,,54,,,,001521101,100100101,37,3,0,0,10,3,0,0,8,0,1,2,1,1,0,1,4,4,0,0,9,4,0,1,0,33,1,0,2,4,0,0,0,5,0,3,0,1,1,0,4,9,9,0,0,9,7,1,1,0,,,,,,,,,,,"Lefty Grove","Bob Harris","(none)","willt103","Ted Williams","Dom DiMaggio","Stan Spence","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Lefty Grove","Harlond Clift","George McQuinn","Chet Laabs","Wally Judnich","Johnny Berardino","Johnny Lucadello","Roy Cullenbine","Bob Swift","Bob Harris",,,"1941SLA.EVA.regular.game.csv",11
