"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET196104231",9,0,"fox-t101",1,9,1,"brucb101",1,65,"1961DET.EVA.regular.sub.csv",34
"DET196104231",9,0,"avere102",0,7,11,"leekg101",5,66,"1961DET.EVA.regular.sub.csv",35
"DET196104231",9,0,"donoj103",1,9,1,"fox-t101",1,67,"1961DET.EVA.regular.sub.csv",36
"DET196104231",9,0,"huntk102",0,8,11,"hamlk101",6,67,"1961DET.EVA.regular.sub.csv",37
"DET196104231",9,0,"burkl102",0,9,11,"sadoe101",2,68,"1961DET.EVA.regular.sub.csv",38
"DET196104232",8,0,"wagnl101",0,1,11,"hamlk101",6,56,"1961DET.EVA.regular.sub.csv",39
"DET196104232",8,1,"bricf102",0,1,6,"wagnl101",11,57,"1961DET.EVA.regular.sub.csv",40
"DET196104232",9,0,"klust101",0,4,11,"bilks101",3,62,"1961DET.EVA.regular.sub.csv",41
"DET196104232",9,1,"klust101",0,4,3,"klust101",11,64,"1961DET.EVA.regular.sub.csv",42
"DET196104232",9,1,"mortb101",1,4,12,"maxwc101",7,65,"1961DET.EVA.regular.sub.csv",43
"DET196104232",9,1,"becqj101",0,4,3,"klust101",3,65,"1961DET.EVA.regular.sub.csv",44
"DET196104232",9,1,"osbob101",1,7,11,"chith101",2,67,"1961DET.EVA.regular.sub.csv",45
"DET196104232",10,0,"roarm101",1,7,2,"osbob101",11,68,"1961DET.EVA.regular.sub.csv",46
"DET196104232",10,0,"mortb101",1,4,7,"mortb101",12,68,"1961DET.EVA.regular.sub.csv",47
"DET196104232",10,0,"burkl102",0,8,11,"sadoe101",2,70,"1961DET.EVA.regular.sub.csv",48
"DET196104232",10,0,"huntk102",0,9,11,"klinr102",1,71,"1961DET.EVA.regular.sub.csv",49
"DET196104232",10,1,"peara102",0,2,9,"peara102",8,73,"1961DET.EVA.regular.sub.csv",50
"DET196104232",10,1,"huntk102",0,9,8,"huntk102",11,73,"1961DET.EVA.regular.sub.csv",51
"DET196104232",10,1,"riced101",0,3,2,"throf101",9,73,"1961DET.EVA.regular.sub.csv",52
"DET196104232",10,1,"morgt101",0,8,1,"burkl102",11,73,"1961DET.EVA.regular.sub.csv",53
"DET196104232",10,1,"colar101",1,8,11,"fernc102",6,73,"1961DET.EVA.regular.sub.csv",54
"DET196104232",10,1,"gernd101",1,9,11,"bunnj101",1,74,"1961DET.EVA.regular.sub.csv",55
"DET196104232",10,1,"moelr101",0,8,1,"morgt101",1,76,"1961DET.EVA.regular.sub.csv",56
"DET196104232",11,0,"donoj103",1,9,1,"gernd101",11,79,"1961DET.EVA.regular.sub.csv",57
"DET196104232",11,0,"cottc101",1,8,6,"colar101",11,79,"1961DET.EVA.regular.sub.csv",58
"DET196104232",11,1,"clevt101",0,8,1,"moelr101",1,85,"1961DET.EVA.regular.sub.csv",59
"DET196104232",11,1,"browd102",1,9,11,"donoj103",1,87,"1961DET.EVA.regular.sub.csv",60
"DET196104240",5,1,"jamej101",0,9,1,"turlb101",1,45,"1961DET.EVA.regular.sub.csv",61
"DET196104240",7,0,"gondj101",0,9,11,"jamej101",1,56,"1961DET.EVA.regular.sub.csv",62
"DET196104240",7,1,"stafb101",0,9,1,"gondj101",11,58,"1961DET.EVA.regular.sub.csv",63
"DET196104240",9,0,"blanj101",0,8,11,"richb102",4,72,"1961DET.EVA.regular.sub.csv",64
"DET196104260",4,1,"mortb101",1,9,11,"mossd101",1,41,"1961DET.EVA.regular.sub.csv",65
"DET196104260",5,0,"foytp101",1,9,1,"mortb101",11,43,"1961DET.EVA.regular.sub.csv",66
"DET196104260",6,1,"thomg102",1,9,11,"foytp101",1,59,"1961DET.EVA.regular.sub.csv",67
"DET196104260",7,0,"grzej101",1,9,1,"thomg102",11,60,"1961DET.EVA.regular.sub.csv",68
"DET196104260",7,1,"stafb101",0,9,1,"fordw101",1,68,"1961DET.EVA.regular.sub.csv",69
"DET196104260",7,1,"maxwc101",1,7,11,"browd102",2,69,"1961DET.EVA.regular.sub.csv",70
"DET196104260",7,1,"roarm101",1,4,12,"colar101",7,69,"1961DET.EVA.regular.sub.csv",71
"DET196104260",8,0,"chith101",1,4,2,"roarm101",12,73,"1961DET.EVA.regular.sub.csv",72
"DET196104260",8,0,"maxwc101",1,7,7,"maxwc101",11,73,"1961DET.EVA.regular.sub.csv",73
"DET196104260",8,0,"berry101",0,9,11,"stafb101",1,73,"1961DET.EVA.regular.sub.csv",74
"DET196104260",8,0,"donoj103",1,9,1,"grzej101",1,76,"1961DET.EVA.regular.sub.csv",75
"DET196104260",8,0,"aguih101",1,9,1,"donoj103",1,81,"1961DET.EVA.regular.sub.csv",76
"DET196104260",8,1,"durer101",0,9,1,"berry101",11,82,"1961DET.EVA.regular.sub.csv",77
"DET196104260",9,0,"gondj101",0,9,11,"durer101",1,86,"1961DET.EVA.regular.sub.csv",78
"DET196104260",9,1,"arrol101",0,9,1,"gondj101",11,88,"1961DET.EVA.regular.sub.csv",79
"DET196104260",10,1,"gernd101",1,9,11,"aguih101",1,97,"1961DET.EVA.regular.sub.csv",80
"DET196104270",3,1,"hilld102",0,9,1,"deloi101",1,27,"1961DET.EVA.regular.sub.csv",81
"DET196104270",7,1,"osbob101",1,9,11,"bunnj101",1,54,"1961DET.EVA.regular.sub.csv",82
"DET196104270",8,0,"grzej101",1,9,1,"osbob101",11,58,"1961DET.EVA.regular.sub.csv",83
"DET196104270",8,0,"harrb103",0,4,12,"wertv101",3,63,"1961DET.EVA.regular.sub.csv",84
"DET196104270",8,1,"harrb103",0,4,5,"harrb103",12,64,"1961DET.EVA.regular.sub.csv",85
"DET196104270",8,1,"runnp101",0,6,3,"runnp101",5,64,"1961DET.EVA.regular.sub.csv",86
"DET196104270",9,0,"fiscb101",1,9,1,"grzej101",1,72,"1961DET.EVA.regular.sub.csv",87
"DET196104270",9,1,"maxwc101",1,9,11,"fiscb101",1,74,"1961DET.EVA.regular.sub.csv",88
"DET196104270",9,1,"thomg102",1,9,12,"maxwc101",11,75,"1961DET.EVA.regular.sub.csv",89
"DET196104290",5,1,"muffb101",0,9,1,"brewt101",1,43,"1961DET.EVA.regular.sub.csv",90
"DET196104290",7,0,"hardc101",0,9,11,"muffb101",1,57,"1961DET.EVA.regular.sub.csv",91
"DET196104290",7,0,"aguih101",1,9,1,"laryf101",1,63,"1961DET.EVA.regular.sub.csv",92
"DET196104290",7,1,"nichc102",0,9,1,"hardc101",11,64,"1961DET.EVA.regular.sub.csv",93
"DET196104290",8,0,"paglj101",0,7,11,"nixor101",2,67,"1961DET.EVA.regular.sub.csv",94
"DET196104290",8,0,"repur101",0,9,11,"nichc102",1,69,"1961DET.EVA.regular.sub.csv",95
"DET196104290",8,1,"paglj101",0,7,2,"paglj101",11,70,"1961DET.EVA.regular.sub.csv",96
"DET196104290",8,1,"stalt101",0,9,1,"repur101",11,70,"1961DET.EVA.regular.sub.csv",97
"DET196104301",2,1,"courc101",0,5,2,"triag101",2,11,"1961DET.EVA.regular.sub.csv",98
"DET196104301",5,1,"gernd101",1,9,11,"mossd101",1,38,"1961DET.EVA.regular.sub.csv",99
"DET196104301",6,0,"regap101",1,9,1,"gernd101",11,39,"1961DET.EVA.regular.sub.csv",100
"DET196104301",6,0,"gentj101",0,4,11,"dropw101",3,39,"1961DET.EVA.regular.sub.csv",101
"DET196104301",6,1,"gentj101",0,4,3,"gentj101",11,43,"1961DET.EVA.regular.sub.csv",102
"DET196104301",7,0,"snydr102",0,8,11,"busbj101",8,47,"1961DET.EVA.regular.sub.csv",103
"DET196104301",7,1,"snydr102",0,8,8,"snydr102",11,50,"1961DET.EVA.regular.sub.csv",104
"DET196104301",7,1,"thomg102",1,7,12,"browd102",2,53,"1961DET.EVA.regular.sub.csv",105
"DET196104301",7,1,"mortb101",1,9,11,"regap101",1,54,"1961DET.EVA.regular.sub.csv",106
"DET196104301",8,0,"roarm101",1,7,2,"thomg102",12,57,"1961DET.EVA.regular.sub.csv",107
"DET196104301",8,0,"aguih101",1,9,1,"mortb101",11,57,"1961DET.EVA.regular.sub.csv",108
"DET196104301",8,1,"fishj101",0,9,1,"barbs102",1,65,"1961DET.EVA.regular.sub.csv",109
"DET196104301",9,0,"breem101",0,5,11,"courc101",2,71,"1961DET.EVA.regular.sub.csv",110
"DET196104301",9,0,"phild102",0,9,11,"fishj101",1,75,"1961DET.EVA.regular.sub.csv",111
"DET196104302",7,0,"fiscb101",1,9,1,"foytp101",1,43,"1961DET.EVA.regular.sub.csv",112
"DET196104302",8,1,"snydr102",0,1,9,"snydr102",8,55,"1961DET.EVA.regular.sub.csv",113
"DET196104302",8,1,"busbj101",0,2,8,"herzw101",9,55,"1961DET.EVA.regular.sub.csv",114
"DET196104302",8,1,"osbob101",1,8,11,"chith101",2,56,"1961DET.EVA.regular.sub.csv",115
"DET196104302",8,1,"colar101",1,9,11,"fiscb101",1,57,"1961DET.EVA.regular.sub.csv",116
"DET196104302",9,0,"roarm101",1,8,2,"osbob101",11,58,"1961DET.EVA.regular.sub.csv",117
"DET196104302",9,0,"donoj103",1,9,1,"colar101",11,58,"1961DET.EVA.regular.sub.csv",118
"DET196105091",8,0,"kingj101",0,9,11,"mcclj104",1,58,"1961DET.EVA.regular.sub.csv",119
"DET196105091",8,1,"kutym101",0,9,1,"kingj101",11,59,"1961DET.EVA.regular.sub.csv",120
"DET196105091",8,1,"klipj101",0,9,1,"kutym101",1,62,"1961DET.EVA.regular.sub.csv",121
"DET196105092",5,1,"mortb101",1,9,11,"foytp101",1,41,"1961DET.EVA.regular.sub.csv",122
"DET196105092",6,0,"grzej101",1,9,1,"mortb101",11,44,"1961DET.EVA.regular.sub.csv",123
"DET196105092",7,0,"fiscb101",1,9,1,"grzej101",1,59,"1961DET.EVA.regular.sub.csv",124
"DET196105092",7,1,"maxwc101",1,9,11,"fiscb101",1,61,"1961DET.EVA.regular.sub.csv",125
"DET196105092",8,0,"donoj103",1,9,1,"maxwc101",11,63,"1961DET.EVA.regular.sub.csv",126
"DET196105092",8,1,"sisld102",0,9,1,"danib102",1,72,"1961DET.EVA.regular.sub.csv",127
"DET196105092",8,1,"osbob101",1,7,11,"fernc102",6,74,"1961DET.EVA.regular.sub.csv",128
"DET196105092",8,1,"thomg102",1,7,12,"osbob101",11,75,"1961DET.EVA.regular.sub.csv",129
"DET196105092",8,1,"browd102",1,8,11,"chith101",2,75,"1961DET.EVA.regular.sub.csv",130
"DET196105092",9,0,"browd102",1,8,2,"browd102",11,76,"1961DET.EVA.regular.sub.csv",131
"DET196105092",9,0,"cottc101",1,7,6,"thomg102",12,76,"1961DET.EVA.regular.sub.csv",132
"DET196105092",9,1,"stevr101",0,4,3,"longd101",3,80,"1961DET.EVA.regular.sub.csv",133
"DET196105092",9,1,"gernd101",1,9,11,"donoj103",1,80,"1961DET.EVA.regular.sub.csv",134
"DET196105100",2,1,"woodh101",0,9,1,"hobae101",1,21,"1961DET.EVA.regular.sub.csv",135
"DET196105100",2,1,"mortb101",1,3,11,"kalia101",9,22,"1961DET.EVA.regular.sub.csv",136
"DET196105100",3,0,"mortb101",1,3,7,"mortb101",11,25,"1961DET.EVA.regular.sub.csv",137
"DET196105100",3,0,"colar101",1,4,9,"colar101",7,25,"1961DET.EVA.regular.sub.csv",138
"DET196105100",8,0,"keoum101",0,9,11,"woodh101",1,65,"1961DET.EVA.regular.sub.csv",139
"DET196105100",8,1,"klipj101",0,9,1,"keoum101",11,68,"1961DET.EVA.regular.sub.csv",140
"DET196105110",5,0,"keoum101",0,9,11,"gablg102",1,36,"1961DET.EVA.regular.sub.csv",141
"DET196105110",5,0,"aguih101",1,9,1,"fiscb101",1,39,"1961DET.EVA.regular.sub.csv",142
"DET196105110",5,1,"kutym101",0,9,1,"keoum101",11,42,"1961DET.EVA.regular.sub.csv",143
"DET196105110",5,1,"virgo101",1,9,11,"aguih101",1,42,"1961DET.EVA.regular.sub.csv",144
"DET196105110",6,0,"donoj103",1,9,1,"virgo101",11,47,"1961DET.EVA.regular.sub.csv",145
"DET196105110",7,1,"mortb101",1,9,11,"donoj103",1,63,"1961DET.EVA.regular.sub.csv",146
"DET196105110",8,0,"fox-t101",1,9,1,"mortb101",11,66,"1961DET.EVA.regular.sub.csv",147
"DET196105110",9,1,"osbob101",1,9,11,"fox-t101",1,82,"1961DET.EVA.regular.sub.csv",148
"DET196105301",7,1,"mortb101",1,9,11,"mossd101",1,55,"1961DET.EVA.regular.sub.csv",149
"DET196105301",8,0,"fiscb101",1,9,1,"mortb101",11,56,"1961DET.EVA.regular.sub.csv",150
"DET196105301",8,1,"kunkb101",0,9,1,"archj101",1,66,"1961DET.EVA.regular.sub.csv",151
"DET196105301",8,1,"daleb102",0,9,1,"kunkb101",1,67,"1961DET.EVA.regular.sub.csv",152
"DET196105301",9,0,"kliml101",0,9,11,"daleb102",1,70,"1961DET.EVA.regular.sub.csv",153
"DET196105302",3,0,"brucb101",1,9,1,"foytp101",1,25,"1961DET.EVA.regular.sub.csv",154
"DET196105302",4,0,"donoj103",1,9,1,"brucb101",1,35,"1961DET.EVA.regular.sub.csv",155
"DET196105302",6,1,"maxwc101",1,7,11,"fernc102",6,57,"1961DET.EVA.regular.sub.csv",156
"DET196105302",6,1,"osbob101",1,8,11,"roarm101",2,58,"1961DET.EVA.regular.sub.csv",157
"DET196105302",7,0,"cottc101",1,8,6,"osbob101",11,59,"1961DET.EVA.regular.sub.csv",158
"DET196105302",7,0,"browd102",1,7,2,"maxwc101",11,59,"1961DET.EVA.regular.sub.csv",159
"DET196105302",7,1,"mortb101",1,9,11,"donoj103",1,62,"1961DET.EVA.regular.sub.csv",160
"DET196105302",7,1,"kunkb101",0,9,1,"walkj104",1,65,"1961DET.EVA.regular.sub.csv",161
"DET196105302",8,0,"fiscb101",1,9,1,"mortb101",11,71,"1961DET.EVA.regular.sub.csv",162
"DET196105302",8,1,"virgo101",1,9,11,"fiscb101",1,76,"1961DET.EVA.regular.sub.csv",163
"DET196105302",9,0,"aguih101",1,9,1,"virgo101",11,79,"1961DET.EVA.regular.sub.csv",164
"DET196105302",9,0,"hankj101",0,4,12,"siebn101",7,80,"1961DET.EVA.regular.sub.csv",165
"DET196105302",9,1,"hankj101",0,4,8,"hankj101",12,85,"1961DET.EVA.regular.sub.csv",166
"DET196105302",9,1,"posal101",0,5,7,"posal101",8,85,"1961DET.EVA.regular.sub.csv",167
"DET196105302",9,1,"pilaa101",0,6,9,"throm101",9,85,"1961DET.EVA.regular.sub.csv",168
"DET196105310",7,0,"aguih101",1,9,1,"laryf101",1,55,"1961DET.EVA.regular.sub.csv",169
"DET196105310",7,0,"baueh101",0,3,11,"lumpj101",4,55,"1961DET.EVA.regular.sub.csv",170
"DET196105310",7,0,"hankj101",0,5,12,"siebn101",7,58,"1961DET.EVA.regular.sub.csv",171
"DET196105310",7,1,"causw101",0,3,4,"baueh101",11,60,"1961DET.EVA.regular.sub.csv",172
"DET196105310",7,1,"hankj101",0,5,8,"hankj101",12,60,"1961DET.EVA.regular.sub.csv",173
"DET196105310",7,1,"posal101",0,6,7,"posal101",8,60,"1961DET.EVA.regular.sub.csv",174
"DET196105310",7,1,"virgo101",1,9,11,"aguih101",1,61,"1961DET.EVA.regular.sub.csv",175
"DET196105310",8,0,"fiscb101",1,9,1,"virgo101",11,63,"1961DET.EVA.regular.sub.csv",176
"DET196105310",8,1,"kunkb101",0,9,1,"nuxhj101",1,73,"1961DET.EVA.regular.sub.csv",177
"DET196105310",9,1,"osbob101",1,8,11,"fernc102",6,80,"1961DET.EVA.regular.sub.csv",178
"DET196105310",9,1,"maxwc101",1,9,11,"fiscb101",1,81,"1961DET.EVA.regular.sub.csv",179
"DET196106010",6,1,"maxwc101",1,9,11,"regap101",1,54,"1961DET.EVA.regular.sub.csv",180
"DET196106010",7,0,"brucb101",1,9,1,"maxwc101",11,56,"1961DET.EVA.regular.sub.csv",181
"DET196106010",7,1,"wickd101",0,9,1,"herbr101",1,62,"1961DET.EVA.regular.sub.csv",182
"DET196106010",8,1,"thomg102",1,8,12,"fernc102",6,70,"1961DET.EVA.regular.sub.csv",183
"DET196106020",8,0,"lemoj101",0,9,11,"kralj101",1,54,"1961DET.EVA.regular.sub.csv",184
"DET196106020",8,1,"lee-d102",0,9,1,"lemoj101",11,55,"1961DET.EVA.regular.sub.csv",185
"DET196106020",9,0,"valoe101",0,2,11,"martb105",4,61,"1961DET.EVA.regular.sub.csv",186
"DET196106030",6,1,"maxwc101",1,7,11,"browd102",2,45,"1961DET.EVA.regular.sub.csv",187
"DET196106030",6,1,"greel101",0,2,9,"greel101",7,45,"1961DET.EVA.regular.sub.csv",188
"DET196106030",6,1,"lemoj101",0,5,7,"lemoj101",9,45,"1961DET.EVA.regular.sub.csv",189
"DET196106030",6,1,"greel101",0,2,7,"greel101",9,46,"1961DET.EVA.regular.sub.csv",190
"DET196106030",6,1,"lemoj101",0,5,9,"lemoj101",7,46,"1961DET.EVA.regular.sub.csv",191
"DET196106030",6,1,"greel101",0,2,9,"greel101",7,47,"1961DET.EVA.regular.sub.csv",192
"DET196106030",6,1,"lemoj101",0,5,7,"lemoj101",9,47,"1961DET.EVA.regular.sub.csv",193
"DET196106030",7,0,"roarm101",1,7,2,"maxwc101",11,48,"1961DET.EVA.regular.sub.csv",194
"DET196106030",8,0,"henrr101",0,9,11,"ramop101",1,56,"1961DET.EVA.regular.sub.csv",195
"DET196106030",8,1,"moorr101",0,9,1,"henrr101",11,59,"1961DET.EVA.regular.sub.csv",196
"DET196106030",9,0,"valdj102",0,5,12,"lemoj101",7,66,"1961DET.EVA.regular.sub.csv",197
"DET196106030",9,0,"gardb101",0,6,11,"batte101",2,66,"1961DET.EVA.regular.sub.csv",198
"DET196106030",9,0,"kaatj101",0,6,12,"gardb101",11,67,"1961DET.EVA.regular.sub.csv",199
"DET196106041",3,1,"valdj102",0,1,6,"versz101",6,21,"1961DET.EVA.regular.sub.csv",200
"DET196106041",8,0,"valoe101",0,9,11,"pascc102",1,60,"1961DET.EVA.regular.sub.csv",201
"DET196106041",8,1,"palme101",0,9,1,"valoe101",11,61,"1961DET.EVA.regular.sub.csv",202
"DET196106041",8,1,"sadot101",0,9,1,"palme101",1,69,"1961DET.EVA.regular.sub.csv",203
"DET196106042",3,0,"foytp101",1,9,1,"brucb101",1,28,"1961DET.EVA.regular.sub.csv",204
"DET196106042",7,0,"dobbd101",0,9,11,"kaatj101",1,55,"1961DET.EVA.regular.sub.csv",205
"DET196106042",7,1,"sadot101",0,9,1,"dobbd101",11,58,"1961DET.EVA.regular.sub.csv",206
"DET196106042",9,0,"valoe101",0,8,11,"valdj102",6,73,"1961DET.EVA.regular.sub.csv",207
"DET196106042",9,0,"narah101",0,9,11,"sadot101",1,74,"1961DET.EVA.regular.sub.csv",208
"DET196106081",7,1,"maxwc101",1,9,11,"mossd101",1,54,"1961DET.EVA.regular.sub.csv",209
"DET196106081",7,1,"thomg102",1,9,12,"maxwc101",11,55,"1961DET.EVA.regular.sub.csv",210
"DET196106081",8,0,"fox-t101",1,9,1,"thomg102",12,56,"1961DET.EVA.regular.sub.csv",211
"DET196106081",8,0,"aguih101",1,9,1,"fox-t101",1,58,"1961DET.EVA.regular.sub.csv",212
"DET196106081",8,0,"essec101",0,3,11,"frant101",7,58,"1961DET.EVA.regular.sub.csv",213
"DET196106081",8,1,"essec101",0,3,7,"essec101",11,60,"1961DET.EVA.regular.sub.csv",214
"DET196106081",8,1,"funkf101",0,9,1,"perrj102",1,61,"1961DET.EVA.regular.sub.csv",215
"DET196106081",9,1,"osbob101",1,7,11,"browd102",2,68,"1961DET.EVA.regular.sub.csv",216
"DET196106081",9,1,"mortb101",1,9,11,"aguih101",1,70,"1961DET.EVA.regular.sub.csv",217
"DET196106082",6,0,"dilld101",0,9,11,"hawkw101",1,40,"1961DET.EVA.regular.sub.csv",218
"DET196106082",6,1,"latmb101",0,9,1,"dilld101",11,43,"1961DET.EVA.regular.sub.csv",219
"DET196106082",8,0,"haleb101",0,9,11,"latmb101",1,55,"1961DET.EVA.regular.sub.csv",220
"DET196106082",8,1,"funkf101",0,9,1,"haleb101",11,57,"1961DET.EVA.regular.sub.csv",221
"DET196106082",8,1,"osbob101",1,6,11,"virgo101",5,62,"1961DET.EVA.regular.sub.csv",222
"DET196106082",9,0,"boros101",1,6,5,"osbob101",11,63,"1961DET.EVA.regular.sub.csv",223
"DET196106082",9,0,"kalia101",1,2,9,"kalia101",8,63,"1961DET.EVA.regular.sub.csv",224
"DET196106082",9,0,"colar101",1,4,7,"colar101",9,63,"1961DET.EVA.regular.sub.csv",225
"DET196106082",9,0,"brutb101",1,3,8,"maxwc101",7,63,"1961DET.EVA.regular.sub.csv",226
"DET196106082",9,0,"delam101",0,1,11,"tempj101",4,63,"1961DET.EVA.regular.sub.csv",227
"DET196106090",5,1,"mortb101",1,9,11,"regap101",1,38,"1961DET.EVA.regular.sub.csv",228
"DET196106090",5,1,"latmb101",0,9,1,"lockb101",1,42,"1961DET.EVA.regular.sub.csv",229
"DET196106090",6,0,"foytp101",1,9,1,"mortb101",11,46,"1961DET.EVA.regular.sub.csv",230
"DET196106090",9,1,"osbob101",1,8,11,"roarm101",2,72,"1961DET.EVA.regular.sub.csv",231
"DET196106090",9,1,"maxwc101",1,9,11,"foytp101",1,73,"1961DET.EVA.regular.sub.csv",232
"DET196106090",9,1,"thomg102",1,9,12,"maxwc101",11,74,"1961DET.EVA.regular.sub.csv",233
"DET196106100",9,0,"haleb101",0,9,11,"bellg102",1,56,"1961DET.EVA.regular.sub.csv",234
"DET196106100",9,0,"granj101",0,2,12,"pierj102",8,59,"1961DET.EVA.regular.sub.csv",235
"DET196106100",9,0,"fiscb101",1,9,1,"bunnj101",1,60,"1961DET.EVA.regular.sub.csv",236
"DET196106111",5,0,"fox-t101",1,9,1,"woodh101",1,38,"1961DET.EVA.regular.sub.csv",237
"DET196106111",5,1,"mortb101",1,9,11,"fox-t101",1,41,"1961DET.EVA.regular.sub.csv",238
"DET196106111",6,0,"casaj101",1,9,1,"mortb101",11,44,"1961DET.EVA.regular.sub.csv",239
"DET196106111",7,1,"osbob101",1,9,11,"casaj101",1,56,"1961DET.EVA.regular.sub.csv",240
"DET196106111",8,0,"fiscb101",1,9,1,"osbob101",11,59,"1961DET.EVA.regular.sub.csv",241
"DET196106111",8,1,"gablg102",0,9,1,"mcclj104",1,63,"1961DET.EVA.regular.sub.csv",242
"DET196106111",9,0,"woodg101",0,1,11,"vealc101",6,69,"1961DET.EVA.regular.sub.csv",243
"DET196106111",9,0,"aguih101",1,9,1,"fiscb101",1,69,"1961DET.EVA.regular.sub.csv",244
"DET196106111",9,1,"mahoj101",0,1,6,"woodg101",11,72,"1961DET.EVA.regular.sub.csv",245
"DET196106111",9,1,"maxwc101",1,9,11,"aguih101",1,74,"1961DET.EVA.regular.sub.csv",246
"DET196106112",4,1,"hobae101",0,9,1,"sturt101",1,34,"1961DET.EVA.regular.sub.csv",247
"DET196106112",4,1,"kingj101",0,5,7,"tasbw101",8,35,"1961DET.EVA.regular.sub.csv",248
"DET196106112",4,1,"keoum101",0,6,8,"keoum101",7,35,"1961DET.EVA.regular.sub.csv",249
"DET196106112",5,0,"greeg101",0,9,11,"hobae101",1,41,"1961DET.EVA.regular.sub.csv",250
"DET196106112",5,0,"fox-t101",1,9,1,"brucb101",1,42,"1961DET.EVA.regular.sub.csv",251
"DET196106112",5,1,"kutym101",0,9,1,"greeg101",11,43,"1961DET.EVA.regular.sub.csv",252
"DET196106112",6,1,"mortb101",1,9,11,"fox-t101",1,55,"1961DET.EVA.regular.sub.csv",253
"DET196106112",7,0,"aguih101",1,9,1,"mortb101",11,58,"1961DET.EVA.regular.sub.csv",254
"DET196106112",8,1,"brutb101",1,8,12,"roarm101",2,74,"1961DET.EVA.regular.sub.csv",255
