"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI193704230","19370423",0,"Friday",0,"F","D","BRO","PHI","PHI09","hensr101","waltb102","goetl901","parkg901","(none)","rearb901","","",4000,"270,373","Dick Cramer","Dick Cramer","2012/11/09 3:00PM","",0,0,0,0,-1,0,0,0,126,9,4,3,9,6,1,1,3,8,"franf101","waltb102","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"phelb101",2,"lavac101",4,"hassb101",3,"englw101",6,"hensr101",1,"taubf101",8,"browe104",3,"kleic101",9,"arnom101",7,"atwob101",2,"norrl101",5,"schag102",6,"yound105",4,"waltb102",1,"franf101","johns101","","",,,54,,,,000200002,000001020,32,1,1,0,4,0,0,0,2,0,1,0,2,2,0,2,3,3,0,0,27,13,0,0,0,34,2,0,0,3,0,0,0,4,0,10,0,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Fred Frankhouse","Bucky Walters","(none)","hassb101","Buddy Hassett","Gibby Brack","Jim Bucher","Tom Winsett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Buddy Hassett","Woody English","Roy Henshaw","Fred Tauby","Earl Browne","Chuck Klein","Morrie Arnovich","Bill Atwood","Leo Norris","George Scharein","Del Young","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",2
"PHI193704240","19370424",0,"Saturday",0,"F","D","BRO","PHI","PHI09","mungv101","lamaw101","parkg901","rearb901","(none)","goetl901","","",6000,"373","Dick Cramer","Dick Cramer","2012/11/09 7:00PM","",0,0,0,0,-1,0,0,0,118,9,3,7,8,10,5,0,6,8,"lamaw101","mungv101","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"phelb101",2,"lavac101",4,"hassb101",3,"englw101",6,"mungv101",1,"browe104",3,"moorj104",7,"kleic101",9,"arnom101",8,"atwob101",2,"whitp103",5,"schag102",6,"norrl101",4,"lamaw101",1,"eiseh101","","","",,,51,,,,001000200,01023001x,32,2,0,0,3,1,0,0,3,0,4,0,1,1,0,3,3,3,1,0,24,13,0,0,0,36,4,1,0,4,1,0,0,2,0,8,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Wayne LaMaster","Van Mungo","(none)","","(none)","Gibby Brack","Jim Bucher","Tom Winsett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Buddy Hassett","Woody English","Van Mungo","Earl Browne","Johnny Moore","Chuck Klein","Morrie Arnovich","Bill Atwood","Pinky Whitney","George Scharein","Leo Norris","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",3
"PHI193704250","19370425",0,"Sunday",0,"F","D","BRO","PHI","PHI09","butcm101","jorgo101","rearb901","goetl901","(none)","parkg901","","",7000,"373","Dick Cramer","Dick Cramer","2012/11/10 7:00PM","",0,0,0,0,-1,0,0,0,173,11,10,6,13,10,1,1,7,9,"eiseh101","johns101","","","bracg101",8,"buchj101",5,"winst101",7,"manuh101",9,"phelb101",2,"lavac101",4,"hassb101",3,"englw101",6,"butcm101",1,"browe104",3,"moorj104",7,"kleic101",9,"arnom101",8,"atwob101",2,"whitp103",5,"schag102",6,"norrl101",4,"jorgo101",1,"eiseh101","waltb102","","",,,66,,,,00010013104,40000200000,43,4,0,2,9,1,0,0,6,0,4,0,0,3,0,4,4,4,0,0,33,12,1,1,0,42,0,0,0,4,0,0,1,5,1,2,4,0,1,0,5,9,9,0,0,33,15,0,3,0,,,,,,,,,,,"Harry Eisenstat","Syl Johnson","(none)","hassb101","Buddy Hassett","Gibby Brack","Jim Bucher","Tom Winsett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Buddy Hassett","Woody English","Max Butcher","Earl Browne","Johnny Moore","Chuck Klein","Morrie Arnovich","Bill Atwood","Pinky Whitney","George Scharein","Leo Norris","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",4
"PHI193704280","19370428",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","macfd101","passc101","rearb901","stewb901","(none)","parkg901","","",2000,"115","Bob Kistler","D Lamoureaux","2000/12/21 10:36AM","",0,0,0,0,-1,0,0,0,118,9,4,7,9,15,3,0,5,7,"passc101","macfd101","","","garmd101",7,"mayoe101",5,"dimav101",8,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"macfd101",1,"browe104",3,"moorj104",7,"kleic101",9,"arnom101",8,"atwob101",2,"whitp103",5,"schag102",6,"norrl101",4,"passc101",1,"frasv101","","","",,,51,,,,010000030,60000001x,35,4,0,0,4,0,0,0,1,0,5,0,0,1,0,3,6,6,0,0,24,14,1,2,0,36,2,0,1,7,1,0,0,1,0,3,0,0,2,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Claude Passeau","Danny MacFayden","(none)","moorj104","Johnny Moore","Debs Garms","Eddie Mayo","Vince DiMaggio","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Danny MacFayden","Earl Brown","Johnny Moore","Chuck Klein","Morrie Arnovich","Bill Atwood","Pinky Whitney","George Scharein","Leo Norris","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",5
"PHI193704290","19370429",0,"Thursday",0,"F","D","BSN","PHI","PHI09","hutci101","waltb102","stewb901","parkg901","(none)","rearb901","","",4000,"115","Bob Kistler","D Lamoureaux","2000/12/21 10:52AM","",0,0,0,0,-1,0,0,0,160,11,6,4,15,13,4,1,13,16,"bushg101","lamaw101","","","garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"hutci101",1,"browe104",3,"moorj104",7,"kleic101",9,"arnom101",8,"atwob101",2,"whitp103",5,"schag102",6,"norrl101",4,"waltb102",1,"bushg101","lamaw101","","",,,66,,,,10010011002,30010000000,48,1,0,1,6,0,0,0,4,0,6,1,0,0,0,3,3,3,0,0,30,16,0,0,0,46,5,0,0,3,2,0,1,4,2,5,0,0,0,0,2,6,6,0,0,31,15,0,0,0,,,,,,,,,,,"Guy Bush","Wayne LaMaster","(none)","cucct101","Tony Cuccinello","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Ira Hutchinson","Earl Brown","Johnny Moore","Chuck Klein","Morrie Arnovich","Bill Atwood","Pinky Whitney","George Scharein","Leo Norris","Bucky Walters",,,"1937PHI.EVN.regular.game.csv",6
"PHI193704300","19370430",0,"Friday",0,"F","D","BSN","PHI","PHI09","turnj102","jorgo101","parkg901","rearb901","(none)","stewb901","","",4500,"115","Bob Kistler","D Lamoureaux","2000/12/21 6:12PM","",0,0,0,0,-1,0,0,0,135,9,10,2,14,6,2,0,9,7,"turnj102","jorgo101","","","garmd101",7,"warsr101",6,"moorg104",9,"cucct101",4,"dimav101",8,"flete101",3,"mayoe101",5,"lopea102",2,"turnj102",1,"marth101",8,"moorj104",9,"browe104",3,"arnom101",7,"atwob101",2,"whitp103",5,"schag102",6,"norrl101",4,"jorgo101",1,"","sivep101","","",,,54,,,,000311203,000010001,37,1,0,1,9,2,0,0,7,1,2,0,1,1,0,1,2,2,0,0,27,14,0,1,0,34,0,0,1,2,0,0,0,2,0,1,0,0,1,0,3,10,10,2,0,27,13,0,2,0,,,,,,,,,,,"Jim Turner","Orville Jorgens","(none)","flete101","Elbie Fletcher","Debs Garms","Rabbit Warstler","Gene Moore","Tony Cuccinello","Vince DiMaggio","Elbie Fletcher","Eddie Mayo","Al Lopez","Jim Turner","Hersh Martin","Johnny Moore","Earl Brown","Morrie Arnovich","Bill Atwood","Pinky Whitney","George Scharein","Leo Norris","Orville Jorgens",,,"1937PHI.EVN.regular.game.csv",7
"PHI193705040","19370504",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","parmr101","mulch101","mageg901","parkg901","(none)","morac102","","",3000,"277","Dick Cramer","Dick Cramer","2013/05/13 8:15PM","",0,0,0,0,-1,0,0,0,141,9,14,7,19,13,1,2,10,8,"parmr101","mulch101","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"martj102",8,"hacks101",5,"bottj102",2,"jurgb101",6,"parmr101",1,"marth101",8,"moorj104",9,"wilsj105",3,"arnom101",7,"atwob101",2,"whitp103",5,"norrl101",4,"schag102",6,"mulch101",1,"","kellh104","","",,,54,,,,100002650,112000210,46,3,0,3,12,0,0,0,5,0,4,0,1,1,0,1,7,7,0,0,27,14,0,1,0,38,4,1,1,7,0,0,0,4,1,5,0,1,0,0,4,13,13,0,0,27,15,0,1,0,,,,,,,,,,,"Roy Parmelee","Hugh Mulcahy","(none)","demaf102","Frank Demaree","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Joe Marty","Stan Hack","John Bottarini","Billy Jurges","Roy Parmelee","Hersh Martin","Johnny Moore","Jimmie Wilson","Morrie Arnovich","Bill Atwood","Pinky Whitney","Leo Norris","George Scharein","Hugh Mulcahy",,,"1937PHI.EVN.regular.game.csv",8
"PHI193705050","19370505",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","rootc101","johns101","parkg901","morac102","(none)","mageg901","","",4000,"277","Comly","Dick Cramer","2013/04/07 6:20PM","",0,0,0,0,-1,0,0,0,148,9,17,4,17,10,1,5,7,7,"rootc101","johns101","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"martj102",8,"jurgb101",6,"rootc101",1,"browe104",3,"marth101",8,"kleic101",9,"moorj104",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"johns101",1,"","kellh104","","",,,54,,,,110244221,003000001,39,1,1,3,15,1,0,3,8,1,3,3,2,2,0,1,4,4,0,0,23,6,0,1,0,37,1,0,1,4,0,0,0,1,0,7,0,0,1,0,4,16,16,1,0,22,12,0,2,0,,,,,,,,,,,"Charlie Root","Syl Johnson","(none)","martj102","Joe Marty","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Joe Marty","Billy Jurges","Charlie Root","Earl Browne","Hersh Martin","Chuck Klein","Johnny Moore","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Syl Johnson",,,"1937PHI.EVN.regular.game.csv",9
"PHI193705060","19370506",0,"Thursday",0,"F","D","CHN","PHI","PHI09","lee-b103","passc101","morac102","mageg901","(none)","parkg901","","",0,"277","Dick Cramer","Dick Cramer","2013/05/14 8:30PM","",0,0,0,0,-1,0,0,0,68,5,1,0,6,1,0,0,7,1,"lee-b103","passc101","","","galaa101",7,"freyl101",4,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"martj102",8,"jurgb101",6,"lee-b103",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"wilsj105",2,"whitp103",5,"schag102",6,"yound105",4,"passc101",1,"","","","",,,30,,,,00001,00000,19,2,0,0,1,1,0,0,3,0,3,3,0,1,0,1,0,0,0,0,15,6,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,4,1,1,0,,,,,,,,,,,"Bill Lee","Claude Passeau","(none)","collr101","Ripper Collins","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Joe Marty","Billy Jurges","Bill Lee","Earl Browne","Hersh Martin","Johnny Moore","Morrie Arnovich","Jimmie Wilson","Pinky Whitney","George Scharein","Del Young","Claude Passeau",,,"1937PHI.EVN.regular.game.csv",10
"PHI193705070","19370507",0,"Friday",0,"F","D","PIT","PHI","PHI09","bowmj101","lamaw101","mageg901","parkg901","(none)","morac102","","",4000,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:52PM","",0,0,0,0,-1,0,0,0,117,9,8,3,18,12,0,1,10,9,"bowmj101","lamaw101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"brubb101",5,"bowmj101",1,"browe104",3,"marth101",8,"moorj104",9,"arnom101",7,"atwob101",2,"whitp103",5,"yound105",4,"schag102",6,"lamaw101",1,"","","","",,,54,,,,403000010,100000020,43,4,0,1,8,0,0,0,2,2,3,0,1,0,0,1,3,3,0,0,27,14,0,0,0,38,2,0,1,3,0,0,0,1,0,1,0,0,0,0,1,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Bowman","Wayne LaMaster","(none)","dickj102","Johnny Dickshot","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Bill Brubaker","Joe Bowman","Earl Brown","Hersh Martin","Johnny Moore","Morrie Arnovich","Bill Atwood","Pinky Whitney","Del Young","George Scharein","Wayne LaMaster",,,"1937PHI.EVN.regular.game.csv",11
