"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON198504220",9,0,"burkt001",1,7,1,"shinr001",11,76,"1985MON.EVN.regular.sub.csv",46
"MON198504220",9,1,"agual001",0,1,4,"samuj001",4,79,"1985MON.EVN.regular.sub.csv",47
"MON198504220",9,1,"zachp001",0,9,1,"andel001",1,79,"1985MON.EVN.regular.sub.csv",48
"MON198504230",6,1,"washu001",1,9,11,"roges001",1,55,"1985MON.EVN.regular.sub.csv",49
"MON198504230",7,0,"robeb001",1,9,1,"washu001",11,56,"1985MON.EVN.regular.sub.csv",50
"MON198504230",8,0,"agual001",0,5,12,"corct001",3,68,"1985MON.EVN.regular.sub.csv",51
"MON198504230",8,0,"rearj001",1,5,1,"dried001",3,68,"1985MON.EVN.regular.sub.csv",52
"MON198504230",8,0,"shinr001",1,9,3,"robeb001",1,68,"1985MON.EVN.regular.sub.csv",53
"MON198504230",8,0,"wockj001",0,8,11,"jelts001",6,70,"1985MON.EVN.regular.sub.csv",54
"MON198504230",8,1,"hayev001",0,3,9,"hayev001",8,71,"1985MON.EVN.regular.sub.csv",55
"MON198504230",8,1,"agual001",0,5,6,"agual001",12,71,"1985MON.EVN.regular.sub.csv",56
"MON198504230",8,1,"grosg001",0,6,3,"grosg001",9,71,"1985MON.EVN.regular.sub.csv",57
"MON198504230",8,1,"tekuk001",0,8,1,"wockj001",11,71,"1985MON.EVN.regular.sub.csv",58
"MON198504230",8,1,"maddg001",0,9,8,"carls001",1,71,"1985MON.EVN.regular.sub.csv",59
"MON198504230",9,0,"virgo001",0,5,11,"agual001",6,80,"1985MON.EVN.regular.sub.csv",60
"MON198504230",9,1,"raint001",1,9,11,"shinr001",3,81,"1985MON.EVN.regular.sub.csv",61
"MON198504230",9,1,"garck001",0,5,6,"virgo001",11,81,"1985MON.EVN.regular.sub.csv",62
"MON198504230",9,1,"frant001",1,2,11,"wohlj001",9,83,"1985MON.EVN.regular.sub.csv",63
"MON198504230",10,0,"dilom001",1,1,9,"dilom001",7,84,"1985MON.EVN.regular.sub.csv",64
"MON198504230",10,0,"frant001",1,2,3,"frant001",11,84,"1985MON.EVN.regular.sub.csv",65
"MON198504230",10,0,"raint001",1,9,7,"raint001",11,84,"1985MON.EVN.regular.sub.csv",66
"MON198504230",10,0,"wilsg001",0,8,11,"tekuk001",1,86,"1985MON.EVN.regular.sub.csv",67
"MON198504230",10,1,"hudsc001",0,8,1,"wilsg001",11,87,"1985MON.EVN.regular.sub.csv",68
"MON198504230",10,1,"winnh001",1,5,11,"rearj001",1,89,"1985MON.EVN.regular.sub.csv",69
"MON198504240",5,1,"maddg001",0,2,8,"stonj001",7,39,"1985MON.EVN.regular.sub.csv",70
"MON198504240",5,1,"hayev001",0,3,9,"hayev001",8,39,"1985MON.EVN.regular.sub.csv",71
"MON198504240",5,1,"grosg001",0,7,7,"grosg001",9,39,"1985MON.EVN.regular.sub.csv",72
"MON198504240",6,0,"wockj001",0,8,11,"jelts001",6,52,"1985MON.EVN.regular.sub.csv",73
"MON198504240",6,0,"dauld001",0,9,11,"dennj001",1,53,"1985MON.EVN.regular.sub.csv",74
"MON198504240",6,1,"agual001",0,8,6,"wockj001",11,54,"1985MON.EVN.regular.sub.csv",75
"MON198504240",6,1,"zachp001",0,9,1,"dauld001",11,54,"1985MON.EVN.regular.sub.csv",76
"MON198504240",7,0,"schad001",1,2,1,"dilom001",8,62,"1985MON.EVN.regular.sub.csv",77
"MON198504240",7,0,"wohlj001",1,3,9,"frant001",9,62,"1985MON.EVN.regular.sub.csv",78
"MON198504240",7,0,"winnh001",1,9,8,"smitb001",1,62,"1985MON.EVN.regular.sub.csv",79
"MON198504240",8,1,"carmd001",0,7,1,"grosg001",7,74,"1985MON.EVN.regular.sub.csv",80
"MON198504240",8,1,"wilsg001",0,9,7,"zachp001",1,74,"1985MON.EVN.regular.sub.csv",81
"MON198504240",9,0,"burkt001",1,2,1,"schad001",1,84,"1985MON.EVN.regular.sub.csv",82
"MON198504250",7,0,"braus001",0,9,11,"cox-d001",1,52,"1985MON.EVN.regular.sub.csv",83
"MON198504250",7,0,"rearj001",1,9,1,"gullb001",1,52,"1985MON.EVN.regular.sub.csv",84
"MON198504250",7,1,"lahtj001",0,9,1,"braus001",11,53,"1985MON.EVN.regular.sub.csv",85
"MON198504250",8,0,"winnh001",1,2,8,"dilom001",8,57,"1985MON.EVN.regular.sub.csv",86
"MON198504250",8,1,"hortr001",0,9,1,"lahtj001",1,66,"1985MON.EVN.regular.sub.csv",87
"MON198504260",4,1,"campb001",0,9,1,"forsb001",1,43,"1985MON.EVN.regular.sub.csv",88
"MON198504260",7,0,"robeb001",1,2,1,"dilom001",8,65,"1985MON.EVN.regular.sub.csv",89
"MON198504260",7,0,"winnh001",1,9,8,"palmd001",1,65,"1985MON.EVN.regular.sub.csv",90
"MON198504260",7,0,"braus001",0,9,11,"campb001",1,66,"1985MON.EVN.regular.sub.csv",91
"MON198504260",7,1,"daylk001",0,2,1,"smitl002",7,70,"1985MON.EVN.regular.sub.csv",92
"MON198504260",7,1,"braus001",0,9,7,"braus001",11,70,"1985MON.EVN.regular.sub.csv",93
"MON198504260",8,0,"flynd001",1,2,4,"robeb001",1,73,"1985MON.EVN.regular.sub.csv",94
"MON198504260",8,0,"wohlj001",1,3,9,"dawsa001",9,73,"1985MON.EVN.regular.sub.csv",95
"MON198504260",8,0,"butes001",1,7,2,"law-v001",4,73,"1985MON.EVN.regular.sub.csv",96
"MON198504260",8,0,"grapr001",1,8,1,"fitzm001",2,73,"1985MON.EVN.regular.sub.csv",97
"MON198504260",8,0,"jorgm001",0,8,11,"smito001",6,78,"1985MON.EVN.regular.sub.csv",98
"MON198504260",8,0,"dejei001",0,9,12,"braus001",7,80,"1985MON.EVN.regular.sub.csv",99
"MON198504260",8,0,"burkt001",1,8,1,"grapr001",1,80,"1985MON.EVN.regular.sub.csv",100
"MON198504260",8,0,"mcgew001",0,2,11,"daylk001",1,81,"1985MON.EVN.regular.sub.csv",101
"MON198504260",8,1,"hassa001",0,2,1,"mcgew001",11,82,"1985MON.EVN.regular.sub.csv",102
"MON198504260",8,1,"jorgm001",0,8,7,"jorgm001",11,82,"1985MON.EVN.regular.sub.csv",103
"MON198504260",8,1,"dejei001",0,9,6,"dejei001",12,82,"1985MON.EVN.regular.sub.csv",104
"MON198504270",6,1,"law-v001",1,7,11,"shinr001",3,50,"1985MON.EVN.regular.sub.csv",105
"MON198504270",7,0,"law-v001",1,7,3,"law-v001",11,51,"1985MON.EVN.regular.sub.csv",106
"MON198504270",7,1,"dilom001",1,8,11,"butes001",2,56,"1985MON.EVN.regular.sub.csv",107
"MON198504270",7,1,"fitzm001",1,9,11,"heskj001",1,57,"1985MON.EVN.regular.sub.csv",108
"MON198504270",7,1,"lahtj001",0,9,1,"tudoj001",1,60,"1985MON.EVN.regular.sub.csv",109
"MON198504270",7,1,"frant001",1,6,11,"wohlj001",9,63,"1985MON.EVN.regular.sub.csv",110
"MON198504270",7,1,"winnh001",1,6,12,"frant001",11,64,"1985MON.EVN.regular.sub.csv",111
"MON198504270",7,1,"dried001",1,7,11,"law-v001",3,64,"1985MON.EVN.regular.sub.csv",112
"MON198504270",7,1,"hortr001",0,9,1,"lahtj001",1,64,"1985MON.EVN.regular.sub.csv",113
"MON198504270",8,0,"vansa001",0,9,11,"hortr001",1,66,"1985MON.EVN.regular.sub.csv",114
"MON198504270",8,0,"dawsa001",1,3,9,"dawsa001",8,66,"1985MON.EVN.regular.sub.csv",115
"MON198504270",8,0,"winnh001",1,6,8,"winnh001",12,66,"1985MON.EVN.regular.sub.csv",116
"MON198504270",8,0,"dried001",1,7,3,"dried001",11,66,"1985MON.EVN.regular.sub.csv",117
"MON198504270",8,0,"robeb001",1,8,1,"dilom001",11,66,"1985MON.EVN.regular.sub.csv",118
"MON198504270",8,0,"fitzm001",1,9,2,"fitzm001",11,66,"1985MON.EVN.regular.sub.csv",119
"MON198504270",8,1,"colev001",0,1,7,"colev001",9,69,"1985MON.EVN.regular.sub.csv",120
"MON198504270",8,1,"allen001",0,2,1,"smitl002",7,69,"1985MON.EVN.regular.sub.csv",121
"MON198504270",8,1,"dejei001",0,6,5,"pendt001",5,69,"1985MON.EVN.regular.sub.csv",122
"MON198504270",8,1,"vansa001",0,9,9,"vansa001",11,69,"1985MON.EVN.regular.sub.csv",123
"MON198504280",6,0,"schad001",1,9,1,"roges001",1,51,"1985MON.EVN.regular.sub.csv",124
"MON198504280",7,1,"shinr001",1,9,11,"schad001",1,64,"1985MON.EVN.regular.sub.csv",125
"MON198504280",7,1,"dilom001",1,9,12,"shinr001",11,65,"1985MON.EVN.regular.sub.csv",126
"MON198504280",7,1,"hortr001",0,9,1,"kepsk001",1,67,"1985MON.EVN.regular.sub.csv",127
"MON198504280",7,1,"allen001",0,9,1,"hortr001",1,68,"1985MON.EVN.regular.sub.csv",128
"MON198504280",7,1,"daylk001",0,9,1,"allen001",1,69,"1985MON.EVN.regular.sub.csv",129
"MON198504280",8,0,"rearj001",1,9,1,"dilom001",12,70,"1985MON.EVN.regular.sub.csv",130
"MON198504280",8,0,"braus001",0,8,11,"smito001",6,72,"1985MON.EVN.regular.sub.csv",131
"MON198504280",8,0,"jorgm001",0,9,11,"daylk001",1,73,"1985MON.EVN.regular.sub.csv",132
"MON198504280",8,1,"lahtj001",0,8,1,"braus001",11,74,"1985MON.EVN.regular.sub.csv",133
"MON198504280",8,1,"dejei001",0,9,6,"jorgm001",11,74,"1985MON.EVN.regular.sub.csv",134
"MON198505070",5,1,"dilom001",1,9,11,"palmd001",1,41,"1985MON.EVN.regular.sub.csv",135
"MON198505070",6,0,"schad001",1,9,1,"dilom001",11,44,"1985MON.EVN.regular.sub.csv",136
"MON198505070",6,1,"dawlb001",0,9,1,"knepb001",1,52,"1985MON.EVN.regular.sub.csv",137
"MON198505070",6,1,"frant001",1,6,11,"wohlj001",9,53,"1985MON.EVN.regular.sub.csv",138
"MON198505070",6,1,"dried001",1,7,11,"law-v001",3,54,"1985MON.EVN.regular.sub.csv",139
"MON198505070",7,0,"frant001",1,6,9,"frant001",11,55,"1985MON.EVN.regular.sub.csv",140
"MON198505070",7,0,"dried001",1,7,3,"dried001",11,55,"1985MON.EVN.regular.sub.csv",141
"MON198505070",7,0,"glyne001",1,9,1,"schad001",1,55,"1985MON.EVN.regular.sub.csv",142
"MON198505070",7,1,"shinr001",1,9,11,"glyne001",1,60,"1985MON.EVN.regular.sub.csv",143
"MON198505070",8,0,"robeb001",1,9,1,"shinr001",11,62,"1985MON.EVN.regular.sub.csv",144
"MON198505080",8,0,"pankj001",0,9,11,"ryann001",1,55,"1985MON.EVN.regular.sub.csv",145
"MON198505080",8,0,"walld001",0,2,11,"cabee001",3,57,"1985MON.EVN.regular.sub.csv",146
"MON198505080",8,0,"rearj001",1,9,1,"heskj001",1,57,"1985MON.EVN.regular.sub.csv",147
"MON198505080",8,1,"walld001",0,2,3,"walld001",11,58,"1985MON.EVN.regular.sub.csv",148
"MON198505080",8,1,"smitd001",0,9,1,"pankj001",11,58,"1985MON.EVN.regular.sub.csv",149
"MON198505100",5,1,"garbg001",0,9,1,"mahlr001",1,39,"1985MON.EVN.regular.sub.csv",150
"MON198505100",6,0,"halla001",0,9,11,"garbg001",1,40,"1985MON.EVN.regular.sub.csv",151
"MON198505100",6,1,"campr001",0,9,1,"halla001",11,44,"1985MON.EVN.regular.sub.csv",152
"MON198505100",8,0,"chamc001",0,9,11,"campr001",1,57,"1985MON.EVN.regular.sub.csv",153
"MON198505100",8,1,"dedmj001",0,9,1,"chamc001",11,59,"1985MON.EVN.regular.sub.csv",154
"MON198505110",8,0,"chamc001",0,9,11,"bedrs001",1,58,"1985MON.EVN.regular.sub.csv",155
"MON198505110",8,1,"suttb001",0,9,1,"chamc001",11,59,"1985MON.EVN.regular.sub.csv",156
"MON198505120",2,1,"dedmj001",0,9,1,"mcmuc001",1,18,"1985MON.EVN.regular.sub.csv",157
"MON198505120",5,0,"halla001",0,9,11,"dedmj001",1,39,"1985MON.EVN.regular.sub.csv",158
"MON198505120",5,1,"campr001",0,9,1,"halla001",11,41,"1985MON.EVN.regular.sub.csv",159
"MON198505120",7,0,"chamc001",0,9,11,"campr001",1,56,"1985MON.EVN.regular.sub.csv",160
"MON198505120",7,1,"smitz001",0,9,1,"chamc001",11,58,"1985MON.EVN.regular.sub.csv",161
"MON198505120",8,0,"wohlj001",1,3,9,"frant001",9,62,"1985MON.EVN.regular.sub.csv",162
"MON198505120",9,0,"rearj001",1,9,1,"palmd001",1,70,"1985MON.EVN.regular.sub.csv",163
"MON198505150",7,1,"davie001",0,2,7,"rosep001",3,52,"1985MON.EVN.regular.sub.csv",164
"MON198505150",7,1,"cedec001",0,4,3,"cedec001",7,52,"1985MON.EVN.regular.sub.csv",165
"MON198505150",8,1,"dilom001",1,9,11,"smitb001",1,58,"1985MON.EVN.regular.sub.csv",166
"MON198505150",9,0,"robeb001",1,9,1,"dilom001",11,61,"1985MON.EVN.regular.sub.csv",167
"MON198505150",9,0,"walkd001",0,9,11,"pricj001",1,64,"1985MON.EVN.regular.sub.csv",168
"MON198505150",9,1,"powet001",0,9,1,"walkd001",11,65,"1985MON.EVN.regular.sub.csv",169
"MON198505160",7,1,"dilom001",1,9,11,"gullb001",1,57,"1985MON.EVN.regular.sub.csv",170
"MON198505160",7,1,"humet001",0,9,1,"tibbj001",1,60,"1985MON.EVN.regular.sub.csv",171
"MON198505160",8,0,"robeb001",1,9,1,"dilom001",11,61,"1985MON.EVN.regular.sub.csv",172
"MON198505160",8,0,"davie001",0,2,12,"rosep001",3,62,"1985MON.EVN.regular.sub.csv",173
"MON198505160",8,1,"davie001",0,2,7,"davie001",12,67,"1985MON.EVN.regular.sub.csv",174
"MON198505160",8,1,"cedec001",0,4,3,"cedec001",7,67,"1985MON.EVN.regular.sub.csv",175
"MON198505160",9,1,"frant001",1,9,11,"robeb001",1,75,"1985MON.EVN.regular.sub.csv",176
"MON198505170",7,1,"brooh001",1,9,11,"palmd001",1,54,"1985MON.EVN.regular.sub.csv",177
"MON198505170",8,0,"bumba001",0,9,11,"showe001",1,57,"1985MON.EVN.regular.sub.csv",178
"MON198505170",8,0,"rearj001",1,2,1,"washu001",6,57,"1985MON.EVN.regular.sub.csv",179
"MON198505170",8,0,"brooh001",1,9,6,"brooh001",11,57,"1985MON.EVN.regular.sub.csv",180
"MON198505170",8,1,"gossr001",0,9,1,"bumba001",11,61,"1985MON.EVN.regular.sub.csv",181
"MON198505170",10,0,"browb001",0,9,11,"gossr001",1,72,"1985MON.EVN.regular.sub.csv",182
"MON198505170",10,1,"stodt001",0,9,1,"browb001",11,76,"1985MON.EVN.regular.sub.csv",183
"MON198505170",10,1,"frant001",1,2,11,"rearj001",1,78,"1985MON.EVN.regular.sub.csv",184
"MON198505180",5,1,"nicos001",1,9,11,"heskj001",1,38,"1985MON.EVN.regular.sub.csv",185
"MON198505180",6,0,"burkt001",1,9,1,"nicos001",11,43,"1985MON.EVN.regular.sub.csv",186
"MON198505180",7,1,"washu001",1,9,11,"burkt001",1,54,"1985MON.EVN.regular.sub.csv",187
"MON198505180",8,0,"glyne001",1,9,1,"washu001",11,55,"1985MON.EVN.regular.sub.csv",188
"MON198505180",8,1,"gossr001",0,9,1,"dravd001",1,62,"1985MON.EVN.regular.sub.csv",189
"MON198505180",8,1,"dilom001",1,5,12,"dried001",3,65,"1985MON.EVN.regular.sub.csv",190
"MON198505180",9,0,"dilom001",1,5,9,"dilom001",12,66,"1985MON.EVN.regular.sub.csv",191
"MON198505180",9,0,"frant001",1,7,3,"wohlj001",9,66,"1985MON.EVN.regular.sub.csv",192
"MON198505180",9,0,"dawsa001",1,3,9,"dawsa001",8,67,"1985MON.EVN.regular.sub.csv",193
"MON198505180",9,0,"robeb001",1,5,1,"dilom001",9,67,"1985MON.EVN.regular.sub.csv",194
"MON198505180",9,0,"winnh001",1,9,8,"glyne001",1,67,"1985MON.EVN.regular.sub.csv",195
"MON198505180",9,0,"flant001",0,1,11,"roysj001",4,74,"1985MON.EVN.regular.sub.csv",196
"MON198505180",9,1,"flant001",0,1,4,"flant001",11,77,"1985MON.EVN.regular.sub.csv",197
"MON198505190",5,0,"lucag001",1,9,1,"roges001",1,47,"1985MON.EVN.regular.sub.csv",198
"MON198505190",6,1,"frant001",1,9,11,"lucag001",1,61,"1985MON.EVN.regular.sub.csv",199
"MON198505190",7,0,"burkt001",1,9,1,"frant001",11,62,"1985MON.EVN.regular.sub.csv",200
"MON198505190",8,1,"delel001",0,9,1,"hawka001",1,76,"1985MON.EVN.regular.sub.csv",201
"MON198505190",9,1,"dilom001",1,9,11,"burkt001",1,86,"1985MON.EVN.regular.sub.csv",202
"MON198505200",5,1,"brent001",0,9,1,"castr001",1,40,"1985MON.EVN.regular.sub.csv",203
"MON198505200",5,1,"diazc001",0,9,1,"brent001",1,43,"1985MON.EVN.regular.sub.csv",204
"MON198505200",8,0,"reynr001",0,9,11,"diazc001",1,62,"1985MON.EVN.regular.sub.csv",205
"MON198505200",8,1,"howes001",0,9,1,"reynr001",11,64,"1985MON.EVN.regular.sub.csv",206
"MON198505210",7,0,"frant001",1,2,3,"law-v001",3,50,"1985MON.EVN.regular.sub.csv",207
"MON198505210",7,0,"dawsa001",1,3,9,"dawsa001",8,50,"1985MON.EVN.regular.sub.csv",208
"MON198505210",7,0,"winnh001",1,6,8,"wohlj001",9,50,"1985MON.EVN.regular.sub.csv",209
"MON198505210",7,0,"rearj001",1,9,1,"gullb001",1,53,"1985MON.EVN.regular.sub.csv",210
"MON198505210",8,0,"whitt001",0,9,11,"honer001",1,58,"1985MON.EVN.regular.sub.csv",211
"MON198505210",8,1,"diazc001",0,9,1,"whitt001",11,60,"1985MON.EVN.regular.sub.csv",212
"MON198505210",9,0,"breas001",0,2,11,"russb001",6,65,"1985MON.EVN.regular.sub.csv",213
"MON198505220",6,1,"dilom001",1,9,11,"palmd001",1,46,"1985MON.EVN.regular.sub.csv",214
"MON198505220",7,0,"lucag001",1,9,1,"dilom001",11,49,"1985MON.EVN.regular.sub.csv",215
"MON198505220",8,0,"maldc001",0,3,11,"landk001",8,56,"1985MON.EVN.regular.sub.csv",216
"MON198505220",8,1,"maldc001",0,3,8,"maldc001",11,58,"1985MON.EVN.regular.sub.csv",217
"MON198505220",9,0,"law-v001",1,2,4,"law-v001",3,61,"1985MON.EVN.regular.sub.csv",218
"MON198505220",9,0,"robeb001",1,7,1,"washu001",4,61,"1985MON.EVN.regular.sub.csv",219
"MON198505220",9,0,"nicos001",1,9,3,"lucag001",1,61,"1985MON.EVN.regular.sub.csv",220
"MON198505240",7,1,"davim001",0,9,1,"laskb001",1,51,"1985MON.EVN.regular.sub.csv",221
"MON198505240",8,0,"rearj001",1,9,1,"heskj001",1,54,"1985MON.EVN.regular.sub.csv",222
"MON198505240",8,0,"davic001",0,8,11,"uribj001",6,55,"1985MON.EVN.regular.sub.csv",223
"MON198505240",8,1,"wellb001",0,8,6,"davic001",11,56,"1985MON.EVN.regular.sub.csv",224
"MON198505240",9,0,"rajsg001",0,9,11,"davim001",1,60,"1985MON.EVN.regular.sub.csv",225
"MON198505240",9,0,"thoms001",0,2,11,"trilm001",4,62,"1985MON.EVN.regular.sub.csv",226
"MON198505250",8,0,"leonj001",0,9,11,"gottj001",1,57,"1985MON.EVN.regular.sub.csv",227
"MON198505250",8,0,"rearj001",1,9,1,"schad001",1,57,"1985MON.EVN.regular.sub.csv",228
"MON198505250",8,1,"mintg001",0,9,1,"leonj001",11,59,"1985MON.EVN.regular.sub.csv",229
"MON198505250",9,0,"rajsg001",0,2,11,"trilm001",4,64,"1985MON.EVN.regular.sub.csv",230
"MON198505250",9,0,"davic001",0,3,11,"younj001",9,65,"1985MON.EVN.regular.sub.csv",231
"MON198505250",9,0,"thoms001",0,5,11,"deerr001",7,67,"1985MON.EVN.regular.sub.csv",232
"MON198505260",7,1,"dilom001",1,7,12,"frant001",7,52,"1985MON.EVN.regular.sub.csv",233
"MON198505260",8,0,"dilom001",1,7,7,"dilom001",12,54,"1985MON.EVN.regular.sub.csv",234
"MON198505260",8,0,"thoms001",0,9,11,"krukm001",1,55,"1985MON.EVN.regular.sub.csv",235
"MON198505260",8,0,"greed001",0,9,12,"thoms001",11,56,"1985MON.EVN.regular.sub.csv",236
"MON198505260",8,1,"willf001",0,9,1,"greed001",12,57,"1985MON.EVN.regular.sub.csv",237
"MON198505260",9,0,"rearj001",1,9,1,"gullb001",1,60,"1985MON.EVN.regular.sub.csv",238
"MON198505270",7,1,"nicos001",1,9,11,"palmd001",1,52,"1985MON.EVN.regular.sub.csv",239
"MON198505270",8,0,"younj001",0,9,11,"hamma001",1,54,"1985MON.EVN.regular.sub.csv",240
"MON198505270",8,0,"lucag001",1,9,1,"nicos001",11,54,"1985MON.EVN.regular.sub.csv",241
"MON198505270",8,0,"brenb001",0,4,11,"rajsg001",3,58,"1985MON.EVN.regular.sub.csv",242
"MON198505270",8,0,"burkt001",1,9,1,"lucag001",1,58,"1985MON.EVN.regular.sub.csv",243
"MON198505270",8,1,"brenb001",0,4,3,"brenb001",11,62,"1985MON.EVN.regular.sub.csv",244
"MON198505270",8,1,"garrs001",0,9,1,"younj001",11,62,"1985MON.EVN.regular.sub.csv",245
"MON198505270",8,1,"davim001",0,9,1,"garrs001",1,66,"1985MON.EVN.regular.sub.csv",246
"MON198505270",9,0,"stclr001",1,9,1,"burkt001",1,68,"1985MON.EVN.regular.sub.csv",247
"MON198505270",9,1,"washu001",1,9,11,"stclr001",1,73,"1985MON.EVN.regular.sub.csv",248
"MON198506100",6,1,"winnh001",1,2,12,"wohlj001",9,41,"1985MON.EVN.regular.sub.csv",249
"MON198506100",7,0,"winnh001",1,2,8,"winnh001",12,45,"1985MON.EVN.regular.sub.csv",250
"MON198506100",7,0,"dawsa001",1,3,9,"dawsa001",8,45,"1985MON.EVN.regular.sub.csv",251
"MON198506100",8,0,"dayeb001",0,9,11,"fontr001",1,54,"1985MON.EVN.regular.sub.csv",252
"MON198506100",8,0,"hebnr001",0,9,11,"dayeb001",11,54,"1985MON.EVN.regular.sub.csv",253
"MON198506100",8,0,"rearj001",1,9,1,"schad001",1,54,"1985MON.EVN.regular.sub.csv",254
"MON198506100",8,0,"walkc001",0,9,12,"hebnr001",11,57,"1985MON.EVN.regular.sub.csv",255
"MON198506100",8,1,"dilom001",1,9,11,"rearj001",1,60,"1985MON.EVN.regular.sub.csv",256
"MON198506100",8,1,"smitl001",0,9,1,"walkc001",12,60,"1985MON.EVN.regular.sub.csv",257
