"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192405070",8,1,"loftd101",1,9,12,"debeh101",11,641924BRO.EVN.regular.sub.csv",29

"BRO192405070",9,0,"decaa101",1,9,1,"loftd101",12,681924BRO.EVN.regular.sub.csv",30

"BRO192405301",8,1,"loftd101",1,1,12,"neisb101",9,661924BRO.EVN.regular.sub.csv",31

"BRO192405301",9,0,"loftd101",1,1,8,"loftd101",12,701924BRO.EVN.regular.sub.csv",32

"BRO192405301",9,0,"bailg101",1,6,9,"bailg101",8,701924BRO.EVN.regular.sub.csv",33

"BRO192405301",9,1,"debeh101",1,9,11,"ruetd101",1,791924BRO.EVN.regular.sub.csv",34

"BRO192405301",9,1,"grimb101",1,1,11,"loftd101",8,801924BRO.EVN.regular.sub.csv",35

"BRO192405301",9,1,"barnj102",0,9,1,"coonj101",1,801924BRO.EVN.regular.sub.csv",36

"BRO192405301",9,1,"grift102",1,1,11,"grimb101",11,801924BRO.EVN.regular.sub.csv",37

"BRO192405301",9,1,"klugj101",1,9,12,"debeh101",11,801924BRO.EVN.regular.sub.csv",38

"BRO192405301",10,0,"grift102",1,1,9,"grift102",11,851924BRO.EVN.regular.sub.csv",39

"BRO192405301",10,0,"bailg101",1,6,8,"bailg101",9,851924BRO.EVN.regular.sub.csv",40

"BRO192405301",10,0,"decaa101",1,9,1,"klugj101",12,851924BRO.EVN.regular.sub.csv",41

"BRO192405301",10,0,"smite106",0,9,11,"barnj102",1,871924BRO.EVN.regular.sub.csv",42

"BRO192405301",10,0,"spere101",0,9,12,"smite106",11,881924BRO.EVN.regular.sub.csv",43

"BRO192405301",10,1,"genej101",0,9,1,"spere101",12,891924BRO.EVN.regular.sub.csv",44

"BRO192405301",11,0,"henrd101",1,9,1,"decaa101",1,971924BRO.EVN.regular.sub.csv",45

"BRO192405302",5,1,"batcj101",0,9,1,"yeara101",1,401924BRO.EVN.regular.sub.csv",46

"BRO192405302",8,0,"power101",0,9,11,"batcj101",1,591924BRO.EVN.regular.sub.csv",47

"BRO192405302",8,1,"lucar102",0,9,1,"power101",11,601924BRO.EVN.regular.sub.csv",48

"BRO192405310",1,0,"decaa101",1,9,1,"henrd101",1,61924BRO.EVN.regular.sub.csv",49

"BRO192405310",1,1,"genej101",0,9,1,"geard101",1,131924BRO.EVN.regular.sub.csv",50

"BRO192405310",2,0,"smite106",0,8,11,"oneim102",2,201924BRO.EVN.regular.sub.csv",51

"BRO192405310",2,1,"smite106",0,8,2,"smite106",11,241924BRO.EVN.regular.sub.csv",52

"BRO192405310",3,1,"bentl101",0,9,1,"genej101",1,421924BRO.EVN.regular.sub.csv",53

"BRO192405310",4,0,"grift102",1,1,9,"neisb101",9,441924BRO.EVN.regular.sub.csv",54

"BRO192405310",6,1,"laneh101",0,5,5,"tierc101",4,621924BRO.EVN.regular.sub.csv",55

"BRO192405310",6,1,"padge101",0,7,4,"padge101",5,621924BRO.EVN.regular.sub.csv",56

"BRO192405310",9,0,"power101",0,9,11,"bentl101",1,871924BRO.EVN.regular.sub.csv",57

"BRO192406010",6,1,"steir103",0,9,1,"ringj101",1,541924BRO.EVN.regular.sub.csv",58

"BRO192406010",7,0,"henlb101",0,5,11,"fordh101",4,591924BRO.EVN.regular.sub.csv",59

"BRO192406010",7,1,"henlb101",0,5,2,"henlb101",11,651924BRO.EVN.regular.sub.csv",60

"BRO192406010",7,1,"parkf101",0,8,4,"wilsj105",2,651924BRO.EVN.regular.sub.csv",61

"BRO192406010",7,1,"carlh101",0,9,1,"steir103",1,701924BRO.EVN.regular.sub.csv",62

"BRO192406010",9,0,"loftd101",1,1,8,"neisb101",8,801924BRO.EVN.regular.sub.csv",63

"BRO192406070",6,1,"ens-j101",0,7,3,"grimc101",3,411924BRO.EVN.regular.sub.csv",64

"BRO192406070",8,0,"moore102",0,9,12,"meadl101",1,551924BRO.EVN.regular.sub.csv",65

"BRO192406070",8,1,"stona101",0,9,1,"moore102",12,581924BRO.EVN.regular.sub.csv",66

"BRO192406080",4,0,"osbot101",1,9,1,"decaa101",1,311924BRO.EVN.regular.sub.csv",67

"BRO192406080",5,0,"henrd101",1,9,1,"osbot101",1,471924BRO.EVN.regular.sub.csv",68

"BRO192406090",5,0,"vogeo101",0,9,11,"jacoe101",1,401924BRO.EVN.regular.sub.csv",69

"BRO192406090",5,1,"wheer101",0,9,1,"vogeo101",11,411924BRO.EVN.regular.sub.csv",70

"BRO192406090",9,1,"neisb101",1,9,11,"vancd101",1,781924BRO.EVN.regular.sub.csv",71

"BRO192406090",9,1,"kauft101",0,9,1,"wheer101",1,821924BRO.EVN.regular.sub.csv",72

"BRO192406100",5,0,"adams101",0,9,11,"keenv101",1,361924BRO.EVN.regular.sub.csv",73

"BRO192406100",5,1,"blaks101",0,9,1,"adams101",11,391924BRO.EVN.regular.sub.csv",74

"BRO192406100",7,0,"ofarb101",0,9,11,"blaks101",1,521924BRO.EVN.regular.sub.csv",75

"BRO192406100",7,1,"pierr101",0,9,1,"ofarb101",11,551924BRO.EVN.regular.sub.csv",76

"BRO192406100",9,0,"barrb104",0,9,11,"pierr101",1,711924BRO.EVN.regular.sub.csv",77

"BRO192406110",7,0,"klugj101",1,2,4,"johnj107",6,571924BRO.EVN.regular.sub.csv",78

"BRO192406110",7,0,"higha101",1,1,6,"higha101",4,571924BRO.EVN.regular.sub.csv",79

"BRO192406110",7,0,"decaa101",1,9,1,"grimb101",1,611924BRO.EVN.regular.sub.csv",80

"BRO192406130",8,0,"henrd101",1,9,1,"osbot101",1,611924BRO.EVN.regular.sub.csv",81

"BRO192406130",9,1,"neisb101",1,9,11,"henrd101",1,771924BRO.EVN.regular.sub.csv",82

"BRO192406140",4,1,"delaa101",0,9,1,"hainj101",1,301924BRO.EVN.regular.sub.csv",83

"BRO192406140",7,0,"topos101",0,9,11,"delaa101",1,521924BRO.EVN.regular.sub.csv",84

"BRO192406140",7,1,"sherb101",0,9,1,"topos101",11,561924BRO.EVN.regular.sub.csv",85

"BRO192406160",9,0,"fowlb101",0,9,11,"rixee101",1,711924BRO.EVN.regular.sub.csv",86

"BRO192406170",7,0,"burng101",0,9,11,"bentr102",1,561924BRO.EVN.regular.sub.csv",87

"BRO192406170",7,0,"crith101",0,9,12,"burng101",11,571924BRO.EVN.regular.sub.csv",88

"BRO192406170",7,1,"may-j102",0,9,1,"crith101",12,621924BRO.EVN.regular.sub.csv",89

"BRO192406170",8,0,"lee-c101",0,9,11,"may-j102",1,711924BRO.EVN.regular.sub.csv",90

"BRO192406170",8,1,"sheet102",0,9,1,"lee-c101",11,721924BRO.EVN.regular.sub.csv",91

"BRO192406170",8,1,"wingi101",0,6,2,"hargb101",2,721924BRO.EVN.regular.sub.csv",92

"BRO192406180",9,1,"neisb101",1,8,12,"taylz101",2,681924BRO.EVN.regular.sub.csv",93

"BRO192406180",9,1,"ruetd101",1,9,11,"doakb101",1,681924BRO.EVN.regular.sub.csv",94

"BRO192406190",2,1,"sanbg101",0,6,2,"wingi101",2,111924BRO.EVN.regular.sub.csv",95

"BRO192406190",3,1,"may-j102",0,9,1,"maysc101",1,231924BRO.EVN.regular.sub.csv",96

"BRO192406190",7,0,"crith101",0,9,11,"may-j102",1,531924BRO.EVN.regular.sub.csv",97

"BRO192406190",7,1,"luqud101",0,9,1,"crith101",11,571924BRO.EVN.regular.sub.csv",98

"BRO192406190",9,0,"cavei101",0,9,11,"luqud101",1,711924BRO.EVN.regular.sub.csv",99

"BRO192406200",3,0,"decaa101",1,9,1,"ruetd101",1,241924BRO.EVN.regular.sub.csv",100

"BRO192406200",4,0,"harpg101",0,2,11,"schuj101",9,321924BRO.EVN.regular.sub.csv",101

"BRO192406200",4,1,"harpg101",0,2,9,"harpg101",11,331924BRO.EVN.regular.sub.csv",102

"BRO192406200",7,1,"debeh101",1,9,11,"decaa101",1,631924BRO.EVN.regular.sub.csv",103

"BRO192406200",8,0,"green101",1,9,1,"debeh101",11,641924BRO.EVN.regular.sub.csv",104

"BRO192406200",9,1,"klugj101",1,9,11,"green101",1,831924BRO.EVN.regular.sub.csv",105

"BRO192406210",9,0,"decaa101",1,9,1,"grimb101",1,631924BRO.EVN.regular.sub.csv",106

"BRO192406210",9,1,"debeh101",1,7,11,"grift102",9,691924BRO.EVN.regular.sub.csv",107

"BRO192406210",9,1,"loftd101",1,7,12,"debeh101",11,701924BRO.EVN.regular.sub.csv",108

"BRO192406210",9,1,"hubbb101",0,9,1,"mitcc102",1,701924BRO.EVN.regular.sub.csv",109

"BRO192406230",1,0,"henrd101",1,9,1,"ruetd101",1,71924BRO.EVN.regular.sub.csv",110

"BRO192406230",6,0,"hargc101",1,8,2,"taylz101",2,581924BRO.EVN.regular.sub.csv",111

"BRO192406230",6,0,"klugj101",1,2,6,"olsoi101",6,581924BRO.EVN.regular.sub.csv",112

"BRO192406230",7,0,"gowdh101",0,9,11,"nehfa101",1,691924BRO.EVN.regular.sub.csv",113

"BRO192406230",7,1,"ryanr101",0,9,1,"gowdh101",11,741924BRO.EVN.regular.sub.csv",114

"BRO192406240",7,1,"taylz101",1,9,11,"vancd101",1,641924BRO.EVN.regular.sub.csv",115

"BRO192406240",8,0,"osbot101",1,9,1,"taylz101",11,681924BRO.EVN.regular.sub.csv",116

"BRO192406240",8,0,"loftd101",1,3,7,"wheaz101",7,681924BRO.EVN.regular.sub.csv",117

"BRO192406240",9,1,"hargc101",1,9,11,"osbot101",1,831924BRO.EVN.regular.sub.csv",118

"BRO192407260",8,0,"shorc101",0,9,11,"bentr102",1,571924BRO.EVN.regular.sub.csv",119

"BRO192407260",8,0,"grift102",1,6,9,"neisb101",9,591924BRO.EVN.regular.sub.csv",120

"BRO192407260",8,1,"sheet102",0,9,1,"shorc101",11,621924BRO.EVN.regular.sub.csv",121

"BRO192407271",6,0,"shorc101",0,9,11,"luqud101",1,471924BRO.EVN.regular.sub.csv",122

"BRO192407271",6,1,"may-j102",0,9,1,"shorc101",11,501924BRO.EVN.regular.sub.csv",123

"BRO192407271",8,0,"sanbg101",0,8,11,"hargb101",2,631924BRO.EVN.regular.sub.csv",124

"BRO192407271",8,0,"duncp101",0,9,11,"may-j102",1,641924BRO.EVN.regular.sub.csv",125

"BRO192407271",8,1,"sanbg101",0,8,2,"sanbg101",11,661924BRO.EVN.regular.sub.csv",126

"BRO192407271",8,1,"maysc101",0,9,1,"duncp101",11,661924BRO.EVN.regular.sub.csv",127

"BRO192407280",1,0,"ehrhr101",1,9,1,"osbot101",1,91924BRO.EVN.regular.sub.csv",128

"BRO192407290",4,0,"doakb101",1,9,1,"robej101",1,321924BRO.EVN.regular.sub.csv",129

"BRO192407300",3,1,"wheer101",0,9,1,"milsg101",1,311924BRO.EVN.regular.sub.csv",130

"BRO192407310",5,0,"robej101",1,9,1,"decaa101",1,371924BRO.EVN.regular.sub.csv",131

"BRO192407310",7,1,"neisb101",1,9,11,"robej101",1,571924BRO.EVN.regular.sub.csv",132

"BRO192407310",8,0,"ruetd101",1,9,1,"neisb101",11,611924BRO.EVN.regular.sub.csv",133

"BRO192408010",8,0,"grang102",0,9,11,"aldrv101",1,591924BRO.EVN.regular.sub.csv",134

"BRO192408010",8,1,"milsg101",0,9,1,"grang102",11,601924BRO.EVN.regular.sub.csv",135

"BRO192408020",2,0,"decaa101",1,9,1,"ehrhr101",1,131924BRO.EVN.regular.sub.csv",136

"BRO192408020",7,1,"neisb101",1,9,11,"decaa101",1,591924BRO.EVN.regular.sub.csv",137

"BRO192408020",7,1,"jacoe101",0,9,1,"bushg101",1,611924BRO.EVN.regular.sub.csv",138

"BRO192408020",8,0,"ruetd101",1,9,1,"neisb101",11,701924BRO.EVN.regular.sub.csv",139

"BRO192408020",9,0,"churj101",0,9,11,"jacoe101",1,791924BRO.EVN.regular.sub.csv",140

"BRO192408040",3,0,"ehrhr101",1,9,1,"osbot101",1,211924BRO.EVN.regular.sub.csv",141

"BRO192408040",7,1,"debeh101",1,9,11,"ehrhr101",1,601924BRO.EVN.regular.sub.csv",142

"BRO192408040",8,0,"doakb101",1,9,1,"debeh101",11,611924BRO.EVN.regular.sub.csv",143

"BRO192408040",9,1,"hargc101",1,9,11,"doakb101",1,771924BRO.EVN.regular.sub.csv",144

"BRO192408050",7,0,"robej101",1,9,1,"ruetd101",1,511924BRO.EVN.regular.sub.csv",145

"BRO192408060",2,1,"pfefj101",0,9,1,"stona101",1,171924BRO.EVN.regular.sub.csv",146

"BRO192408070",5,1,"morrj105",0,9,1,"yde-e101",1,411924BRO.EVN.regular.sub.csv",147

"BRO192408070",8,0,"moore102",0,8,11,"goocj101",2,631924BRO.EVN.regular.sub.csv",148

"BRO192408070",8,0,"muelw102",0,9,11,"morrj105",1,641924BRO.EVN.regular.sub.csv",149

"BRO192408070",8,1,"moore102",0,8,4,"moore102",11,681924BRO.EVN.regular.sub.csv",150

"BRO192408070",8,1,"muelw102",0,9,8,"muelw102",11,681924BRO.EVN.regular.sub.csv",151

"BRO192408070",8,1,"schmw102",0,6,2,"marar101",4,681924BRO.EVN.regular.sub.csv",152

"BRO192408070",8,1,"stona101",0,1,1,"carem101",8,681924BRO.EVN.regular.sub.csv",153

"BRO192408070",9,0,"rawlj101",0,1,11,"stona101",1,801924BRO.EVN.regular.sub.csv",154

"BRO192408080",6,1,"fowlj101",0,9,1,"sotha101",1,591924BRO.EVN.regular.sub.csv",155

"BRO192408080",7,0,"decaa101",1,9,1,"doakb101",1,651924BRO.EVN.regular.sub.csv",156

"BRO192408080",8,0,"flacm101",0,9,11,"fowlj101",1,751924BRO.EVN.regular.sub.csv",157

"BRO192408080",8,1,"stuaj101",0,9,1,"flacm101",11,791924BRO.EVN.regular.sub.csv",158

"BRO192408080",9,0,"muelh102",0,7,11,"niebc101",2,861924BRO.EVN.regular.sub.csv",159

"BRO192408090",9,1,"neisb101",1,9,11,"ruetd101",1,761924BRO.EVN.regular.sub.csv",160

"BRO192408101",5,1,"debeh101",1,9,11,"robej101",1,441924BRO.EVN.regular.sub.csv",161

"BRO192408101",5,1,"johnf104",1,9,12,"debeh101",11,451924BRO.EVN.regular.sub.csv",162

"BRO192408101",6,0,"ehrhr101",1,9,1,"johnf104",12,471924BRO.EVN.regular.sub.csv",163

"BRO192408101",8,1,"hargc101",1,7,11,"grift102",9,711924BRO.EVN.regular.sub.csv",164

"BRO192408101",8,1,"loftd101",1,7,12,"hargc101",11,721924BRO.EVN.regular.sub.csv",165

"BRO192408101",8,1,"bellh101",0,9,1,"sherb101",1,721924BRO.EVN.regular.sub.csv",166

"BRO192408101",8,1,"wheaz101",1,9,11,"ehrhr101",1,731924BRO.EVN.regular.sub.csv",167

"BRO192408101",9,0,"loftd101",1,7,9,"loftd101",12,761924BRO.EVN.regular.sub.csv",168

"BRO192408101",9,0,"doakb101",1,9,1,"wheaz101",11,761924BRO.EVN.regular.sub.csv",169

"BRO192408102",3,1,"stuaj101",0,9,1,"dyere101",1,261924BRO.EVN.regular.sub.csv",170

"BRO192408102",7,0,"muelh102",0,7,11,"niebc101",2,561924BRO.EVN.regular.sub.csv",171

"BRO192408102",7,0,"flacm101",0,9,11,"stuaj101",1,581924BRO.EVN.regular.sub.csv",172

"BRO192408102",7,1,"fowlj101",0,9,1,"flacm101",11,591924BRO.EVN.regular.sub.csv",173

"BRO192408102",7,1,"clemv101",0,7,2,"muelh102",11,591924BRO.EVN.regular.sub.csv",174

"BRO192408102",9,0,"sherb101",0,9,11,"fowlj101",1,731924BRO.EVN.regular.sub.csv",175

"BRO192408102",9,0,"myerh102",0,9,12,"sherb101",11,741924BRO.EVN.regular.sub.csv",176

"BRO192408110",9,0,"muelh102",0,8,11,"freih101",5,701924BRO.EVN.regular.sub.csv",177

"BRO192408290",9,0,"terrb101",0,8,11,"snydf101",2,721924BRO.EVN.regular.sub.csv",178

"BRO192408290",9,0,"oconj102",0,9,11,"barnv101",1,731924BRO.EVN.regular.sub.csv",179

"BRO192408300",7,1,"johnj107",1,9,11,"doakb101",1,561924BRO.EVN.regular.sub.csv",180

"BRO192408300",7,1,"loftd101",1,9,12,"johnj107",11,571924BRO.EVN.regular.sub.csv",181

"BRO192408300",7,1,"maune101",0,9,1,"mcquh101",1,611924BRO.EVN.regular.sub.csv",182

"BRO192408300",8,0,"ruetd101",1,9,1,"loftd101",12,631924BRO.EVN.regular.sub.csv",183

"BRO192408300",8,0,"soutb101",0,8,12,"snydf101",2,681924BRO.EVN.regular.sub.csv",184

"BRO192408300",8,0,"gowdh101",0,9,11,"maune101",1,681924BRO.EVN.regular.sub.csv",185

"BRO192408300",8,1,"huntw101",0,8,1,"soutb101",12,691924BRO.EVN.regular.sub.csv",186

"BRO192408300",8,1,"gowdh101",0,9,2,"gowdh101",11,691924BRO.EVN.regular.sub.csv",187

"BRO192408310",7,0,"terrb101",0,8,11,"gowdh101",2,481924BRO.EVN.regular.sub.csv",188

"BRO192408310",7,0,"oconj102",0,9,11,"nehfa101",1,491924BRO.EVN.regular.sub.csv",189

"BRO192408310",7,1,"snydf101",0,8,2,"terrb101",11,511924BRO.EVN.regular.sub.csv",190

"BRO192408310",7,1,"jonnc101",0,9,1,"oconj102",11,511924BRO.EVN.regular.sub.csv",191

"BRO192409070",9,1,"mcquh101",0,9,1,"bentj101",1,921924BRO.EVN.regular.sub.csv",192

"BRO192409070",9,1,"ruetd101",1,2,11,"mitcj101",6,971924BRO.EVN.regular.sub.csv",193

"BRO192409100",4,1,"neisb101",1,4,12,"fourj101",3,291924BRO.EVN.regular.sub.csv",194

"BRO192409100",5,0,"johnj107",1,4,3,"neisb101",12,311924BRO.EVN.regular.sub.csv",195

"BRO192409100",7,1,"weinl101",0,9,1,"betth101",1,531924BRO.EVN.regular.sub.csv",196

"BRO192409100",8,0,"mitcc102",0,9,11,"weinl101",1,571924BRO.EVN.regular.sub.csv",197

"BRO192409100",8,1,"bishj101",0,9,1,"mitcc102",11,601924BRO.EVN.regular.sub.csv",198

"BRO192409110",4,1,"weinl101",0,9,1,"mitcc102",1,341924BRO.EVN.regular.sub.csv",199

"BRO192409110",5,1,"oescj101",0,9,1,"weinl101",1,451924BRO.EVN.regular.sub.csv",200

"BRO192409110",6,0,"henrf101",0,1,11,"sandh101",6,461924BRO.EVN.regular.sub.csv",201

"BRO192409110",6,1,"metzl101",0,1,6,"henrf101",11,501924BRO.EVN.regular.sub.csv",202

"BRO192409110",6,1,"wendl101",0,7,2,"henlb101",2,501924BRO.EVN.regular.sub.csv",203

"BRO192409110",7,0,"schuj101",0,9,11,"oescj101",1,581924BRO.EVN.regular.sub.csv",204

"BRO192409110",7,1,"bishj101",0,9,1,"schuj101",11,601924BRO.EVN.regular.sub.csv",205

"BRO192409110",8,0,"wilsj105",0,9,11,"bishj101",1,701924BRO.EVN.regular.sub.csv",206

"BRO192409110",8,0,"decaa101",1,9,1,"doakb101",1,711924BRO.EVN.regular.sub.csv",207

"BRO192409110",8,0,"parkf101",0,1,11,"metzl101",6,711924BRO.EVN.regular.sub.csv",208

"BRO192409110",8,1,"parkf101",0,1,6,"parkf101",11,721924BRO.EVN.regular.sub.csv",209

"BRO192409110",8,1,"wilsj105",0,9,2,"wilsj105",11,721924BRO.EVN.regular.sub.csv",210

"BRO192409110",8,1,"carlh101",0,7,1,"wendl101",2,721924BRO.EVN.regular.sub.csv",211

"BRO192409110",8,1,"fourj101",1,9,11,"decaa101",1,731924BRO.EVN.regular.sub.csv",212

"BRO192409110",9,0,"ruetd101",1,9,1,"fourj101",11,751924BRO.EVN.regular.sub.csv",213

"BRO192409130",8,1,"duncp101",0,2,7,"daubj101",3,681924BRO.EVN.regular.sub.csv",214

"BRO192409130",8,1,"bresr101",0,5,3,"bresr101",7,681924BRO.EVN.regular.sub.csv",215

"BRO192409130",8,1,"neisb101",1,4,12,"fourj101",3,691924BRO.EVN.regular.sub.csv",216

"BRO192409130",8,1,"maysc101",0,9,1,"luqud101",1,741924BRO.EVN.regular.sub.csv",217

"BRO192409130",9,0,"johnj107",1,4,3,"neisb101",12,751924BRO.EVN.regular.sub.csv",218

"BRO192409130",10,0,"ehrhr101",1,9,1,"grimb101",1,851924BRO.EVN.regular.sub.csv",219

"BRO192409130",10,1,"loftd101",1,8,12,"taylz101",2,911924BRO.EVN.regular.sub.csv",220

"BRO192409130",10,1,"ruetd101",1,9,11,"ehrhr101",1,911924BRO.EVN.regular.sub.csv",221

"BRO192409140",8,0,"fowlb101",0,8,12,"hargb101",2,521924BRO.EVN.regular.sub.csv",222

"BRO192409140",8,0,"shorc101",0,9,11,"rixee101",1,521924BRO.EVN.regular.sub.csv",223

"BRO192409140",8,1,"wingi101",0,8,2,"fowlb101",12,541924BRO.EVN.regular.sub.csv",224

"BRO192409140",8,1,"bentr102",0,9,1,"shorc101",11,541924BRO.EVN.regular.sub.csv",225

"BRO192409160",1,0,"hollb102",1,9,1,"ehrhr101",1,51924BRO.EVN.regular.sub.csv",226

"BRO192409160",1,1,"coonj103",0,7,5,"topos101",5,91924BRO.EVN.regular.sub.csv",227

"BRO192409160",4,0,"decaa101",1,9,1,"hollb102",1,301924BRO.EVN.regular.sub.csv",228

"BRO192409160",6,1,"clemv101",0,6,2,"gonzm101",2,561924BRO.EVN.regular.sub.csv",229

"BRO192409160",6,1,"johnj107",1,9,11,"decaa101",1,561924BRO.EVN.regular.sub.csv",230

"BRO192409160",7,0,"wilst102",1,9,1,"johnj107",11,611924BRO.EVN.regular.sub.csv",231

"BRO192409160",7,0,"loftd101",1,4,3,"fourj101",3,611924BRO.EVN.regular.sub.csv",232

"BRO192409160",8,1,"taylz101",1,9,11,"wilst102",1,761924BRO.EVN.regular.sub.csv",233

"BRO192409160",9,0,"robej101",1,9,1,"taylz101",11,801924BRO.EVN.regular.sub.csv",234

"BRO192409160",9,0,"bladr102",0,3,12,"hornr101",4,811924BRO.EVN.regular.sub.csv",235

"BRO192409160",9,0,"smitj106",0,4,12,"bottj101",3,821924BRO.EVN.regular.sub.csv",236

"BRO192409160",9,1,"muelh102",0,1,3,"muelh102",9,851924BRO.EVN.regular.sub.csv",237

"BRO192409160",9,1,"bladr102",0,3,4,"bladr102",12,851924BRO.EVN.regular.sub.csv",238

"BRO192409160",9,1,"smitj106",0,4,9,"smitj106",12,851924BRO.EVN.regular.sub.csv",239

"BRO192409160",9,1,"rhemf101",0,9,1,"sherb101",1,851924BRO.EVN.regular.sub.csv",240

"BRO192409160",9,1,"hargc101",1,9,11,"robej101",1,921924BRO.EVN.regular.sub.csv",241

"BRO192409181",2,1,"hainj101",0,9,1,"dyere101",1,171924BRO.EVN.regular.sub.csv",242

"BRO192409181",7,0,"smitj106",0,6,12,"gonzm101",2,511924BRO.EVN.regular.sub.csv",243

"BRO192409181",7,1,"clemv101",0,6,2,"smitj106",12,541924BRO.EVN.regular.sub.csv",244

"BRO192409181",8,0,"grimb101",1,9,1,"ruetd101",1,671924BRO.EVN.regular.sub.csv",245

"BRO192409181",8,0,"muelh102",0,6,12,"clemv101",2,671924BRO.EVN.regular.sub.csv",246

"BRO192409181",8,1,"niebc101",0,6,2,"muelh102",12,681924BRO.EVN.regular.sub.csv",247

"BRO192409181",9,0,"debeh101",1,8,2,"taylz101",2,751924BRO.EVN.regular.sub.csv",248

"BRO192409181",9,0,"vancd101",1,9,1,"grimb101",1,751924BRO.EVN.regular.sub.csv",249

"BRO192409181",9,0,"topos101",0,9,11,"hainj101",1,751924BRO.EVN.regular.sub.csv",250

"BRO192409181",9,1,"sotha101",0,9,1,"topos101",11,791924BRO.EVN.regular.sub.csv",251

"BRO192409182",5,0,"smitj106",0,9,11,"dickl101",1,351924BRO.EVN.regular.sub.csv",252

"BRO192409182",5,1,"dyere101",0,9,1,"smitj106",11,361924BRO.EVN.regular.sub.csv",253

"BRO192409182",9,0,"bladr102",0,7,11,"gonzm101",2,681924BRO.EVN.regular.sub.csv",254

"BRO192409190",4,1,"johnj107",1,9,11,"ehrhr101",1,371924BRO.EVN.regular.sub.csv",255

