"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT199704110","LAN",1,0,0,0,1,"CX",0,0,"butlb001","?","butlb001","?","cordf001","?","cordf001","?","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","31/G34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1,"PIT","LAN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","guerw001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"johnm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,0,1,1,0,"BX",0,0,"guerw001","?","guerw001","?","cordf001","?","cordf001","?","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","7/F7S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"PIT","LAN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mondr002","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"marta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,0,2,0,0,"X",0,0,"mondr002","?","mondr002","?","cordf001","?","cordf001","?","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","LAN","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","piazm001","karre001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"allej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,1,0,0,2,"CFFX",0,0,"womat001","?","womat001","?","martr002","?","martr002","?","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","4/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"PIT","PIT","LAN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","allej001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"guerw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,1,1,2,2,"CBCBC",0,0,"allej001","?","allej001","?","martr002","?","martr002","?","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"PIT","PIT","LAN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","marta001","johnm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,1,2,3,1,"BBBCX",0,0,"marta001","?","marta001","?","martr002","?","martr002","?","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","S9/G34/R4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","LAN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","johnm001","elstk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,1,2,0,0,"B",0,0,"johnm001","?","johnm001","?","martr002","?","martr002","?","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","marta001","","","SB2/R6U4","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","LAN",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","elstk001","kendj001","T","T",7,3,6,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",1,1,2,2,1,"B.SBX",0,0,"johnm001","?","johnm001","?","martr002","?","martr002","?","piazm001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","marta001","","S9/L9S.2XH(92)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,8,"PIT","PIT","LAN",1,"F","T",0,0,0,3,3,"F","F",2,1,"T","T","elstk001","kendj001","T","T",0,0,0,7,3,6,0,0,0,"","piazm001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",2,0,0,0,0,"H",0,0,"piazm001","?","piazm001","?","cordf001","?","cordf001","?","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","HP","T","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","LAN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","karre001","hollt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199704110","LAN",2,0,0,0,0,"X",0,0,"karre001","?","karre001","?","cordf001","?","cordf001","?","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","piazm001","","","5/L5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"PIT","LAN","PIT",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","hollt001","zeilt001","T","T",2,4,9,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
