"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT199904050",5,1,"marta001",1,9,11,"cordf001",1,43,"1999PIT.EVN.regular.sub.csv",2
"PIT199904050",6,0,"philj002",1,9,1,"marta001",11,45,"1999PIT.EVN.regular.sub.csv",3
"PIT199904050",6,0,"saues001",1,9,1,"philj002",1,53,"1999PIT.EVN.regular.sub.csv",4
"PIT199904050",8,1,"telfa001",0,3,1,"whitr001",7,68,"1999PIT.EVN.regular.sub.csv",5
"PIT199904050",8,1,"moutj001",0,9,7,"hermd001",1,68,"1999PIT.EVN.regular.sub.csv",6
"PIT199904050",8,1,"wardt001",1,9,11,"saues001",1,69,"1999PIT.EVN.regular.sub.csv",7
"PIT199904050",9,0,"wallj001",1,9,1,"wardt001",11,71,"1999PIT.EVN.regular.sub.csv",8
"PIT199904060",3,1,"smarj001",0,9,1,"pavac001",1,28,"1999PIT.EVN.regular.sub.csv",9
"PIT199904060",6,0,"vidrj001",0,9,11,"smarj001",1,48,"1999PIT.EVN.regular.sub.csv",10
"PIT199904060",6,1,"ayalb002",0,3,1,"whitr001",7,52,"1999PIT.EVN.regular.sub.csv",11
"PIT199904060",6,1,"vidrj001",0,9,7,"vidrj001",11,52,"1999PIT.EVN.regular.sub.csv",12
"PIT199904060",8,0,"willm005",1,7,1,"guilj001",9,62,"1999PIT.EVN.regular.sub.csv",13
"PIT199904060",8,0,"wardt001",1,9,9,"schmj001",1,62,"1999PIT.EVN.regular.sub.csv",14
"PIT199904060",8,1,"maddm002",0,3,1,"ayalb002",1,65,"1999PIT.EVN.regular.sub.csv",15
"PIT199904060",8,1,"cox-d002",0,7,2,"widgc001",2,65,"1999PIT.EVN.regular.sub.csv",16
"PIT199904060",8,1,"browa001",1,5,11,"browb003",8,70,"1999PIT.EVN.regular.sub.csv",17
"PIT199904060",9,0,"browa001",1,5,8,"browa001",11,71,"1999PIT.EVN.regular.sub.csv",18
"PIT199904060",9,0,"merco002",0,3,11,"maddm002",1,73,"1999PIT.EVN.regular.sub.csv",19
"PIT199904070",4,0,"wallj001",1,9,1,"schop001",1,29,"1999PIT.EVN.regular.sub.csv",20
"PIT199904070",5,1,"browb003",1,9,11,"wallj001",1,39,"1999PIT.EVN.regular.sub.csv",21
"PIT199904070",6,0,"petec001",1,9,1,"browb003",11,43,"1999PIT.EVN.regular.sub.csv",22
"PIT199904070",6,1,"telfa001",0,7,1,"barrm003",2,50,"1999PIT.EVN.regular.sub.csv",23
"PIT199904070",6,1,"widgc001",0,9,2,"vazqj001",1,50,"1999PIT.EVN.regular.sub.csv",24
"PIT199904070",6,1,"wardt001",1,9,11,"petec001",1,53,"1999PIT.EVN.regular.sub.csv",25
"PIT199904070",7,0,"chrij002",1,9,1,"wardt001",11,55,"1999PIT.EVN.regular.sub.csv",26
"PIT199904070",7,1,"klins002",0,7,1,"telfa001",1,59,"1999PIT.EVN.regular.sub.csv",27
"PIT199904070",8,1,"urbiu001",0,5,1,"vidrj001",3,66,"1999PIT.EVN.regular.sub.csv",28
"PIT199904070",8,1,"merco002",0,7,3,"klins002",1,66,"1999PIT.EVN.regular.sub.csv",29
"PIT199904070",8,1,"nunea001",1,6,12,"sprae001",5,67,"1999PIT.EVN.regular.sub.csv",30
"PIT199904070",8,1,"browa001",1,9,11,"chrij002",1,69,"1999PIT.EVN.regular.sub.csv",31
"PIT199904070",9,0,"nunea001",1,6,6,"nunea001",12,71,"1999PIT.EVN.regular.sub.csv",32
"PIT199904070",9,0,"benjm001",1,8,5,"benjm001",6,71,"1999PIT.EVN.regular.sub.csv",33
"PIT199904070",9,0,"loisr001",1,9,1,"browa001",11,71,"1999PIT.EVN.regular.sub.csv",34
"PIT199904090",6,1,"karcm001",0,9,1,"sands002",1,44,"1999PIT.EVN.regular.sub.csv",35
"PIT199904090",7,0,"petec001",1,5,1,"browb003",8,46,"1999PIT.EVN.regular.sub.csv",36
