"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"FLO199305020","19930502",0,"Sunday",805,"F","N","COL","FLO","MIA01","henrb001","armsj001","riekr901","froeb901","gormb901","wintm901","","",41370,"","","","","",0,1,76,4,15,4,1,4,177,9,2,1,6,7,0,1,4,9,"henrb001","armsj001","holmd001","","youne001",4,"colea001",8,"bostd001",7,"galaa001",3,"hayec001",5,"bichd001",9,"giraj001",2,"benaf001",6,"henrb001",1,"carrc001",8,"felij001",9,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"ariaa001",4,"weisw001",6,"armsj001",1,"holmd001","corsj001","","",,,54,,,,000000020,000010000,33,1,0,0,2,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,27,6,0,0,0,33,1,0,0,1,0,0,0,4,0,9,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Butch Henry","Jack Armstrong","Darren Holmes","colea001","Alex Cole","Eric Young","Alex Cole","Daryl Boston","Andres Galarraga","Charlie Hayes","Dante Bichette","Joe Girardi","Freddie Benavides","Butch Henry","Chuck Carr","Junior Felix","Benito Santiago","Orestes Destrade","Dave Magadan","Jeff Conine","Alex Arias","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",13

"FLO199305040","19930504",0,"Tuesday",738,"F","N","CIN","FLO","MIA01","pught001","hammc001","froeb901","monte901","wintm901","hirsm901","","",38798,"","","","","",0,1,77,8,9,4,1,4,172,9,6,9,8,12,4,1,5,11,"hammc001","pught001","harvb001","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"pught001",1,"carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"cadag001","harvb001","","",,,51,,,,000400200,40013001x,34,1,0,2,6,0,0,0,4,0,4,0,0,2,0,3,5,5,1,0,24,10,0,1,0,36,2,0,1,9,0,0,1,7,1,5,2,1,1,0,3,5,5,0,1,27,13,0,2,0,,,,,,,,,,,"Chris Hammond","Tim Pugh","Bryan Harvey","desto001","Orestes Destrade","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tim Pugh","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",14

"FLO199305050","19930505",0,"Wednesday",736,"F","N","CIN","FLO","MIA01","browt001","bower001","monte901","wintm901","hirsm901","froeb901","","",37856,"","","","","",0,1,78,2,10,4,1,4,147,9,6,2,6,9,0,1,4,8,"browt001","bower001","","","kellb002",8,"branj002",4,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"browt001",1,"carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"farim001",9,"ariaa001",6,"bower001",1,"rearj001","carpc001","","",,,54,,,,000401100,000200000,33,0,0,2,5,0,0,0,4,0,9,1,0,0,0,3,2,2,0,0,27,11,0,1,0,33,0,0,0,2,0,1,0,3,0,5,0,1,1,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Tom Browning","Ryan Bowen","(none)","saboc001","Chris Sabo","Roberto Kelly","Jeff Branson","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Tom Browning","Chuck Carr","Rich Renteria","Benito Santiago","Orestes Destrade","Dave Magadan","Jeff Conine","Monty Fariss","Alex Arias","Ryan Bowen",,1993FLO.EVN.regular.game.csv",15

"FLO199305170","19930517",0,"Monday",740,"F","N","PHI","FLO","MIA01","riveb001","hougc001","davib902","hohnb901","poncl901","gormb901","","",38519,"","","","","",0,1,81,8,5,4,1,4,204,9,10,3,17,9,1,1,12,17,"riveb001","hougc001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"riveb001",1,"carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"hougc001",1,"westd001","harvb001","","",,,54,,,,023021020,000011100,43,5,1,0,10,1,0,0,5,1,9,2,0,0,0,3,2,2,1,0,27,6,0,1,0,35,0,0,0,3,0,0,1,11,0,4,0,0,1,0,5,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Ben Rivera","Charlie Hough","(none)","thomm001","Milt Thompson","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mariano Duncan","Ben Rivera","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",16

"FLO199305180","19930518",0,"Tuesday",736,"F","N","PHI","FLO","MIA01","greet001","armsj001","hohnb901","poncl901","gormb901","davib902","","",35805,"","","","","",0,1,80,7,5,4,1,4,143,9,6,0,8,6,1,0,6,7,"greet001","armsj001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"duncm001",6,"greet001",1,"carrc001",8,"felij001",9,"brilg001",7,"magad001",5,"santb001",2,"conij001",3,"ariaa001",4,"weisw001",6,"armsj001",1,"","turnm001","","",,,54,,,,000200400,000000000,33,1,0,1,6,1,0,1,4,1,4,0,0,0,0,1,0,0,1,0,27,11,0,1,0,32,1,0,0,0,1,0,0,1,0,10,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy Greene","Jack Armstrong","(none)","dauld001","Darren Daulton","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Mariano Duncan","Tommy Greene","Chuck Carr","Junior Felix","Greg Briley","Dave Magadan","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",17

"FLO199305190","19930519",0,"Wednesday",742,"F","N","PHI","FLO","MIA01","delej001","hammc001","poncl901","gormb901","davib902","hohnb901","","",33970,"","","","","",0,1,83,8,10,4,1,4,160,9,3,5,3,7,1,0,5,6,"lewir001","davim001","harvb001","","dyksl001",8,"duncm001",6,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"moram001",4,"delej001",1,"carrc001",8,"rentr001",4,"magad001",5,"desto001",3,"berrg001",9,"conij001",7,"natab001",2,"weisw001",6,"hammc001",1,"davim001","harvb001","","",,,51,,,,001020000,00100130x,28,1,0,2,3,1,0,0,6,0,7,0,0,1,0,2,2,2,0,0,24,9,0,0,0,31,0,1,0,5,0,0,0,4,0,8,1,1,0,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Richie Lewis","Mark Davis","Bryan Harvey","rentr001","Rich Renteria","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Mickey Morandini","Jose DeLeon","Chuck Carr","Rich Renteria","Dave Magadan","Orestes Destrade","Geronimo Berroa","Jeff Conine","Bob Natal","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",18

"FLO199305210","19930521",0,"Friday",736,"F","N","CHN","FLO","MIA01","harkm001","bower001","rapue901","vanol901","wendh901","herna901","","",43347,"","","","","",0,1,0,0,-1,4,1,4,164,9,3,5,9,9,1,2,11,5,"hofft001","assep001","harvb001","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"harkm001",1,"carrc001",8,"rentr001",4,"magad001",5,"desto001",3,"santb001",2,"felij001",9,"conij001",7,"weisw001",6,"bower001",1,"assep001","harvb001","","",,,51,,,,010100100,00003002x,37,2,1,0,2,0,0,0,4,2,5,0,0,1,0,3,5,5,0,1,24,7,1,0,0,33,2,1,1,5,1,0,0,0,0,2,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Trevor Hoffman","Paul Assenmacher","Bryan Harvey","felij001","Junior Felix","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Mike Harkey","Chuck Carr","Rich Renteria","Dave Magadan","Orestes Destrade","Benito Santiago","Junior Felix","Jeff Conine","Walt Weiss","Ryan Bowen",,1993FLO.EVN.regular.game.csv",19

"FLO199305220","19930522",0,"Saturday",705,"F","N","CHN","FLO","MIA01","hibbg001","aquil001","vanol901","wendh901","herna901","rapue901","","",44075,"","","","","",0,1,0,0,-1,4,1,4,155,9,2,1,8,7,2,3,11,4,"hibbg001","aquil001","myerr001","","wilsw001",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"smitd003",9,"wilkr001",2,"hibbg001",1,"carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"felij001",9,"conij001",7,"weisw001",6,"aquil001",1,"myerr001","turnm001","","",,,54,,,,001000100,000100000,35,3,0,0,2,0,0,2,3,1,7,2,1,0,0,3,0,0,0,0,27,13,0,4,0,30,2,0,0,1,1,1,0,0,0,9,0,0,4,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Greg Hibbard","Luis Aquino","Randy Myers","gracm001","Mark Grace","Willie Wilson","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Dwight Smith","Rick Wilkins","Greg Hibbard","Chuck Carr","Rich Renteria","Benito Santiago","Orestes Destrade","Dave Magadan","Junior Felix","Jeff Conine","Walt Weiss","Luis Aquino",,1993FLO.EVN.regular.game.csv",20

"FLO199305230","19930523",0,"Sunday",135,"F","D","CHN","FLO","MIA01","castf001","armsj001","wendh901","herna901","rapue901","vanol901","","",43298,"","","","","",0,1,84,6,16,4,1,1,179,9,2,4,6,6,1,2,5,7,"armsj001","castf001","harvb001","","sancr001",6,"sosas001",8,"gracm001",3,"sandr001",4,"may-d001",7,"buecs001",5,"maldc001",9,"lakes001",2,"castf001",1,"carrc001",8,"brilg001",7,"conij001",3,"santb001",2,"felij001",9,"rentr001",4,"ariaa001",5,"weisw001",6,"armsj001",1,"sloch001","harvb001","","",,,51,,,,100000010,02000020x,33,0,0,1,1,0,0,0,1,0,8,2,0,1,0,2,3,3,0,0,24,10,0,1,0,28,2,0,0,4,1,1,0,5,1,6,0,0,1,0,2,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Jack Armstrong","Frank Castillo","Bryan Harvey","armsj001","Jack Armstrong","Rey Sanchez","Sammy Sosa","Mark Grace","Ryne Sandberg","Derrick May","Steve Buechele","Candy Maldonado","Steve Lake","Frank Castillo","Chuck Carr","Greg Briley","Jeff Conine","Benito Santiago","Junior Felix","Rich Renteria","Alex Arias","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",21

"FLO199305280","19930528",0,"Friday",753,"F","N","HOU","FLO","MIA01","swing001","armsj001","westj901","pullf901","darlg901","willc901","","",37874,"","","","","",0,1,77,1,7,1,4,4,242,12,4,5,14,12,3,0,12,15,"lewir001","edent001","","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"carrc001",8,"barbb001",4,"santb001",2,"desto001",3,"magad001",5,"conij001",7,"berrg001",9,"weisw001",6,"armsj001",1,"edent001","lewir001","","",,,71,,,,021010000000,000002200001,48,1,0,3,4,1,0,0,3,0,3,1,0,1,0,5,5,5,1,0,35,17,0,0,0,47,2,0,1,5,2,0,0,6,2,11,1,1,0,0,7,4,4,1,1,36,19,0,1,0,,,,,,,,,,,"Richie Lewis","Tom Edens","(none)","carrc001","Chuck Carr","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Greg Swindell","Chuck Carr","Bret Barberie","Benito Santiago","Orestes Destrade","Dave Magadan","Jeff Conine","Geronimo Berroa","Walt Weiss","Jack Armstrong",,1993FLO.EVN.regular.game.csv",22

"FLO199305290","19930529",0,"Saturday",705,"F","N","HOU","FLO","MIA01","kiled001","hougc001","pullf901","darlg901","willc901","westj901","","",40520,"","","","","",0,1,76,8,8,4,2,4,169,9,4,2,9,4,1,0,7,7,"kiled001","hougc001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"kiled001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"santb001",2,"brilg001",9,"conij001",7,"weisw001",6,"hougc001",1,"joned001","corsj001","","",,,54,,,,300000010,200000000,35,3,0,0,2,0,0,0,3,0,4,3,0,1,0,4,2,2,0,0,27,6,0,0,0,32,0,0,1,2,0,0,0,4,0,5,0,0,0,0,3,4,4,0,1,27,15,2,1,0,,,,,,,,,,,"Darryl Kile","Charlie Hough","Doug Jones","","(none)","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Darryl Kile","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Benito Santiago","Greg Briley","Jeff Conine","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",23

"FLO199305300","19930530",0,"Sunday",135,"F","D","HOU","FLO","MIA01","harnp001","aquil001","darlg901","willc901","westj901","pullf901","","",36686,"","","","","",0,1,79,7,10,2,1,3,170,9,2,1,8,5,0,0,5,7,"harnp001","aquil001","joned001","","candc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"brilg001",9,"conij001",7,"natab001",2,"weisw001",6,"aquil001",1,"joned001","turnm001","","",,,54,,,,010000010,000000001,31,1,0,1,2,1,1,0,1,0,7,2,0,2,0,4,1,1,1,0,27,9,0,1,0,31,0,0,0,1,0,0,1,3,0,7,1,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Harnisch","Luis Aquino","Doug Jones","gonzl001","Luis Gonzalez","Casey Candaele","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Pete Harnisch","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Greg Briley","Jeff Conine","Bob Natal","Walt Weiss","Luis Aquino",,1993FLO.EVN.regular.game.csv",24

"FLO199306011","19930601",1,"Tuesday",438,"F","D","SFN","FLO","MIA01","swifb001","hammc001","grege901","bonig901","tatat901","riekr901","","",0,"","","","","",0,1,91,4,3,2,4,3,155,9,3,7,12,12,1,0,9,6,"hammc001","swifb001","","","mercl001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"swifb001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"brilg001",9,"weisw001",6,"hammc001",1,"burbd001","harvb001","","",,,51,,,,000030000,00220012x,36,2,0,0,3,0,0,0,3,1,6,0,1,2,0,2,7,7,0,0,24,12,0,0,0,35,2,0,2,7,0,0,0,2,0,5,0,1,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Hammond","Bill Swift","(none)","barbb001","Bret Barberie","Luis Mercedes","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","Bill Swift","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Benito Santiago","Greg Briley","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",25

"FLO199306012","19930601",2,"Tuesday",741,"F","N","SFN","FLO","MIA01","blacb001","bower001","bonig901","tatat901","riekr901","grege901","","",35019,"","","","","",0,1,83,4,7,2,3,4,201,9,4,3,8,9,2,1,6,9,"blacb001","bower001","beckr001","","lewid001",8,"clayr001",6,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"reedj001",2,"benjm001",4,"blacb001",1,"carrc001",8,"rentr001",5,"barbb001",4,"desto001",3,"berrg001",7,"ariaa001",6,"farim001",9,"natab001",2,"bower001",1,"beckr001","carpc001","","",,,54,,,,000013000,101001000,32,1,0,0,4,0,0,1,4,1,4,0,2,1,0,4,3,3,0,0,27,11,0,2,0,35,1,0,2,3,0,0,0,4,0,10,2,1,1,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bud Black","Ryan Bowen","Rodney Beck","mcgew001","Willie McGee","Darren Lewis","Royce Clayton","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Jeff Reed","Mike Benjamin","Bud Black","Chuck Carr","Rich Renteria","Bret Barberie","Orestes Destrade","Geronimo Berroa","Alex Arias","Monty Fariss","Bob Natal","Ryan Bowen",,1993FLO.EVN.regular.game.csv",26

"FLO199306020","19930602",0,"Wednesday",735,"F","N","SFN","FLO","MIA01","burkj001","armsj001","tatat901","riekr901","grege901","bonig901","","",31845,"","","","","",0,1,80,4,10,4,1,4,202,9,3,2,7,12,0,1,8,11,"burkj001","armsj001","beckr001","","lewid001",8,"thomr003",4,"clarw001",3,"willm003",5,"bondb001",7,"mcgew001",9,"manwk001",2,"benjm001",6,"burkj001",1,"weisw001",6,"barbb001",4,"magad001",5,"desto001",3,"brilg001",8,"santb001",2,"conij001",7,"berrg001",9,"armsj001",1,"beckr001","lewir001","","",,,54,,,,201000000,100001000,32,2,0,1,3,1,1,1,3,1,12,0,0,0,0,4,2,2,1,0,27,9,0,1,0,37,1,0,1,1,0,0,1,2,1,8,0,1,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"John Burkett","Jack Armstrong","Rodney Beck","clarw001","Will Clark","Darren Lewis","Rob Thompson","Will Clark","Matt Williams","Barry Bonds","Willie McGee","Kirt Manwaring","Mike Benjamin","John Burkett","Walt Weiss","Bret Barberie","Dave Magadan","Orestes Destrade","Greg Briley","Benito Santiago","Jeff Conine","Geronimo Berroa","Jack Armstrong",,1993FLO.EVN.regular.game.csv",27

"FLO199306100","19930610",0,"Thursday",737,"F","N","PIT","FLO","MIA01","cooks001","hougc001","bonig901","tatat901","riekr901","grege901","","",34091,"","","","","",0,1,84,4,15,4,1,4,164,9,3,4,7,8,1,2,5,6,"turnm001","ottod001","harvb001","","marta001",7,"bellj001",6,"vansa001",8,"merco002",9,"kingj001",5,"younk001",3,"garcc001",4,"print001",2,"cooks001",1,"carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"magad001",5,"berrg001",9,"weisw001",6,"hougc001",1,"ottod001","harvb001","","",,,51,,,,102000000,00030001x,33,2,0,1,3,0,0,0,2,0,6,0,1,1,0,2,3,3,0,0,24,10,0,0,0,31,1,1,0,4,0,0,0,3,0,7,0,1,0,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Turner","Dave Otto","Bryan Harvey","magad001","Dave Magadan","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Jeff King","Kevin Young","Carlos Garcia","Tom Prince","Steve Cooke","Chuck Carr","Bret Barberie","Jeff Conine","Orestes Destrade","Benito Santiago","Dave Magadan","Geronimo Berroa","Walt Weiss","Charlie Hough",,1993FLO.EVN.regular.game.csv",28

"FLO199306110","19930611",0,"Friday",735,"F","N","PIT","FLO","MIA01","waket001","aquil001","tatat901","riekr901","grege901","bonig901","","",42835,"","","","","",0,1,86,6,14,2,3,4,161,9,3,11,7,21,1,0,8,8,"aquil001","waket001","","","marta001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"kingj001",5,"slaud001",2,"folet001",4,"waket001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"brilg001",9,"weisw001",6,"aquil001",1,"candj001","hofft001","","",,,51,,,,110000100,32111003x,32,0,0,0,3,1,1,0,4,0,4,0,0,0,0,4,11,11,0,0,24,10,0,1,0,40,5,1,1,11,2,1,0,0,0,7,0,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Luis Aquino","Tim Wakefield","(none)","magad001","Dave Magadan","Al Martin","Jay Bell","Andy VanSlyke","Orlando Merced","Dave Clark","Jeff King","Don Slaught","Tom Foley","Tim Wakefield","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Benito Santiago","Greg Briley","Walt Weiss","Luis Aquino",,1993FLO.EVN.regular.game.csv",29

"FLO199306120","19930612",0,"Saturday",706,"F","N","PIT","FLO","MIA01","walkb001","hammc001","riekr901","grege901","bonig901","tatat901","","",43294,"","","","","",0,1,86,4,14,4,1,4,148,9,2,5,11,5,0,1,10,4,"hammc001","walkb001","harvb001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"felij001",9,"weisw001",6,"hammc001",1,"minob001","harvb001","","",,,51,,,,001100000,00030011x,36,1,0,0,2,1,0,0,2,0,5,0,0,1,0,2,5,5,0,0,24,14,0,2,0,26,0,1,2,5,0,0,0,7,0,2,0,1,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Hammond","Bob Walk","Bryan Harvey","felij001","Junior Felix","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Lloyd McClendon","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Jeff Conine","Benito Santiago","Junior Felix","Walt Weiss","Chris Hammond",,1993FLO.EVN.regular.game.csv",30

