"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194404180",9,0,"flicl101",0,6,11,"kellg102",5,66,"1944WS1.EVA.regular.sub.csv",2
"WS1194404180",9,1,"wilkb101",0,6,6,"flicl101",11,68,"1944WS1.EVA.regular.sub.csv",3
"WS1194404180",9,1,"busce101",0,7,5,"busce101",6,68,"1944WS1.EVA.regular.sub.csv",4
"WS1194404180",10,0,"wagnh102",0,9,11,"harrl101",1,73,"1944WS1.EVA.regular.sub.csv",5
"WS1194404180",10,1,"berrj102",0,9,1,"wagnh102",11,75,"1944WS1.EVA.regular.sub.csv",6
"WS1194404180",12,0,"candm101",1,9,1,"niggj101",1,86,"1944WS1.EVA.regular.sub.csv",7
"WS1194404180",12,1,"laynh101",1,9,11,"candm101",1,93,"1944WS1.EVA.regular.sub.csv",8
"WS1194404301",9,1,"methb101",0,5,7,"levye101",7,61,"1944WS1.EVA.regular.sub.csv",9
"WS1194404301",9,1,"wynne101",1,9,11,"haefm101",1,62,"1944WS1.EVA.regular.sub.csv",10
"WS1194405100",2,0,"guerm102",1,7,2,"ferrr101",2,10,"1944WS1.EVA.regular.sub.csv",11
"WS1194405100",6,1,"shirt101",0,9,1,"pottn102",1,48,"1944WS1.EVA.regular.sub.csv",12
"WS1194405100",8,0,"schuj103",0,8,11,"mancf101",2,59,"1944WS1.EVA.regular.sub.csv",13
"WS1194405100",8,0,"eppsh101",0,9,11,"shirt101",1,60,"1944WS1.EVA.regular.sub.csv",14
"WS1194405100",8,1,"schuj103",0,8,2,"schuj103",11,62,"1944WS1.EVA.regular.sub.csv",15
"WS1194405100",8,1,"jakus101",0,9,1,"eppsh101",11,62,"1944WS1.EVA.regular.sub.csv",16
"WS1194405110",9,0,"butke101",1,5,3,"kuhej101",3,70,"1944WS1.EVA.regular.sub.csv",17
"WS1194405110",9,0,"clare102",0,8,11,"schuj103",2,72,"1944WS1.EVA.regular.sub.csv",18
"WS1194405130",2,1,"humpj101",0,9,1,"dietb101",1,22,"1944WS1.EVA.regular.sub.csv",19
"WS1194405130",3,0,"torrg101",1,2,4,"myatg102",4,23,"1944WS1.EVA.regular.sub.csv",20
"WS1194405130",7,1,"michc101",0,7,5,"cucct101",5,62,"1944WS1.EVA.regular.sub.csv",21
"WS1194405130",8,0,"carne101",0,9,11,"humpj101",1,68,"1944WS1.EVA.regular.sub.csv",22
"WS1194405130",8,1,"hansd102",0,9,1,"carne101",11,71,"1944WS1.EVA.regular.sub.csv",23
"WS1194405130",9,0,"hoagm101",0,9,11,"hansd102",1,81,"1944WS1.EVA.regular.sub.csv",24
"WS1194406120",8,0,"torrg101",1,6,4,"torrg101",5,62,"1944WS1.EVA.regular.sub.csv",25
"WS1194406120",8,0,"laynh101",1,2,5,"myatg102",4,62,"1944WS1.EVA.regular.sub.csv",26
"WS1194406120",8,1,"rosel101",0,2,9,"methb101",9,63,"1944WS1.EVA.regular.sub.csv",27
"WS1194406120",10,1,"ortir101",1,2,11,"laynh101",5,79,"1944WS1.EVA.regular.sub.csv",28
"WS1194406120",10,1,"donaa101",0,9,1,"pagej101",1,85,"1944WS1.EVA.regular.sub.csv",29
"WS1194406120",11,0,"ortir101",1,2,9,"ortir101",11,86,"1944WS1.EVA.regular.sub.csv",30
"WS1194406120",11,0,"caseg101",1,1,7,"caseg101",9,86,"1944WS1.EVA.regular.sub.csv",31
"WS1194406120",11,0,"powej106",1,3,5,"powej106",7,86,"1944WS1.EVA.regular.sub.csv",32
"WS1194406130",8,0,"lyona101",0,9,11,"zubeb101",1,57,"1944WS1.EVA.regular.sub.csv",33
"WS1194406130",8,1,"johnj103",0,9,1,"lyona101",11,62,"1944WS1.EVA.regular.sub.csv",34
"WS1194406130",9,0,"rosel101",0,8,11,"milom101",6,69,"1944WS1.EVA.regular.sub.csv",35
"WS1194406150",8,0,"garbm101",0,9,11,"pagej101",1,57,"1944WS1.EVA.regular.sub.csv",36
"WS1194406150",8,1,"turnj102",0,9,1,"garbm101",11,62,"1944WS1.EVA.regular.sub.csv",37
"WS1194406150",9,0,"vosmj101",1,5,9,"ortir101",9,65,"1944WS1.EVA.regular.sub.csv",38
"WS1194406280",7,0,"hostc101",0,9,11,"gentr101",1,55,"1944WS1.EVA.regular.sub.csv",39
"WS1194406280",7,1,"gorsj101",0,9,1,"hostc101",11,57,"1944WS1.EVA.regular.sub.csv",40
"WS1194406290",8,1,"vosmj101",1,7,11,"kuhej101",3,54,"1944WS1.EVA.regular.sub.csv",41
"WS1194406290",9,0,"butke101",1,7,3,"vosmj101",11,56,"1944WS1.EVA.regular.sub.csv",42
"WS1194406290",9,1,"ortir101",1,9,11,"wynne101",1,62,"1944WS1.EVA.regular.sub.csv",43
"WS1194407010",6,0,"granj103",0,9,11,"hardm101",1,43,"1944WS1.EVA.regular.sub.csv",44
"WS1194407010",6,1,"calvp101",0,9,1,"granj103",11,46,"1944WS1.EVA.regular.sub.csv",45
"WS1194407010",8,0,"mcdoj101",0,9,11,"calvp101",1,59,"1944WS1.EVA.regular.sub.csv",46
"WS1194407010",8,1,"kennv101",0,9,1,"mcdoj101",11,62,"1944WS1.EVA.regular.sub.csv",47
"WS1194407021",4,0,"vosmj101",1,1,7,"caseg101",7,28,"1944WS1.EVA.regular.sub.csv",48
"WS1194407021",8,1,"rosab101",0,8,2,"schln101",2,62,"1944WS1.EVA.regular.sub.csv",49
"WS1194407021",8,1,"wynne101",1,9,11,"haefm101",1,63,"1944WS1.EVA.regular.sub.csv",50
"WS1194407021",8,1,"guerm102",1,9,12,"wynne101",11,64,"1944WS1.EVA.regular.sub.csv",51
"WS1194407021",8,1,"hevij101",0,9,1,"kliee101",1,65,"1944WS1.EVA.regular.sub.csv",52
"WS1194407021",9,0,"carra101",1,9,1,"guerm102",12,68,"1944WS1.EVA.regular.sub.csv",53
"WS1194407021",9,1,"lefeb101",1,9,11,"carra101",1,76,"1944WS1.EVA.regular.sub.csv",54
"WS1194407021",10,0,"candm101",1,9,1,"lefeb101",11,78,"1944WS1.EVA.regular.sub.csv",55
"WS1194407022",6,0,"carra101",1,9,1,"lefeb101",1,43,"1944WS1.EVA.regular.sub.csv",56
"WS1194407022",8,1,"wynne101",1,9,11,"carra101",1,68,"1944WS1.EVA.regular.sub.csv",57
"WS1194407022",9,0,"wynne101",1,9,1,"wynne101",11,71,"1944WS1.EVA.regular.sub.csv",58
"WS1194407022",9,1,"hevij101",0,9,1,"groms101",1,83,"1944WS1.EVA.regular.sub.csv",59
"WS1194407041",7,0,"hodgr101",0,9,11,"lee-t101",1,51,"1944WS1.EVA.regular.sub.csv",60
"WS1194407041",7,1,"haynj101",0,9,1,"hodgr101",11,52,"1944WS1.EVA.regular.sub.csv",61
"WS1194407070",7,1,"zolds101",0,9,1,"kramj101",1,54,"1944WS1.EVA.regular.sub.csv",62
"WS1194407070",8,0,"zaria101",0,8,11,"haywr102",2,61,"1944WS1.EVA.regular.sub.csv",63
"WS1194407070",8,1,"mancf101",0,8,2,"zaria101",11,64,"1944WS1.EVA.regular.sub.csv",64
"WS1194407080",9,1,"wynne101",1,8,11,"sullj104",6,80,"1944WS1.EVA.regular.sub.csv",65
"WS1194407080",9,1,"lefeb101",1,9,11,"niggj101",1,81,"1944WS1.EVA.regular.sub.csv",66
"WS1194407080",9,1,"evana101",1,9,12,"lefeb101",11,82,"1944WS1.EVA.regular.sub.csv",67
