"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET194510030",3,0,"benta101",1,9,1,"newhh101",1,281945WS.EVE.post.sub.csv",2

"DET194510030",4,1,"eatoz101",1,9,11,"benta101",1,411945WS.EVE.post.sub.csv",3

"DET194510030",5,0,"tobij103",1,9,1,"eatoz101",11,431945WS.EVE.post.sub.csv",4

"DET194510030",8,0,"muell101",1,9,1,"tobij103",1,711945WS.EVE.post.sub.csv",5

"DET194510030",9,1,"hostc101",1,8,11,"richp101",2,811945WS.EVE.post.sub.csv",6

"DET194510030",9,1,"boror101",1,9,11,"muell101",1,821945WS.EVE.post.sub.csv",7

"DET194510030",9,1,"mchaj101",1,1,11,"webbs101",6,831945WS.EVE.post.sub.csv",8

"DET194510040",7,0,"secof101",0,9,11,"wyseh101",1,521945WS.EVE.post.sub.csv",9

"DET194510040",7,1,"ericp101",0,9,1,"secof101",11,531945WS.EVE.post.sub.csv",10

"DET194510040",9,0,"beckh102",0,9,11,"ericp101",1,701945WS.EVE.post.sub.csv",11

"DET194510050",6,1,"boror101",1,8,12,"swifb102",2,411945WS.EVE.post.sub.csv",12

"DET194510050",6,1,"walkh101",1,9,11,"overs101",1,411945WS.EVE.post.sub.csv",13

"DET194510050",7,0,"richp101",1,8,2,"boror101",12,431945WS.EVE.post.sub.csv",14

"DET194510050",7,0,"benta101",1,9,1,"walkh101",11,431945WS.EVE.post.sub.csv",15

"DET194510050",9,1,"hostc101",1,9,11,"benta101",1,651945WS.EVE.post.sub.csv",16

"DET194510050",9,1,"mchaj101",1,1,11,"webbs101",6,661945WS.EVE.post.sub.csv",17

"CHN194510060",4,0,"derrp101",1,9,1,"primr101",1,241945WS.EVE.post.sub.csv",18

"CHN194510060",5,1,"secof101",1,9,11,"derrp101",1,401945WS.EVE.post.sub.csv",19

"CHN194510060",6,0,"vandh101",1,9,1,"secof101",11,421945WS.EVE.post.sub.csv",20

"CHN194510060",7,1,"beckh102",1,8,11,"hughr101",6,541945WS.EVE.post.sub.csv",21

"CHN194510060",7,1,"merul101",1,8,12,"beckh102",11,551945WS.EVE.post.sub.csv",22

"CHN194510060",7,1,"gillp103",1,9,11,"vandh101",1,551945WS.EVE.post.sub.csv",23

"CHN194510060",8,0,"merul101",1,8,6,"merul101",12,561945WS.EVE.post.sub.csv",24

"CHN194510060",8,0,"ericp101",1,9,1,"gillp103",11,561945WS.EVE.post.sub.csv",25

"CHN194510070",6,0,"vandh101",1,9,1,"boroh101",1,411945WS.EVE.post.sub.csv",26

"CHN194510070",6,0,"chipb101",1,9,1,"vandh101",1,451945WS.EVE.post.sub.csv",27

"CHN194510070",6,1,"sauee101",1,9,11,"chipb101",1,481945WS.EVE.post.sub.csv",28

"CHN194510070",7,0,"derrp101",1,9,1,"sauee101",11,501945WS.EVE.post.sub.csv",29

"CHN194510070",7,1,"willd109",1,8,11,"merul101",6,611945WS.EVE.post.sub.csv",30

"CHN194510070",8,0,"schub102",1,8,6,"willd109",11,621945WS.EVE.post.sub.csv",31

"CHN194510070",8,1,"secof101",1,9,11,"derrp101",1,651945WS.EVE.post.sub.csv",32

"CHN194510070",9,0,"ericp101",1,9,1,"secof101",11,691945WS.EVE.post.sub.csv",33

"CHN194510080",5,1,"castg101",0,9,1,"trucv101",1,441945WS.EVE.post.sub.csv",34

"CHN194510080",6,0,"maieb101",0,8,11,"richp101",2,491945WS.EVE.post.sub.csv",35

"CHN194510080",6,0,"mchaj101",0,9,11,"castg101",1,501945WS.EVE.post.sub.csv",36

"CHN194510080",6,1,"swifb102",0,8,2,"maieb101",11,511945WS.EVE.post.sub.csv",37

"CHN194510080",6,1,"bridt101",0,9,1,"mchaj101",11,511945WS.EVE.post.sub.csv",38

"CHN194510080",7,0,"hostc101",0,1,11,"webbs101",6,561945WS.EVE.post.sub.csv",39

"CHN194510080",7,0,"wyseh101",1,9,1,"passc101",1,611945WS.EVE.post.sub.csv",40

"CHN194510080",7,1,"hoovj101",0,1,6,"hostc101",11,631945WS.EVE.post.sub.csv",41

"CHN194510080",7,1,"benta101",0,9,1,"bridt101",1,691945WS.EVE.post.sub.csv",42

"CHN194510080",8,0,"walkh101",0,9,11,"benta101",1,721945WS.EVE.post.sub.csv",43

"CHN194510080",8,0,"primr101",1,9,1,"wyseh101",1,751945WS.EVE.post.sub.csv",44

"CHN194510080",8,1,"troud101",0,9,1,"walkh101",11,781945WS.EVE.post.sub.csv",45

"CHN194510080",9,0,"boroh101",1,9,1,"primr101",1,821945WS.EVE.post.sub.csv",46

"CHN194510080",9,1,"gillp103",1,7,11,"livim101",2,891945WS.EVE.post.sub.csv",47

"CHN194510080",9,1,"beckh102",1,8,11,"hughr101",6,901945WS.EVE.post.sub.csv",48

"CHN194510080",9,1,"blocc101",1,8,12,"beckh102",11,911945WS.EVE.post.sub.csv",49

"CHN194510080",10,0,"willd109",1,7,2,"gillp103",11,921945WS.EVE.post.sub.csv",50

"CHN194510080",10,0,"merul101",1,8,6,"blocc101",12,921945WS.EVE.post.sub.csv",51

"CHN194510080",12,1,"secof101",1,8,11,"merul101",6,1091945WS.EVE.post.sub.csv",52

"CHN194510080",12,1,"schub102",1,8,12,"secof101",11,1101945WS.EVE.post.sub.csv",53

"CHN194510100",1,0,"derrp101",1,9,1,"boroh101",1,31945WS.EVE.post.sub.csv",54

"CHN194510100",2,0,"vandh101",1,9,1,"derrp101",1,201945WS.EVE.post.sub.csv",55

"CHN194510100",5,1,"sauee101",1,9,11,"vandh101",1,451945WS.EVE.post.sub.csv",56

"CHN194510100",6,0,"ericp101",1,9,1,"sauee101",11,471945WS.EVE.post.sub.csv",57

"CHN194510100",7,1,"secof101",1,9,11,"ericp101",1,651945WS.EVE.post.sub.csv",58

"CHN194510100",8,0,"passc101",1,9,1,"secof101",11,671945WS.EVE.post.sub.csv",59

"CHN194510100",8,1,"swifb102",0,8,2,"richp101",2,761945WS.EVE.post.sub.csv",60

"CHN194510100",9,0,"wyseh101",1,9,1,"passc101",1,781945WS.EVE.post.sub.csv",61

"CHN194510100",9,1,"miere101",0,4,7,"greeh102",7,811945WS.EVE.post.sub.csv",62

"CHN194510100",9,1,"mccuc101",1,9,11,"wyseh101",1,821945WS.EVE.post.sub.csv",63

