"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA197305010",1,1,"floyb101",0,2,4,"rojac101",4,51973NYA.EVA.regular.sub.csv",36

"NYA197305010",2,1,"jackm101",0,0,1,"wrigk101",1,211973NYA.EVA.regular.sub.csv",37

"NYA197305010",4,1,"sancc101",1,8,11,"callj101",10,341973NYA.EVA.regular.sub.csv",38

"NYA197305010",5,1,"alouf101",1,6,11,"blomr101",3,451973NYA.EVA.regular.sub.csv",39

"NYA197305010",6,0,"alouf101",1,6,3,"alouf101",11,461973NYA.EVA.regular.sub.csv",40

"NYA197305010",7,0,"lyles101",1,0,1,"klins101",1,571973NYA.EVA.regular.sub.csv",41

"NYA197305010",7,0,"bevak001",0,2,11,"floyb101",4,581973NYA.EVA.regular.sub.csv",42

"NYA197305010",7,1,"bevak001",0,2,4,"bevak001",11,591973NYA.EVA.regular.sub.csv",43

"NYA197305010",7,1,"burgt001",0,0,1,"jackm101",1,621973NYA.EVA.regular.sub.csv",44

"NYA197305020",6,0,"mcdal101",1,0,1,"medid101",1,391973NYA.EVA.regular.sub.csv",45

"NYA197305020",8,1,"splip001",0,7,1,"mcrah001",9,651973NYA.EVA.regular.sub.csv",46

"NYA197305020",8,1,"hovls101",0,2,9,"hovls101",10,651973NYA.EVA.regular.sub.csv",47

"NYA197305020",9,1,"garbg001",0,7,1,"splip001",1,741973NYA.EVA.regular.sub.csv",48

"NYA197305020",9,1,"blomr101",1,9,11,"michg101",6,751973NYA.EVA.regular.sub.csv",49

"NYA197305110",8,1,"blaip101",0,7,8,"crowt101",9,591973NYA.EVA.regular.sub.csv",50

"NYA197305110",8,1,"coggr101",0,5,9,"coggr101",8,591973NYA.EVA.regular.sub.csv",51

"NYA197305120",5,1,"reynb102",0,0,1,"cuelm101",1,441973NYA.EVA.regular.sub.csv",52

"NYA197305120",5,1,"blomr101",1,5,11,"hartj102",10,451973NYA.EVA.regular.sub.csv",53

"NYA197305120",7,1,"sancc101",1,5,11,"blomr101",10,621973NYA.EVA.regular.sub.csv",54

"NYA197305120",7,1,"scotm101",0,0,1,"reynb102",1,621973NYA.EVA.regular.sub.csv",55

"NYA197305120",8,0,"swobr101",1,4,8,"murcb101",8,661973NYA.EVA.regular.sub.csv",56

"NYA197305131",7,1,"jackg101",0,0,1,"penao101",1,541973NYA.EVA.regular.sub.csv",57

"NYA197305131",7,1,"sancc101",1,8,11,"alleb105",4,561973NYA.EVA.regular.sub.csv",58

"NYA197305131",8,0,"clarh101",1,8,4,"sancc101",11,601973NYA.EVA.regular.sub.csv",59

"NYA197305131",8,0,"wille101",0,5,11,"hende103",2,621973NYA.EVA.regular.sub.csv",60

"NYA197305131",8,0,"lyles101",1,0,1,"stotm101",1,621973NYA.EVA.regular.sub.csv",61

"NYA197305131",8,0,"blaip101",0,6,11,"coggr101",8,631973NYA.EVA.regular.sub.csv",62

"NYA197305131",8,1,"wille101",0,5,2,"wille101",11,651973NYA.EVA.regular.sub.csv",63

"NYA197305131",8,1,"blaip101",0,6,8,"blaip101",11,651973NYA.EVA.regular.sub.csv",64

"NYA197305131",9,0,"browl104",0,9,11,"bakef101",6,721973NYA.EVA.regular.sub.csv",65

"NYA197305132",2,0,"mcdal101",1,0,1,"kekim101",1,181973NYA.EVA.regular.sub.csv",66

"NYA197305132",2,1,"poweb101",0,7,3,"etcha101",2,211973NYA.EVA.regular.sub.csv",67

"NYA197305132",2,1,"wille101",0,4,2,"wille101",3,211973NYA.EVA.regular.sub.csv",68

"NYA197305132",3,1,"watte101",0,0,1,"mcnad102",1,321973NYA.EVA.regular.sub.csv",69

"NYA197305132",3,1,"blomr101",1,7,11,"sancc101",10,341973NYA.EVA.regular.sub.csv",70

"NYA197305132",6,0,"magnj101",1,0,1,"mcdal101",1,521973NYA.EVA.regular.sub.csv",71

"NYA197305132",7,1,"alleb105",1,9,11,"lanih101",6,621973NYA.EVA.regular.sub.csv",72

"NYA197305132",7,1,"jackg101",0,0,1,"watte101",1,641973NYA.EVA.regular.sub.csv",73

"NYA197305132",8,0,"michg101",1,9,6,"alleb105",11,661973NYA.EVA.regular.sub.csv",74

"NYA197305132",8,0,"bumba001",0,8,12,"browl104",5,671973NYA.EVA.regular.sub.csv",75

"NYA197305132",8,1,"robib104",0,8,5,"bumba001",12,731973NYA.EVA.regular.sub.csv",76

"NYA197305132",9,1,"munst101",1,7,11,"blomr101",10,801973NYA.EVA.regular.sub.csv",77

"NYA197305140",7,0,"kekim101",1,0,1,"petef101",1,501973NYA.EVA.regular.sub.csv",78

"NYA197305140",9,0,"beenf101",1,0,1,"kekim101",1,681973NYA.EVA.regular.sub.csv",79

"NYA197305160",5,1,"ryerg101",0,0,1,"slatj001",1,361973NYA.EVA.regular.sub.csv",80

"NYA197305160",6,0,"lyles101",1,0,1,"klins101",1,421973NYA.EVA.regular.sub.csv",81

"NYA197305160",6,1,"alouf101",1,7,11,"callj101",9,471973NYA.EVA.regular.sub.csv",82

"NYA197305160",6,1,"parsb101",0,0,1,"ryerg101",1,471973NYA.EVA.regular.sub.csv",83

"NYA197305160",6,1,"newmr101",0,0,1,"parsb101",1,531973NYA.EVA.regular.sub.csv",84

"NYA197305160",7,0,"aloum101",1,3,9,"aloum101",3,561973NYA.EVA.regular.sub.csv",85

"NYA197305160",7,0,"alouf101",1,7,3,"alouf101",11,561973NYA.EVA.regular.sub.csv",86

"NYA197305160",7,1,"colub101",0,3,8,"may-d101",8,591973NYA.EVA.regular.sub.csv",87

"NYA197305160",7,1,"felsj101",0,4,3,"scotg102",3,591973NYA.EVA.regular.sub.csv",88

"NYA197305160",7,1,"lahoj101",0,5,7,"brigj102",7,591973NYA.EVA.regular.sub.csv",89

"NYA197305170",9,1,"alouf101",1,5,12,"blomr101",3,701973NYA.EVA.regular.sub.csv",90

"NYA197305170",9,1,"shorc102",0,0,1,"colbj101",1,701973NYA.EVA.regular.sub.csv",91

"NYA197305170",10,0,"alouf101",1,5,3,"alouf101",12,721973NYA.EVA.regular.sub.csv",92

"NYA197305170",10,0,"mcdal101",1,0,1,"medid101",1,721973NYA.EVA.regular.sub.csv",93

"NYA197305170",11,0,"lahoj101",0,8,11,"thomg001",9,841973NYA.EVA.regular.sub.csv",94

"NYA197305170",11,1,"lahoj101",0,8,9,"lahoj101",11,861973NYA.EVA.regular.sub.csv",95

"NYA197305180",4,1,"locks101",0,0,1,"chamb101",1,351973NYA.EVA.regular.sub.csv",96

"NYA197305180",6,0,"lyles101",1,0,1,"stotm101",1,511973NYA.EVA.regular.sub.csv",97

"NYA197305180",8,1,"alouf101",1,5,12,"blomr101",3,691973NYA.EVA.regular.sub.csv",98

"NYA197305180",9,0,"alouf101",1,5,3,"alouf101",12,741973NYA.EVA.regular.sub.csv",99

"NYA197305180",9,0,"rodre101",0,7,11,"portd001",2,741973NYA.EVA.regular.sub.csv",100

"NYA197305180",9,0,"heisb101",0,1,11,"johnt102",6,771973NYA.EVA.regular.sub.csv",101

"NYA197305180",9,1,"heisb101",0,1,6,"heisb101",11,811973NYA.EVA.regular.sub.csv",102

"NYA197305180",9,1,"rodre101",0,7,2,"rodre101",11,811973NYA.EVA.regular.sub.csv",103

"NYA197305180",9,1,"linzf101",0,0,1,"locks101",1,821973NYA.EVA.regular.sub.csv",104

"NYA197305180",9,1,"callj101",1,5,11,"alouf101",3,841973NYA.EVA.regular.sub.csv",105

"NYA197305250",2,0,"mcdal101",1,0,1,"kekim101",1,161973NYA.EVA.regular.sub.csv",106

"NYA197305250",3,1,"hudsc101",0,0,1,"paulm101",1,401973NYA.EVA.regular.sub.csv",107

"NYA197305250",6,1,"foucs101",0,0,1,"hudsc101",1,651973NYA.EVA.regular.sub.csv",108

"NYA197305250",7,1,"sancc101",1,6,12,"nettg001",5,711973NYA.EVA.regular.sub.csv",109

"NYA197305250",7,1,"blomr101",1,8,11,"alouf101",3,721973NYA.EVA.regular.sub.csv",110

"NYA197305250",7,1,"merrj102",0,0,1,"foucs101",1,771973NYA.EVA.regular.sub.csv",111

"NYA197305250",8,0,"sancc101",1,6,5,"sancc101",12,781973NYA.EVA.regular.sub.csv",112

"NYA197305250",8,0,"blomr101",1,8,3,"blomr101",11,781973NYA.EVA.regular.sub.csv",113

"NYA197305250",8,0,"lyles101",1,0,1,"mcdal101",1,801973NYA.EVA.regular.sub.csv",114

"NYA197305250",8,1,"brobp101",0,0,1,"merrj102",1,821973NYA.EVA.regular.sub.csv",115

"NYA197305260",2,1,"dunns101",0,0,1,"stand101",1,271973NYA.EVA.regular.sub.csv",116

"NYA197305260",6,0,"beenf101",1,0,1,"stotm101",1,591973NYA.EVA.regular.sub.csv",117

"NYA197305260",9,0,"swobr101",1,4,8,"murcb101",8,841973NYA.EVA.regular.sub.csv",118

"NYA197305270",4,0,"magnj101",1,0,1,"klins101",1,281973NYA.EVA.regular.sub.csv",119

"NYA197305270",7,1,"gogob101",0,0,1,"siebs101",1,601973NYA.EVA.regular.sub.csv",120

"NYA197305270",7,1,"callj101",1,8,11,"sancc101",5,601973NYA.EVA.regular.sub.csv",121

"NYA197305270",8,0,"lanih101",1,8,5,"callj101",11,611973NYA.EVA.regular.sub.csv",122

"NYA197305270",9,0,"stand101",0,3,12,"cartr101",10,691973NYA.EVA.regular.sub.csv",123

"NYA197305270",9,1,"griet101",0,5,9,"biitl101",9,711973NYA.EVA.regular.sub.csv",124

"NYA197305290",3,1,"lindp101",0,0,1,"huntj101",1,271973NYA.EVA.regular.sub.csv",125

"NYA197305290",7,1,"hoslt101",0,6,2,"fossr101",2,541973NYA.EVA.regular.sub.csv",126

"NYA197305290",9,0,"sancc101",1,6,5,"nettg001",5,631973NYA.EVA.regular.sub.csv",127

"NYA197305300",4,0,"mcdal101",1,0,1,"medid101",1,321973NYA.EVA.regular.sub.csv",128

"NYA197305300",6,1,"sancc101",1,6,12,"nettg001",5,501973NYA.EVA.regular.sub.csv",129

"NYA197305300",7,0,"sancc101",1,6,5,"sancc101",12,541973NYA.EVA.regular.sub.csv",130

"NYA197305300",7,1,"knowd101",0,0,1,"bluev001",1,591973NYA.EVA.regular.sub.csv",131

"NYA197305300",8,0,"campb101",0,5,12,"johnd103",10,651973NYA.EVA.regular.sub.csv",132

"NYA197305300",8,0,"lyles101",1,0,1,"mcdal101",1,651973NYA.EVA.regular.sub.csv",133

"NYA197305310",8,1,"fingr001",0,0,1,"holtk101",1,551973NYA.EVA.regular.sub.csv",134

"NYA197305310",8,1,"blomr101",1,8,11,"alouf101",3,571973NYA.EVA.regular.sub.csv",135

"NYA197305310",9,0,"blomr101",1,8,3,"blomr101",11,581973NYA.EVA.regular.sub.csv",136

"NYA197306010",4,0,"beenf101",1,0,1,"kekim101",1,261973NYA.EVA.regular.sub.csv",137

"NYA197306010",7,1,"stanl102",0,5,9,"olivb101",9,561973NYA.EVA.regular.sub.csv",138

"NYA197306010",8,1,"aloms101",0,1,4,"grabb101",5,631973NYA.EVA.regular.sub.csv",139

"NYA197306010",8,1,"davaj101",0,7,5,"davaj101",4,631973NYA.EVA.regular.sub.csv",140

"NYA197306010",9,1,"barbs102",0,0,1,"singb101",1,731973NYA.EVA.regular.sub.csv",141

"NYA197306010",9,1,"selld101",0,0,1,"barbs102",1,741973NYA.EVA.regular.sub.csv",142

"NYA197306020",7,0,"llenw101",0,8,11,"kusna101",2,521973NYA.EVA.regular.sub.csv",143

"NYA197306020",7,1,"torbj101",0,8,2,"llenw101",11,541973NYA.EVA.regular.sub.csv",144

"NYA197306020",8,0,"lyles101",1,0,1,"petef101",1,601973NYA.EVA.regular.sub.csv",145

"NYA197306030",6,1,"galla101",0,7,5,"grabb101",5,501973NYA.EVA.regular.sub.csv",146

"NYA197306030",7,1,"barbs102",0,0,1,"wrigc102",1,631973NYA.EVA.regular.sub.csv",147

"NYA197306030",7,1,"selld101",0,0,1,"barbs102",1,641973NYA.EVA.regular.sub.csv",148

"NYA197306030",9,0,"aloms101",0,6,12,"epstm101",3,731973NYA.EVA.regular.sub.csv",149

"NYA197306030",9,0,"berrk101",0,7,12,"galla101",5,741973NYA.EVA.regular.sub.csv",150

"NYA197306030",9,0,"lyles101",1,0,1,"medid101",1,741973NYA.EVA.regular.sub.csv",151

"NYA197306030",9,0,"llenw101",0,9,11,"torbj101",2,751973NYA.EVA.regular.sub.csv",152

"NYA197306030",9,0,"stanl102",0,1,11,"meolr101",6,761973NYA.EVA.regular.sub.csv",153

"NYA197306030",9,0,"broob101",0,3,11,"mccrt102",7,781973NYA.EVA.regular.sub.csv",154

"NYA197306190",5,0,"beenf101",1,0,1,"medid101",1,421973NYA.EVA.regular.sub.csv",155

"NYA197306190",6,1,"reynb102",0,0,1,"alexd001",1,551973NYA.EVA.regular.sub.csv",156

"NYA197306190",9,0,"lyles101",1,0,1,"beenf101",1,721973NYA.EVA.regular.sub.csv",157

"NYA197306190",9,0,"bayld001",0,1,11,"bumba001",7,741973NYA.EVA.regular.sub.csv",158

"NYA197306190",9,0,"rettm101",0,2,11,"coggr101",9,751973NYA.EVA.regular.sub.csv",159

"NYA197306200",7,1,"watte101",0,0,1,"cuelm101",1,481973NYA.EVA.regular.sub.csv",160

"NYA197306200",8,0,"crowt101",0,9,11,"belam101",6,521973NYA.EVA.regular.sub.csv",161

"NYA197306200",8,0,"lyles101",1,0,1,"stotm101",1,521973NYA.EVA.regular.sub.csv",162

"NYA197306200",8,0,"bayld001",0,9,11,"crowt101",11,521973NYA.EVA.regular.sub.csv",163

"NYA197306200",8,0,"rettm101",0,1,11,"bumba001",7,531973NYA.EVA.regular.sub.csv",164

"NYA197306200",8,1,"bayld001",0,9,7,"bayld001",11,541973NYA.EVA.regular.sub.csv",165

"NYA197306200",8,1,"bakef101",0,1,6,"rettm101",11,541973NYA.EVA.regular.sub.csv",166

"NYA197306200",8,1,"jackg101",0,0,1,"watte101",1,581973NYA.EVA.regular.sub.csv",167

"NYA197306200",9,0,"cabee001",0,2,11,"coggr101",9,591973NYA.EVA.regular.sub.csv",168

"NYA197306200",9,0,"etcha101",0,5,11,"hende103",2,621973NYA.EVA.regular.sub.csv",169

"NYA197306220",5,1,"browi101",0,8,5,"brine101",6,361973NYA.EVA.regular.sub.csv",170

"NYA197306220",5,1,"rodra101",0,9,6,"rodra101",5,361973NYA.EVA.regular.sub.csv",171

"NYA197306220",7,0,"lyles101",1,0,1,"petef101",1,511973NYA.EVA.regular.sub.csv",172

"NYA197306220",7,1,"schef102",0,0,1,"perrj102",1,571973NYA.EVA.regular.sub.csv",173

"NYA197306220",7,1,"hartj102",1,5,11,"blomr101",10,621973NYA.EVA.regular.sub.csv",174

"NYA197306220",7,1,"hillj101",0,0,1,"schef102",1,631973NYA.EVA.regular.sub.csv",175

"NYA197306220",8,0,"mcdal101",1,0,1,"lyles101",1,661973NYA.EVA.regular.sub.csv",176

"NYA197306220",8,0,"simsd101",0,7,11,"shard101",9,661973NYA.EVA.regular.sub.csv",177

"NYA197306220",8,0,"browg101",0,8,11,"browi101",5,671973NYA.EVA.regular.sub.csv",178

"NYA197306220",8,1,"taylt101",0,2,5,"taylt101",4,691973NYA.EVA.regular.sub.csv",179

"NYA197306220",8,1,"kalia101",0,3,9,"kalia101",3,691973NYA.EVA.regular.sub.csv",180

"NYA197306220",8,1,"freeb103",0,5,3,"freeb103",2,691973NYA.EVA.regular.sub.csv",181

"NYA197306220",8,1,"simsd101",0,7,2,"simsd101",11,691973NYA.EVA.regular.sub.csv",182

"NYA197306220",8,1,"mcaud101",0,8,4,"browg101",11,691973NYA.EVA.regular.sub.csv",183

"NYA197306220",8,1,"alouf101",1,7,11,"callj101",9,691973NYA.EVA.regular.sub.csv",184

"NYA197306220",9,0,"aloum101",1,3,9,"aloum101",3,731973NYA.EVA.regular.sub.csv",185

"NYA197306220",9,0,"alouf101",1,7,3,"alouf101",11,731973NYA.EVA.regular.sub.csv",186

"NYA197306230",3,1,"farme101",0,0,1,"frymw101",1,241973NYA.EVA.regular.sub.csv",187

"NYA197306230",8,0,"mcdal101",1,0,1,"mcdos101",1,611973NYA.EVA.regular.sub.csv",188

"NYA197306230",8,0,"simsd101",0,5,11,"freeb103",2,631973NYA.EVA.regular.sub.csv",189

"NYA197306230",8,1,"simsd101",0,5,2,"simsd101",11,641973NYA.EVA.regular.sub.csv",190

"NYA197306230",8,1,"hillj101",0,0,1,"farme101",1,651973NYA.EVA.regular.sub.csv",191

"NYA197306230",9,0,"cashn101",0,6,11,"howaf102",10,691973NYA.EVA.regular.sub.csv",192

"NYA197306230",9,0,"nortj101",0,7,11,"shard101",9,701973NYA.EVA.regular.sub.csv",193

"NYA197306230",9,0,"browg101",0,8,11,"rodra101",5,711973NYA.EVA.regular.sub.csv",194

"NYA197306241",5,0,"beenf101",1,0,1,"klins101",1,361973NYA.EVA.regular.sub.csv",195

"NYA197306241",8,0,"clarh101",1,1,4,"alleb105",4,601973NYA.EVA.regular.sub.csv",196

"NYA197306241",8,0,"aloum101",1,3,9,"aloum101",3,601973NYA.EVA.regular.sub.csv",197

"NYA197306241",8,0,"alouf101",1,7,3,"callj101",9,601973NYA.EVA.regular.sub.csv",198

"NYA197306241",9,0,"taylt101",0,6,12,"simsd101",2,671973NYA.EVA.regular.sub.csv",199

"NYA197306241",9,0,"lyles101",1,0,1,"beenf101",1,671973NYA.EVA.regular.sub.csv",200

"NYA197306241",9,0,"freeb103",0,7,11,"mcaud101",4,671973NYA.EVA.regular.sub.csv",201

"NYA197306242",8,0,"mcdal101",1,0,1,"medid101",1,571973NYA.EVA.regular.sub.csv",202

"NYA197306300",5,1,"lambr101",0,0,1,"strob101",1,431973NYA.EVA.regular.sub.csv",203

"NYA197306300",7,1,"wilcm001",0,0,1,"lambr101",1,561973NYA.EVA.regular.sub.csv",204

"NYA197307011",6,0,"lyles101",1,0,1,"dobsp101",1,481973NYA.EVA.regular.sub.csv",205

"NYA197307011",6,0,"willw103",0,7,11,"chamc001",3,481973NYA.EVA.regular.sub.csv",206

"NYA197307011",6,1,"lowej001",0,6,3,"lowej001",4,491973NYA.EVA.regular.sub.csv",207

"NYA197307011",6,1,"raglt101",0,7,4,"willw103",11,491973NYA.EVA.regular.sub.csv",208

"NYA197307011",9,0,"lolir101",0,6,11,"lowej001",3,681973NYA.EVA.regular.sub.csv",209

"NYA197307012",2,0,"beenf101",1,0,1,"pagad101",1,171973NYA.EVA.regular.sub.csv",210

"NYA197307012",5,1,"lolir101",0,5,7,"spikc101",7,441973NYA.EVA.regular.sub.csv",211

"NYA197307012",6,1,"kekim101",0,0,1,"timmt101",1,521973NYA.EVA.regular.sub.csv",212

"NYA197307012",8,1,"johnj104",0,0,1,"kekim101",1,721973NYA.EVA.regular.sub.csv",213

"NYA197307020",9,1,"swobr101",1,5,12,"hartj102",10,621973NYA.EVA.regular.sub.csv",214

"NYA197307030",7,0,"lyles101",1,0,1,"mcdos101",1,511973NYA.EVA.regular.sub.csv",215

"NYA197307030",9,0,"cated101",0,1,11,"aparl101",6,671973NYA.EVA.regular.sub.csv",216

"NYA197307041",9,0,"lyles101",1,0,1,"stotm101",1,561973NYA.EVA.regular.sub.csv",217

"NYA197307041",9,0,"harpt101",0,4,12,"cepeo101",10,581973NYA.EVA.regular.sub.csv",218

"NYA197307041",9,1,"vealb101",0,0,1,"culpr101",1,611973NYA.EVA.regular.sub.csv",219

"NYA197307041",9,1,"clarh101",1,1,11,"alleb105",4,611973NYA.EVA.regular.sub.csv",220

"NYA197307041",9,1,"alouf101",1,2,11,"callj101",9,621973NYA.EVA.regular.sub.csv",221

"NYA197307041",9,1,"sancc101",1,5,11,"blomr101",3,651973NYA.EVA.regular.sub.csv",222

"NYA197307042",8,0,"harpt101",0,4,12,"cepeo101",10,641973NYA.EVA.regular.sub.csv",223

"NYA197307042",8,1,"swobr101",1,5,12,"hartj102",10,691973NYA.EVA.regular.sub.csv",224

"NYA197307042",9,1,"munst101",1,9,11,"lanih101",6,761973NYA.EVA.regular.sub.csv",225

"NYA197307050",4,0,"mcdal101",1,0,1,"dobsp101",1,341973NYA.EVA.regular.sub.csv",226

"NYA197307050",9,0,"huntb104",0,4,12,"cepeo101",10,771973NYA.EVA.regular.sub.csv",227

"NYA197307120",4,1,"mings101",0,0,1,"dragd101",1,361973NYA.EVA.regular.sub.csv",228

"NYA197307120",6,1,"dalcb101",0,0,1,"mings101",1,561973NYA.EVA.regular.sub.csv",229

"NYA197307130",8,0,"hopkg101",0,1,11,"whitf001",6,561973NYA.EVA.regular.sub.csv",230

"NYA197307130",8,0,"floyb101",0,1,12,"hopkg101",11,571973NYA.EVA.regular.sub.csv",231

"NYA197307130",8,1,"floyb101",0,1,6,"floyb101",12,591973NYA.EVA.regular.sub.csv",232

"NYA197307140",7,0,"beenf101",1,0,1,"medid101",1,531973NYA.EVA.regular.sub.csv",233

"NYA197307140",9,1,"birdd101",0,0,1,"busbs101",1,741973NYA.EVA.regular.sub.csv",234

"NYA197307140",9,1,"hartj102",1,1,11,"clarh101",4,761973NYA.EVA.regular.sub.csv",235

"NYA197307150",8,1,"mings101",0,0,1,"wrigk101",1,661973NYA.EVA.regular.sub.csv",236

"NYA197307150",8,1,"hartj102",1,5,11,"blomr101",10,671973NYA.EVA.regular.sub.csv",237

"NYA197307150",9,0,"lyles101",1,0,1,"mcdos101",1,681973NYA.EVA.regular.sub.csv",238

"NYA197307171",4,0,"mcdal101",1,0,1,"petef101",1,331973NYA.EVA.regular.sub.csv",239

"NYA197307171",11,0,"lyles101",1,0,1,"mcdal101",1,851973NYA.EVA.regular.sub.csv",240

"NYA197307171",11,1,"corbr101",0,0,1,"woodd102",1,891973NYA.EVA.regular.sub.csv",241

"NYA197307172",8,0,"lyles101",1,0,1,"dobsp101",1,611973NYA.EVA.regular.sub.csv",242

"NYA197307172",8,0,"darwb101",0,3,11,"braus001",5,611973NYA.EVA.regular.sub.csv",243

"NYA197307172",8,1,"darwb101",0,3,9,"darwb101",11,621973NYA.EVA.regular.sub.csv",244

"NYA197307172",8,1,"terrj101",0,8,5,"waltd101",9,621973NYA.EVA.regular.sub.csv",245

"NYA197307172",8,1,"campb001",0,0,1,"banee101",1,621973NYA.EVA.regular.sub.csv",246

"NYA197307172",8,1,"blomr101",1,5,11,"hartj102",10,641973NYA.EVA.regular.sub.csv",247

"NYA197307172",9,0,"monzd101",0,6,11,"holtj101",7,701973NYA.EVA.regular.sub.csv",248

"NYA197307201",1,1,"fishe102",0,0,1,"woodw103",1,111973NYA.EVA.regular.sub.csv",249

"NYA197307201",6,0,"mcdal101",1,0,1,"medid101",1,601973NYA.EVA.regular.sub.csv",250

"NYA197307201",6,1,"gossr001",0,0,1,"fishe102",1,611973NYA.EVA.regular.sub.csv",251

"NYA197307201",8,1,"geddj101",0,0,1,"gossr001",1,791973NYA.EVA.regular.sub.csv",252

"NYA197307202",5,1,"fraik101",0,0,1,"woodw103",1,391973NYA.EVA.regular.sub.csv",253

"NYA197307221",5,0,"beenf101",1,0,1,"stotm101",1,401973NYA.EVA.regular.sub.csv",254

"NYA197307221",9,1,"forst001",0,0,1,"bahns101",1,731973NYA.EVA.regular.sub.csv",255

"NYA197307221",9,1,"hartj102",1,5,11,"blomr101",10,741973NYA.EVA.regular.sub.csv",256

