"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194905280",5,1,"ostrj101",0,9,1,"shorr101",1,47,"1949DET.EVA.regular.sub.csv",82
"DET194905280",9,0,"platw101",0,8,11,"sullj104",6,77,"1949DET.EVA.regular.sub.csv",83
"DET194905280",9,0,"mossl101",0,9,11,"ostrj101",1,78,"1949DET.EVA.regular.sub.csv",84
"DET194905290",3,1,"stard102",0,9,1,"drewk101",1,33,"1949DET.EVA.regular.sub.csv",85
"DET194905290",6,0,"kretl101",1,9,1,"houta101",1,54,"1949DET.EVA.regular.sub.csv",86
"DET194905290",7,1,"kennb103",0,9,1,"stard102",1,73,"1949DET.EVA.regular.sub.csv",87
"DET194905290",7,1,"mullp101",1,9,11,"kretl101",1,73,"1949DET.EVA.regular.sub.csv",88
"DET194905290",8,0,"trucv101",1,9,1,"mullp101",11,74,"1949DET.EVA.regular.sub.csv",89
"DET194905290",9,0,"mossl101",0,9,11,"kennb103",1,87,"1949DET.EVA.regular.sub.csv",90
"DET194906020",6,1,"lakee101",1,1,11,"campp101",3,45,"1949DET.EVA.regular.sub.csv",91
"DET194906020",7,0,"vicos101",1,1,3,"lakee101",11,50,"1949DET.EVA.regular.sub.csv",92
"DET194906020",7,1,"mullp101",1,9,11,"grayt101",1,59,"1949DET.EVA.regular.sub.csv",93
"DET194906020",7,1,"berrn101",1,1,11,"vicos101",3,60,"1949DET.EVA.regular.sub.csv",94
"DET194906020",8,0,"berrn101",1,1,4,"berrn101",11,61,"1949DET.EVA.regular.sub.csv",95
"DET194906020",8,0,"kolld101",1,2,3,"kolld101",4,61,"1949DET.EVA.regular.sub.csv",96
"DET194906020",8,0,"grism101",1,9,1,"mullp101",11,61,"1949DET.EVA.regular.sub.csv",97
"DET194906020",8,1,"schec101",0,9,1,"brisl101",1,70,"1949DET.EVA.regular.sub.csv",98
"DET194906020",8,1,"robia101",1,8,11,"swifb102",2,72,"1949DET.EVA.regular.sub.csv",99
"DET194906020",9,0,"robia101",1,8,2,"robia101",11,73,"1949DET.EVA.regular.sub.csv",100
"DET194906020",9,0,"houta101",1,9,1,"grism101",1,73,"1949DET.EVA.regular.sub.csv",101
"DET194906030",6,1,"harrb104",0,9,1,"kella103",1,50,"1949DET.EVA.regular.sub.csv",102
"DET194906030",7,0,"guerm102",0,7,11,"rosab101",2,54,"1949DET.EVA.regular.sub.csv",103
"DET194906030",7,0,"davit101",0,9,11,"harrb104",1,56,"1949DET.EVA.regular.sub.csv",104
"DET194906030",7,1,"guerm102",0,7,2,"guerm102",11,59,"1949DET.EVA.regular.sub.csv",105
"DET194906030",7,1,"shanb102",0,9,1,"davit101",11,59,"1949DET.EVA.regular.sub.csv",106
"DET194906051",7,1,"mullp101",1,9,11,"trucv101",1,61,"1949DET.EVA.regular.sub.csv",107
"DET194906051",8,0,"troud101",1,9,1,"mullp101",11,63,"1949DET.EVA.regular.sub.csv",108
"DET194906052",7,1,"quinf104",0,9,1,"harrm101",1,59,"1949DET.EVA.regular.sub.csv",109
"DET194906052",8,0,"battm101",0,9,11,"quinf104",1,70,"1949DET.EVA.regular.sub.csv",110
"DET194906052",8,1,"battm101",0,9,2,"battm101",11,71,"1949DET.EVA.regular.sub.csv",111
"DET194906052",8,1,"johne105",0,8,1,"tebbb101",2,71,"1949DET.EVA.regular.sub.csv",112
"DET194906060",6,0,"obrit103",0,9,11,"stobc101",1,51,"1949DET.EVA.regular.sub.csv",113
"DET194906060",6,1,"hught102",0,9,1,"obrit103",11,52,"1949DET.EVA.regular.sub.csv",114
"DET194906060",6,1,"mullp101",1,1,11,"campp101",3,55,"1949DET.EVA.regular.sub.csv",115
"DET194906060",7,0,"vicos101",1,1,3,"mullp101",11,57,"1949DET.EVA.regular.sub.csv",116
"DET194906060",7,0,"stuam101",1,9,1,"kretl101",1,62,"1949DET.EVA.regular.sub.csv",117
"DET194906060",8,0,"stril101",0,8,12,"battm101",2,70,"1949DET.EVA.regular.sub.csv",118
"DET194906060",8,0,"troud101",1,9,1,"stuam101",1,77,"1949DET.EVA.regular.sub.csv",119
"DET194906060",8,0,"tebbb101",0,8,11,"stril101",12,78,"1949DET.EVA.regular.sub.csv",120
"DET194906060",8,1,"tebbb101",0,8,2,"tebbb101",11,79,"1949DET.EVA.regular.sub.csv",121
"DET194906060",8,1,"robia101",1,8,11,"swifb102",2,81,"1949DET.EVA.regular.sub.csv",122
"DET194906060",8,1,"waked101",1,9,11,"troud101",1,82,"1949DET.EVA.regular.sub.csv",123
"DET194906060",9,0,"robia101",1,8,2,"robia101",11,85,"1949DET.EVA.regular.sub.csv",124
"DET194906060",9,0,"overs101",1,9,1,"waked101",11,85,"1949DET.EVA.regular.sub.csv",125
"DET194906060",9,1,"kinde101",0,9,1,"hught102",1,92,"1949DET.EVA.regular.sub.csv",126
"DET194906060",9,1,"berrn101",1,8,12,"robia101",2,95,"1949DET.EVA.regular.sub.csv",127
"DET194906060",9,1,"lakee101",1,9,11,"overs101",1,95,"1949DET.EVA.regular.sub.csv",128
"DET194906070",9,0,"browb105",0,9,11,"lopae101",1,66,"1949DET.EVA.regular.sub.csv",129
"DET194906090",6,1,"pagej101",0,9,1,"sheas101",1,57,"1949DET.EVA.regular.sub.csv",130
"DET194906090",6,1,"waked101",1,2,11,"campp101",3,57,"1949DET.EVA.regular.sub.csv",131
"DET194906090",7,0,"vicos101",1,2,3,"waked101",11,58,"1949DET.EVA.regular.sub.csv",132
"DET194906090",7,1,"swifb102",1,6,11,"robia101",2,64,"1949DET.EVA.regular.sub.csv",133
"DET194906090",8,0,"swifb102",1,6,2,"swifb102",11,71,"1949DET.EVA.regular.sub.csv",134
"DET194906090",8,1,"marsc101",0,9,1,"pagej101",1,74,"1949DET.EVA.regular.sub.csv",135
"DET194906110",3,1,"haynj101",0,9,1,"mastw101",1,22,"1949DET.EVA.regular.sub.csv",136
"DET194906110",5,1,"weltd101",0,9,1,"haynj101",1,41,"1949DET.EVA.regular.sub.csv",137
"DET194906110",6,0,"grism101",1,9,1,"hutcf101",1,50,"1949DET.EVA.regular.sub.csv",138
"DET194906110",6,0,"troud101",1,9,1,"grism101",1,52,"1949DET.EVA.regular.sub.csv",139
"DET194906110",7,0,"lewib103",0,9,11,"weltd101",1,59,"1949DET.EVA.regular.sub.csv",140
"DET194906110",7,0,"simmj102",0,9,12,"lewib103",11,60,"1949DET.EVA.regular.sub.csv",141
"DET194906110",7,0,"overs101",1,9,1,"troud101",1,62,"1949DET.EVA.regular.sub.csv",142
"DET194906110",7,0,"trucv101",1,9,1,"overs101",1,65,"1949DET.EVA.regular.sub.csv",143
"DET194906110",7,1,"calvp101",0,9,1,"simmj102",12,67,"1949DET.EVA.regular.sub.csv",144
"DET194906110",9,1,"chrim102",0,2,5,"robes102",5,81,"1949DET.EVA.regular.sub.csv",145
"DET194906121",1,1,"hittl101",0,9,1,"scarr102",1,10,"1949DET.EVA.regular.sub.csv",146
"DET194906121",8,0,"weigr101",0,9,11,"hittl101",1,68,"1949DET.EVA.regular.sub.csv",147
"DET194906121",8,1,"weltd101",0,9,1,"weigr101",11,71,"1949DET.EVA.regular.sub.csv",148
"DET194906122",6,0,"lewib103",0,9,11,"hudss101",1,50,"1949DET.EVA.regular.sub.csv",149
"DET194906122",6,1,"haynj101",0,9,1,"lewib103",11,53,"1949DET.EVA.regular.sub.csv",150
"DET194906122",8,0,"chrim102",0,9,11,"haynj101",1,68,"1949DET.EVA.regular.sub.csv",151
"DET194906122",8,1,"calvp101",0,9,1,"chrim102",11,70,"1949DET.EVA.regular.sub.csv",152
"DET194906122",8,1,"mullp101",1,8,11,"swifb102",2,71,"1949DET.EVA.regular.sub.csv",153
"DET194906122",9,0,"robia101",1,8,2,"mullp101",11,74,"1949DET.EVA.regular.sub.csv",154
"DET194906122",9,0,"overs101",1,9,1,"kretl101",1,77,"1949DET.EVA.regular.sub.csv",155
"DET194907041",8,0,"tuckt102",0,8,11,"hegaj101",2,55,"1949DET.EVA.regular.sub.csv",156
"DET194907041",8,0,"peckh101",0,9,11,"fellb101",1,56,"1949DET.EVA.regular.sub.csv",157
"DET194907041",8,0,"avilb101",0,9,12,"peckh101",11,57,"1949DET.EVA.regular.sub.csv",158
"DET194907041",8,0,"grayt101",1,9,1,"houta101",1,58,"1949DET.EVA.regular.sub.csv",159
"DET194907041",8,1,"tresm101",0,8,2,"tuckt102",11,62,"1949DET.EVA.regular.sub.csv",160
"DET194907041",8,1,"paigs101",0,9,1,"avilb101",12,62,"1949DET.EVA.regular.sub.csv",161
"DET194907041",9,1,"waked101",1,8,11,"lipoj101",6,71,"1949DET.EVA.regular.sub.csv",162
"DET194907042",5,1,"garcm101",0,9,1,"bearg102",1,40,"1949DET.EVA.regular.sub.csv",163
"DET194907042",7,0,"clara102",0,9,11,"garcm101",1,52,"1949DET.EVA.regular.sub.csv",164
"DET194907042",7,0,"avilb101",0,9,12,"clara102",11,53,"1949DET.EVA.regular.sub.csv",165
"DET194907042",7,1,"zolds101",0,9,1,"avilb101",12,55,"1949DET.EVA.regular.sub.csv",166
"DET194907042",8,0,"hutcf101",1,9,1,"newhh101",1,63,"1949DET.EVA.regular.sub.csv",167
"DET194907042",9,0,"overs101",1,9,1,"hutcf101",1,72,"1949DET.EVA.regular.sub.csv",168
"DET194907050",2,0,"stuam101",1,9,1,"grism101",1,16,"1949DET.EVA.regular.sub.csv",169
"DET194907050",5,1,"lakee101",1,9,11,"stuam101",1,43,"1949DET.EVA.regular.sub.csv",170
"DET194907050",6,0,"troud101",1,9,1,"lakee101",11,48,"1949DET.EVA.regular.sub.csv",171
"DET194907050",9,1,"mullp101",1,9,11,"troud101",1,77,"1949DET.EVA.regular.sub.csv",172
"DET194907140",8,1,"lakee101",1,6,12,"robia101",2,70,"1949DET.EVA.regular.sub.csv",173
"DET194907140",8,1,"everh101",1,8,11,"berrn101",4,71,"1949DET.EVA.regular.sub.csv",174
"DET194907140",8,1,"grotj102",1,9,11,"houta101",1,72,"1949DET.EVA.regular.sub.csv",175
"DET194907140",9,0,"swifb102",1,6,2,"lakee101",12,73,"1949DET.EVA.regular.sub.csv",176
"DET194907140",9,0,"kolld101",1,8,4,"everh101",11,73,"1949DET.EVA.regular.sub.csv",177
"DET194907140",9,0,"grism101",1,9,1,"grotj102",11,73,"1949DET.EVA.regular.sub.csv",178
"DET194907140",9,0,"troud101",1,9,1,"grism101",1,78,"1949DET.EVA.regular.sub.csv",179
"DET194907150",6,0,"hutcf101",1,9,1,"newhh101",1,49,"1949DET.EVA.regular.sub.csv",180
"DET194907150",7,1,"johne105",0,9,1,"kinde101",1,63,"1949DET.EVA.regular.sub.csv",181
"DET194907150",7,1,"grotj102",1,5,11,"waked101",7,64,"1949DET.EVA.regular.sub.csv",182
"DET194907150",8,0,"grotj102",1,5,8,"grotj102",11,66,"1949DET.EVA.regular.sub.csv",183
"DET194907150",8,0,"mullp101",1,3,7,"mullp101",8,66,"1949DET.EVA.regular.sub.csv",184
"DET194907150",8,1,"kolld101",1,9,11,"hutcf101",1,71,"1949DET.EVA.regular.sub.csv",185
"DET194907150",9,0,"troud101",1,9,1,"kolld101",11,72,"1949DET.EVA.regular.sub.csv",186
"DET194907150",9,1,"lakee101",1,4,12,"wertv101",9,79,"1949DET.EVA.regular.sub.csv",187
"DET194907150",9,1,"kramj101",0,9,1,"johne105",1,79,"1949DET.EVA.regular.sub.csv",188
"DET194907160",3,1,"lakee101",1,9,11,"trucv101",1,26,"1949DET.EVA.regular.sub.csv",189
"DET194907160",4,0,"grism101",1,9,1,"lakee101",11,29,"1949DET.EVA.regular.sub.csv",190
"DET194907160",8,1,"kolld101",1,9,11,"grism101",1,70,"1949DET.EVA.regular.sub.csv",191
"DET194907160",9,0,"stuam101",1,9,1,"kolld101",11,74,"1949DET.EVA.regular.sub.csv",192
"DET194907171",2,1,"harrb104",0,9,1,"schec101",1,18,"1949DET.EVA.regular.sub.csv",193
"DET194907171",9,0,"astrj101",0,9,11,"harrb104",1,74,"1949DET.EVA.regular.sub.csv",194
"DET194907172",5,0,"troud101",1,9,1,"kretl101",1,35,"1949DET.EVA.regular.sub.csv",195
"DET194907172",6,1,"everh101",1,8,11,"berrn101",4,54,"1949DET.EVA.regular.sub.csv",196
"DET194907172",7,0,"lakee101",1,8,4,"everh101",11,55,"1949DET.EVA.regular.sub.csv",197
"DET194907172",7,0,"grotj102",1,3,8,"waked101",7,55,"1949DET.EVA.regular.sub.csv",198
"DET194907172",7,0,"mullp101",1,2,7,"mullp101",8,55,"1949DET.EVA.regular.sub.csv",199
"DET194907172",7,1,"kolld101",1,9,11,"troud101",1,59,"1949DET.EVA.regular.sub.csv",200
"DET194907172",7,1,"shanb102",0,9,1,"colej101",1,61,"1949DET.EVA.regular.sub.csv",201
"DET194907172",8,0,"trucv101",1,9,1,"kolld101",11,64,"1949DET.EVA.regular.sub.csv",202
"DET194907172",11,0,"mosew101",0,8,11,"guerm102",2,88,"1949DET.EVA.regular.sub.csv",203
"DET194907172",11,1,"rosab101",0,8,2,"mosew101",11,90,"1949DET.EVA.regular.sub.csv",204
"DET194907172",11,1,"houta101",1,6,12,"robia101",2,91,"1949DET.EVA.regular.sub.csv",205
"DET194907172",11,1,"riebh101",1,9,11,"trucv101",1,93,"1949DET.EVA.regular.sub.csv",206
"DET194907190",5,1,"haynj101",0,9,1,"hittl101",1,49,"1949DET.EVA.regular.sub.csv",207
"DET194907190",6,0,"trucv101",1,9,1,"newhh101",1,57,"1949DET.EVA.regular.sub.csv",208
"DET194907190",6,0,"stewb101",0,9,11,"haynj101",1,57,"1949DET.EVA.regular.sub.csv",209
"DET194907190",6,1,"stewb101",0,9,7,"stewb101",11,62,"1949DET.EVA.regular.sub.csv",210
"DET194907190",6,1,"getta101",0,8,1,"simmj102",7,62,"1949DET.EVA.regular.sub.csv",211
"DET194907190",7,0,"lewib103",0,4,11,"vollc101",8,67,"1949DET.EVA.regular.sub.csv",212
"DET194907190",7,0,"robes102",0,5,11,"kozaa101",4,68,"1949DET.EVA.regular.sub.csv",213
"DET194907190",7,0,"earlj101",0,7,11,"evana101",2,70,"1949DET.EVA.regular.sub.csv",214
"DET194907190",7,1,"lewib103",0,4,9,"lewib103",11,72,"1949DET.EVA.regular.sub.csv",215
"DET194907190",7,1,"robes102",0,5,4,"robes102",11,72,"1949DET.EVA.regular.sub.csv",216
"DET194907190",7,1,"earlj101",0,7,2,"earlj101",11,72,"1949DET.EVA.regular.sub.csv",217
"DET194907190",7,1,"meles101",0,3,8,"meles101",9,72,"1949DET.EVA.regular.sub.csv",218
"DET194907190",8,1,"mullp101",1,4,11,"everh101",7,82,"1949DET.EVA.regular.sub.csv",219
"DET194907190",8,1,"hudss101",0,8,1,"getta101",1,83,"1949DET.EVA.regular.sub.csv",220
"DET194907190",8,1,"robia101",1,8,11,"riebh101",2,86,"1949DET.EVA.regular.sub.csv",221
"DET194907190",9,0,"robia101",1,8,2,"robia101",11,87,"1949DET.EVA.regular.sub.csv",222
"DET194907190",9,0,"mullp101",1,4,7,"mullp101",11,87,"1949DET.EVA.regular.sub.csv",223
"DET194907190",9,0,"coang101",0,8,11,"hudss101",1,90,"1949DET.EVA.regular.sub.csv",224
"DET194907200",5,0,"overs101",1,9,1,"kretl101",1,40,"1949DET.EVA.regular.sub.csv",225
"DET194907200",5,1,"swifb102",1,9,11,"overs101",1,43,"1949DET.EVA.regular.sub.csv",226
"DET194907200",6,0,"grism101",1,9,1,"swifb102",11,48,"1949DET.EVA.regular.sub.csv",227
"DET194907200",7,1,"kolld101",1,9,11,"grism101",1,60,"1949DET.EVA.regular.sub.csv",228
"DET194907200",8,0,"hutcf101",1,9,1,"kolld101",11,61,"1949DET.EVA.regular.sub.csv",229
"DET194907200",9,0,"houta101",1,9,1,"hutcf101",1,76,"1949DET.EVA.regular.sub.csv",230
"DET194907210",4,0,"chrim102",0,9,11,"scarr102",1,32,"1949DET.EVA.regular.sub.csv",231
"DET194907210",4,0,"hutcf101",1,9,1,"grayt101",1,35,"1949DET.EVA.regular.sub.csv",232
"DET194907210",4,1,"weltd101",0,9,1,"chrim102",11,36,"1949DET.EVA.regular.sub.csv",233
"DET194907210",5,0,"robes102",0,5,11,"kozaa101",4,41,"1949DET.EVA.regular.sub.csv",234
"DET194907210",5,1,"robes102",0,5,4,"robes102",11,44,"1949DET.EVA.regular.sub.csv",235
"DET194907210",6,0,"stewb101",0,8,11,"simmj102",7,50,"1949DET.EVA.regular.sub.csv",236
"DET194907210",6,0,"coang101",0,9,11,"weltd101",1,51,"1949DET.EVA.regular.sub.csv",237
"DET194907210",6,1,"stewb101",0,8,7,"stewb101",11,53,"1949DET.EVA.regular.sub.csv",238
"DET194907210",6,1,"getta101",0,9,1,"coang101",11,53,"1949DET.EVA.regular.sub.csv",239
"DET194907210",9,0,"lewib103",0,9,11,"getta101",1,75,"1949DET.EVA.regular.sub.csv",240
"DET194907220",4,0,"grism101",1,9,1,"trucv101",1,38,"1949DET.EVA.regular.sub.csv",241
"DET194907220",7,1,"niarg101",0,5,2,"berry101",2,66,"1949DET.EVA.regular.sub.csv",242
"DET194907220",7,1,"kolld101",1,9,11,"grism101",1,67,"1949DET.EVA.regular.sub.csv",243
"DET194907220",8,0,"overs101",1,9,1,"kolld101",11,70,"1949DET.EVA.regular.sub.csv",244
"DET194907220",8,0,"johnb108",0,6,11,"browb105",5,74,"1949DET.EVA.regular.sub.csv",245
"DET194907220",8,1,"johnb108",0,6,5,"johnb108",11,75,"1949DET.EVA.regular.sub.csv",246
"DET194907220",9,1,"swifb102",1,9,11,"overs101",1,84,"1949DET.EVA.regular.sub.csv",247
"DET194907230",9,0,"philj101",0,5,12,"kellc101",7,62,"1949DET.EVA.regular.sub.csv",248
"DET194907230",9,0,"berry101",0,7,11,"stirs101",4,63,"1949DET.EVA.regular.sub.csv",249
"DET194907240",7,0,"kellc101",0,8,11,"niarg101",2,52,"1949DET.EVA.regular.sub.csv",250
"DET194907240",7,1,"silvc101",0,8,2,"kellc101",11,53,"1949DET.EVA.regular.sub.csv",251
"DET194907240",8,0,"browb105",0,9,11,"reyna102",1,57,"1949DET.EVA.regular.sub.csv",252
"DET194907240",8,1,"pagej101",0,9,1,"browb105",11,63,"1949DET.EVA.regular.sub.csv",253
"DET194907240",8,1,"everh101",1,3,11,"waked101",7,63,"1949DET.EVA.regular.sub.csv",254
"DET194907240",9,0,"everh101",1,3,8,"everh101",11,67,"1949DET.EVA.regular.sub.csv",255
"DET194907240",9,0,"mullp101",1,2,7,"mullp101",8,67,"1949DET.EVA.regular.sub.csv",256
"DET194907240",9,1,"grotj102",1,9,11,"newhh101",1,73,"1949DET.EVA.regular.sub.csv",257
"DET194907240",10,0,"troud101",1,9,1,"grotj102",11,76,"1949DET.EVA.regular.sub.csv",258
