"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL199704120",6,1,"mccrq001",1,5,12,"bichd001",7,61,"1997COL.EVN.regular.sub.csv",29
"COL199704120",6,1,"vered001",0,9,1,"obans001",9,66,"1997COL.EVN.regular.sub.csv",30
"COL199704120",6,1,"orsuj001",0,5,7,"hermd001",1,66,"1997COL.EVN.regular.sub.csv",31
"COL199704120",6,1,"santf001",0,7,9,"santf001",7,66,"1997COL.EVN.regular.sub.csv",32
"COL199704120",7,0,"mccrq001",1,5,8,"mccrq001",12,67,"1997COL.EVN.regular.sub.csv",33
"COL199704120",7,0,"burke001",1,2,7,"burke001",8,67,"1997COL.EVN.regular.sub.csv",34
"COL199704120",8,0,"burkj002",1,9,1,"wrigj001",1,76,"1997COL.EVN.regular.sub.csv",35
"COL199704120",8,0,"strad002",0,9,11,"vered001",1,78,"1997COL.EVN.regular.sub.csv",36
"COL199704120",8,1,"smitl001",0,9,1,"strad002",11,80,"1997COL.EVN.regular.sub.csv",37
"COL199704120",8,1,"vandj001",1,9,11,"burkj002",1,84,"1997COL.EVN.regular.sub.csv",38
"COL199704120",9,0,"leskc001",1,9,1,"vandj001",11,85,"1997COL.EVN.regular.sub.csv",39
"COL199704120",9,0,"dipoj001",1,9,1,"leskc001",1,91,"1997COL.EVN.regular.sub.csv",40
"COL199704120",9,0,"widgc001",0,9,11,"smitl001",1,92,"1997COL.EVN.regular.sub.csv",41
"COL199704130",5,0,"mccrq001",1,2,8,"burke001",8,38,"1997COL.EVN.regular.sub.csv",42
"COL199704130",5,0,"holmd001",1,9,1,"ritzk001",1,40,"1997COL.EVN.regular.sub.csv",43
"COL199704130",6,1,"vered001",0,9,1,"perec001",1,56,"1997COL.EVN.regular.sub.csv",44
"COL199704130",7,1,"batej001",1,9,11,"holmd001",1,61,"1997COL.EVN.regular.sub.csv",45
"COL199704130",7,1,"daalo001",0,9,1,"vered001",1,63,"1997COL.EVN.regular.sub.csv",46
"COL199704130",8,0,"munom001",1,9,1,"batej001",11,65,"1997COL.EVN.regular.sub.csv",47
"COL199704130",8,0,"orsuj001",0,5,12,"rodrh001",7,67,"1997COL.EVN.regular.sub.csv",48
"COL199704130",8,0,"reeds001",1,9,1,"munom001",1,68,"1997COL.EVN.regular.sub.csv",49
"COL199704130",8,1,"orsuj001",0,5,7,"orsuj001",12,74,"1997COL.EVN.regular.sub.csv",50
"COL199704130",9,1,"coled001",1,9,11,"reeds001",1,84,"1997COL.EVN.regular.sub.csv",51
"COL199704140",1,1,"telfa001",0,9,1,"judej001",1,13,"1997COL.EVN.regular.sub.csv",52
"COL199704140",4,1,"fletd001",0,8,2,"widgc001",2,40,"1997COL.EVN.regular.sub.csv",53
"COL199704140",5,1,"stule001",0,9,1,"telfa001",1,55,"1997COL.EVN.regular.sub.csv",54
"COL199704140",6,0,"dipoj001",1,9,1,"swifb001",1,62,"1997COL.EVN.regular.sub.csv",55
"COL199704140",7,0,"munom001",1,9,1,"dipoj001",1,75,"1997COL.EVN.regular.sub.csv",56
"COL199704140",7,1,"smitl001",0,9,1,"stule001",1,76,"1997COL.EVN.regular.sub.csv",57
"COL199704140",7,1,"vandj001",1,9,11,"munom001",1,77,"1997COL.EVN.regular.sub.csv",58
"COL199704140",8,0,"burkj002",1,9,1,"vandj001",11,81,"1997COL.EVN.regular.sub.csv",59
"COL199704140",8,0,"weisw001",1,8,6,"batej001",6,81,"1997COL.EVN.regular.sub.csv",60
"COL199704140",8,0,"orsuj001",0,9,11,"smitl001",1,81,"1997COL.EVN.regular.sub.csv",61
"COL199704140",8,1,"urbiu001",0,9,1,"orsuj001",11,85,"1997COL.EVN.regular.sub.csv",62
"COL199704140",9,0,"ruffb001",1,9,1,"burkj002",1,90,"1997COL.EVN.regular.sub.csv",63
"COL199704180",3,0,"munom001",1,9,1,"wrigj001",1,26,"1997COL.EVN.regular.sub.csv",64
"COL199704180",3,0,"mordm001",0,3,12,"jonec004",5,30,"1997COL.EVN.regular.sub.csv",65
"COL199704180",3,1,"mordm001",0,3,5,"mordm001",12,33,"1997COL.EVN.regular.sub.csv",66
"COL199704180",5,1,"coled001",1,9,11,"munom001",1,49,"1997COL.EVN.regular.sub.csv",67
"COL199704180",6,0,"burkj002",1,9,1,"coled001",11,50,"1997COL.EVN.regular.sub.csv",68
"COL199704180",6,0,"graft001",0,7,12,"lemkm001",4,53,"1997COL.EVN.regular.sub.csv",69
"COL199704180",6,0,"bellr001",0,8,12,"blauj001",6,54,"1997COL.EVN.regular.sub.csv",70
"COL199704180",6,1,"bellr001",0,8,6,"bellr001",12,55,"1997COL.EVN.regular.sub.csv",71
"COL199704180",6,1,"graft001",0,7,4,"graft001",12,55,"1997COL.EVN.regular.sub.csv",72
"COL199704180",7,1,"jonea002",0,2,9,"tuckm001",9,63,"1997COL.EVN.regular.sub.csv",73
"COL199704180",8,0,"leskc001",1,9,1,"burkj002",1,66,"1997COL.EVN.regular.sub.csv",74
"COL199704180",8,1,"batej001",1,8,12,"weisw001",6,72,"1997COL.EVN.regular.sub.csv",75
"COL199704180",9,0,"batej001",1,8,6,"batej001",12,74,"1997COL.EVN.regular.sub.csv",76
"COL199704190",7,0,"dipoj001",1,9,1,"ritzk001",1,60,"1997COL.EVN.regular.sub.csv",77
"COL199704190",7,0,"ruffb001",1,7,1,"manwk001",2,64,"1997COL.EVN.regular.sub.csv",78
"COL199704190",7,0,"reedj001",1,9,2,"dipoj001",1,64,"1997COL.EVN.regular.sub.csv",79
"COL199704190",8,1,"jonea002",0,5,7,"klesr001",7,71,"1997COL.EVN.regular.sub.csv",80
"COL199704190",9,0,"mccuj001",1,7,1,"ruffb001",1,74,"1997COL.EVN.regular.sub.csv",81
"COL199704190",9,1,"wohlm001",0,9,1,"neagd001",1,78,"1997COL.EVN.regular.sub.csv",82
"COL199704190",9,1,"vandj001",1,7,11,"mccuj001",1,80,"1997COL.EVN.regular.sub.csv",83
"COL199704190",9,1,"embra001",0,9,1,"wohlm001",1,82,"1997COL.EVN.regular.sub.csv",84
"COL199704190",9,1,"bielm001",0,9,1,"embra001",1,83,"1997COL.EVN.regular.sub.csv",85
"COL199704200",6,1,"burke001",1,9,11,"holmd001",1,48,"1997COL.EVN.regular.sub.csv",86
"COL199704200",6,1,"embra001",0,9,1,"smolj001",1,53,"1997COL.EVN.regular.sub.csv",87
"COL199704200",7,0,"burke001",1,9,7,"burke001",11,54,"1997COL.EVN.regular.sub.csv",88
"COL199704200",7,0,"munom001",1,4,1,"bichd001",7,54,"1997COL.EVN.regular.sub.csv",89
"COL199704200",7,1,"clonb001",0,9,1,"embra001",1,60,"1997COL.EVN.regular.sub.csv",90
"COL199704200",8,0,"reeds001",1,4,1,"munom001",1,65,"1997COL.EVN.regular.sub.csv",91
"COL199704200",8,1,"wadet001",0,9,1,"clonb001",1,68,"1997COL.EVN.regular.sub.csv",92
"COL199704200",8,1,"graft001",0,7,4,"lemkm001",4,68,"1997COL.EVN.regular.sub.csv",93
"COL199704200",8,1,"bellr001",0,8,6,"blauj001",6,68,"1997COL.EVN.regular.sub.csv",94
"COL199704200",8,1,"coled001",1,4,11,"reeds001",1,69,"1997COL.EVN.regular.sub.csv",95
"COL199704200",8,1,"boroj001",0,9,1,"wadet001",1,71,"1997COL.EVN.regular.sub.csv",96
"COL199704200",9,0,"ruffb001",1,4,1,"coled001",11,74,"1997COL.EVN.regular.sub.csv",97
"COL199704200",9,0,"mordm001",0,9,11,"boroj001",1,74,"1997COL.EVN.regular.sub.csv",98
"COL199704220",3,1,"heref001",0,9,1,"rappp001",1,31,"1997COL.EVN.regular.sub.csv",99
"COL199704220",6,0,"cangj001",0,9,11,"heref001",1,46,"1997COL.EVN.regular.sub.csv",100
"COL199704220",6,1,"powej001",0,9,1,"cangj001",11,49,"1997COL.EVN.regular.sub.csv",101
"COL199704220",8,0,"eisej001",0,9,11,"powej001",1,62,"1997COL.EVN.regular.sub.csv",102
"COL199704220",8,1,"nen-r001",0,9,1,"eisej001",11,64,"1997COL.EVN.regular.sub.csv",103
"COL199704220",9,0,"batej001",1,8,6,"weisw001",6,71,"1997COL.EVN.regular.sub.csv",104
"COL199704220",9,0,"mccrq001",1,3,8,"walkl001",9,71,"1997COL.EVN.regular.sub.csv",105
"COL199704220",9,0,"bichd001",1,5,9,"bichd001",7,71,"1997COL.EVN.regular.sub.csv",106
"COL199704220",9,0,"burke001",1,2,7,"burke001",8,71,"1997COL.EVN.regular.sub.csv",107
"COL199704230",6,1,"hellr001",0,9,1,"browk001",1,56,"1997COL.EVN.regular.sub.csv",108
"COL199704230",8,0,"reeds001",1,9,1,"wrigj001",1,69,"1997COL.EVN.regular.sub.csv",109
"COL199704230",8,0,"floyc001",0,8,11,"johnc002",2,71,"1997COL.EVN.regular.sub.csv",110
"COL199704230",8,0,"eisej001",0,9,11,"hellr001",1,72,"1997COL.EVN.regular.sub.csv",111
"COL199704230",8,0,"ruffb001",1,5,1,"bichd001",7,72,"1997COL.EVN.regular.sub.csv",112
"COL199704230",8,0,"mccrq001",1,9,8,"reeds001",1,72,"1997COL.EVN.regular.sub.csv",113
"COL199704230",8,0,"burke001",1,2,7,"burke001",8,72,"1997COL.EVN.regular.sub.csv",114
"COL199704230",8,0,"abbok002",0,9,11,"eisej001",11,72,"1997COL.EVN.regular.sub.csv",115
"COL199704230",8,1,"huttm001",0,9,1,"abbok002",11,73,"1997COL.EVN.regular.sub.csv",116
"COL199704230",8,1,"zaung001",0,8,2,"floyc001",11,73,"1997COL.EVN.regular.sub.csv",117
"COL199704300",6,1,"wendt001",0,5,1,"kiesb001",7,50,"1997COL.EVN.regular.sub.csv",118
"COL199704300",6,1,"clard001",0,9,7,"fostk001",1,50,"1997COL.EVN.regular.sub.csv",119
"COL199704300",6,1,"tatir001",0,5,1,"wendt001",1,55,"1997COL.EVN.regular.sub.csv",120
"COL199704300",7,0,"mccrq001",1,5,8,"bichd001",7,58,"1997COL.EVN.regular.sub.csv",121
"COL199704300",7,0,"burke001",1,2,7,"burke001",8,58,"1997COL.EVN.regular.sub.csv",122
"COL199704300",8,0,"houst001",0,5,11,"tatir001",1,70,"1997COL.EVN.regular.sub.csv",123
"COL199704300",8,0,"dipoj001",1,9,1,"ritzk001",1,71,"1997COL.EVN.regular.sub.csv",124
"COL199704300",8,1,"bottk001",0,7,1,"hansd001",5,76,"1997COL.EVN.regular.sub.csv",125
"COL199704300",8,1,"houst001",0,5,5,"houst001",11,76,"1997COL.EVN.regular.sub.csv",126
"COL199705010",6,1,"coled001",1,9,11,"swifb001",1,52,"1997COL.EVN.regular.sub.csv",127
"COL199705010",7,0,"dipoj001",1,9,1,"coled001",11,54,"1997COL.EVN.regular.sub.csv",128
"COL199705010",7,0,"clard001",0,9,11,"castf001",1,57,"1997COL.EVN.regular.sub.csv",129
"COL199705010",7,1,"pattb001",0,9,1,"clard001",11,58,"1997COL.EVN.regular.sub.csv",130
"COL199705010",7,1,"rojam001",0,9,1,"pattb001",1,61,"1997COL.EVN.regular.sub.csv",131
"COL199705010",8,0,"munom001",1,9,1,"dipoj001",1,66,"1997COL.EVN.regular.sub.csv",132
"COL199705010",8,0,"mccuj001",1,9,1,"munom001",1,67,"1997COL.EVN.regular.sub.csv",133
"COL199705010",8,1,"gland001",0,5,7,"kiesb001",7,70,"1997COL.EVN.regular.sub.csv",134
"COL199705010",8,1,"vandj001",1,9,11,"mccuj001",1,72,"1997COL.EVN.regular.sub.csv",135
"COL199705010",9,0,"reeds001",1,9,1,"vandj001",11,74,"1997COL.EVN.regular.sub.csv",136
"COL199705010",9,0,"burke001",1,5,7,"bichd001",7,74,"1997COL.EVN.regular.sub.csv",137
"COL199705010",9,0,"hansd001",0,9,11,"rojam001",1,76,"1997COL.EVN.regular.sub.csv",138
"COL199705020",7,0,"mccuj001",1,7,1,"manwk001",2,61,"1997COL.EVN.regular.sub.csv",139
"COL199705020",7,0,"reedj001",1,9,2,"thomm002",1,61,"1997COL.EVN.regular.sub.csv",140
"COL199705020",7,1,"harrr001",0,4,1,"dauld001",9,64,"1997COL.EVN.regular.sub.csv",141
"COL199705020",7,1,"may-d001",0,9,9,"munob001",1,64,"1997COL.EVN.regular.sub.csv",142
"COL199705020",8,1,"spraj001",0,4,1,"harrr001",1,72,"1997COL.EVN.regular.sub.csv",143
"COL199705020",9,0,"dejem001",1,7,1,"mccuj001",1,75,"1997COL.EVN.regular.sub.csv",144
"COL199705020",9,0,"amarr002",0,4,11,"spraj001",1,77,"1997COL.EVN.regular.sub.csv",145
"COL199705020",9,1,"bottr001",0,4,1,"amarr002",11,79,"1997COL.EVN.regular.sub.csv",146
"COL199705020",9,1,"vandj001",1,7,11,"dejem001",1,80,"1997COL.EVN.regular.sub.csv",147
"COL199705030",4,1,"ruffs001",0,9,1,"portm001",1,31,"1997COL.EVN.regular.sub.csv",148
"COL199705030",5,1,"mimbm001",0,9,1,"ruffs001",1,49,"1997COL.EVN.regular.sub.csv",149
"COL199705030",7,0,"may-d001",0,9,11,"mimbm001",1,62,"1997COL.EVN.regular.sub.csv",150
"COL199705030",7,1,"plane001",0,9,1,"may-d001",11,63,"1997COL.EVN.regular.sub.csv",151
"COL199705030",8,0,"dipoj001",1,5,1,"bichd001",7,66,"1997COL.EVN.regular.sub.csv",152
"COL199705030",8,0,"mccrq001",1,9,8,"wrigj001",1,66,"1997COL.EVN.regular.sub.csv",153
"COL199705030",8,0,"burke001",1,2,7,"burke001",8,66,"1997COL.EVN.regular.sub.csv",154
"COL199705030",8,0,"munom001",1,5,1,"dipoj001",1,69,"1997COL.EVN.regular.sub.csv",155
"COL199705030",8,0,"liebm001",0,5,11,"parem001",2,70,"1997COL.EVN.regular.sub.csv",156
"COL199705030",8,1,"liebm001",0,5,2,"liebm001",11,71,"1997COL.EVN.regular.sub.csv",157
"COL199705030",8,1,"harrr001",0,9,1,"plane001",1,75,"1997COL.EVN.regular.sub.csv",158
"COL199705030",9,0,"reeds001",1,5,1,"munom001",1,76,"1997COL.EVN.regular.sub.csv",159
"COL199705030",9,0,"moram001",0,7,11,"magew001",8,77,"1997COL.EVN.regular.sub.csv",160
"COL199705030",9,0,"amarr002",0,9,11,"harrr001",1,79,"1997COL.EVN.regular.sub.csv",161
"COL199705040",4,1,"mimbm001",0,7,1,"magew001",8,42,"1997COL.EVN.regular.sub.csv",162
"COL199705040",4,1,"amarr002",0,9,8,"maduc001",1,42,"1997COL.EVN.regular.sub.csv",163
"COL199705040",6,0,"batej001",1,1,4,"youne001",4,51,"1997COL.EVN.regular.sub.csv",164
"COL199705040",7,0,"sefck001",0,7,11,"mimbm001",1,61,"1997COL.EVN.regular.sub.csv",165
"COL199705040",7,1,"sefck001",0,7,6,"sefck001",11,64,"1997COL.EVN.regular.sub.csv",166
"COL199705040",7,1,"ruffs001",0,8,1,"stock001",6,64,"1997COL.EVN.regular.sub.csv",167
"COL199705040",8,0,"coled001",1,6,5,"castv001",5,68,"1997COL.EVN.regular.sub.csv",168
"COL199705040",9,0,"may-d001",0,8,11,"ruffs001",1,82,"1997COL.EVN.regular.sub.csv",169
"COL199705050",7,1,"vandj001",1,9,11,"ritzk001",1,57,"1997COL.EVN.regular.sub.csv",170
"COL199705050",8,0,"munom001",1,9,1,"vandj001",11,58,"1997COL.EVN.regular.sub.csv",171
"COL199705050",8,1,"mcmig001",0,6,1,"baerc001",4,62,"1997COL.EVN.regular.sub.csv",172
"COL199705050",8,1,"alexm001",0,9,4,"joneb003",1,62,"1997COL.EVN.regular.sub.csv",173
"COL199705050",9,0,"dejem001",1,9,1,"munom001",1,65,"1997COL.EVN.regular.sub.csv",174
"COL199705050",9,1,"kasht001",0,7,1,"huskb001",9,68,"1997COL.EVN.regular.sub.csv",175
"COL199705050",9,1,"thurg001",0,6,8,"mcmig001",1,68,"1997COL.EVN.regular.sub.csv",176
"COL199705050",9,1,"everc001",0,1,9,"everc001",8,68,"1997COL.EVN.regular.sub.csv",177
"COL199705060",3,1,"borlt001",0,7,1,"huskb001",9,35,"1997COL.EVN.regular.sub.csv",178
"COL199705060",3,1,"everc001",0,9,9,"mlicd001",1,35,"1997COL.EVN.regular.sub.csv",179
"COL199705060",5,0,"thurg001",0,7,11,"borlt001",1,55,"1997COL.EVN.regular.sub.csv",180
"COL199705060",5,1,"thurg001",0,7,8,"thurg001",11,59,"1997COL.EVN.regular.sub.csv",181
"COL199705060",5,1,"manub001",0,1,1,"biess001",8,59,"1997COL.EVN.regular.sub.csv",182
"COL199705060",6,0,"dipoj001",1,9,1,"swifb001",1,64,"1997COL.EVN.regular.sub.csv",183
"COL199705060",6,0,"mccuj001",1,9,1,"dipoj001",1,68,"1997COL.EVN.regular.sub.csv",184
"COL199705060",6,1,"vandj001",1,9,11,"mccuj001",1,75,"1997COL.EVN.regular.sub.csv",185
"COL199705060",7,0,"dejem001",1,9,1,"vandj001",11,76,"1997COL.EVN.regular.sub.csv",186
"COL199705060",7,0,"ordor001",0,1,11,"manub001",1,76,"1997COL.EVN.regular.sub.csv",187
"COL199705060",7,1,"kasht001",0,1,1,"ordor001",11,81,"1997COL.EVN.regular.sub.csv",188
"COL199705060",8,0,"mccrq001",1,3,8,"bichd001",7,87,"1997COL.EVN.regular.sub.csv",189
"COL199705060",8,0,"burke001",1,2,7,"burke001",8,87,"1997COL.EVN.regular.sub.csv",190
"COL199705060",8,0,"franm001",0,7,11,"thurg001",8,88,"1997COL.EVN.regular.sub.csv",191
"COL199705060",8,1,"mcmig001",0,9,1,"everc001",9,91,"1997COL.EVN.regular.sub.csv",192
"COL199705060",8,1,"franm001",0,7,7,"franm001",11,91,"1997COL.EVN.regular.sub.csv",193
"COL199705060",8,1,"ochoa001",0,1,9,"kasht001",1,91,"1997COL.EVN.regular.sub.csv",194
"COL199705060",8,1,"gilkb001",0,5,8,"gilkb001",7,91,"1997COL.EVN.regular.sub.csv",195
"COL199705060",8,1,"weisw001",1,9,11,"dejem001",1,94,"1997COL.EVN.regular.sub.csv",196
"COL199705060",9,0,"weisw001",1,9,6,"weisw001",11,96,"1997COL.EVN.regular.sub.csv",197
"COL199705060",9,0,"reeds001",1,8,1,"batej001",6,96,"1997COL.EVN.regular.sub.csv",198
"COL199705070",4,0,"burkj002",1,9,1,"thomm002",1,32,"1997COL.EVN.regular.sub.csv",199
"COL199705070",4,1,"wilkm001",0,9,1,"schmj001",1,36,"1997COL.EVN.regular.sub.csv",200
"COL199705070",5,0,"dipoj001",1,9,1,"burkj002",1,45,"1997COL.EVN.regular.sub.csv",201
"COL199705070",6,0,"walkl001",1,4,8,"walkl001",9,49,"1997COL.EVN.regular.sub.csv",202
"COL199705070",6,0,"vandj001",1,2,9,"burke001",8,49,"1997COL.EVN.regular.sub.csv",203
"COL199705070",6,1,"batej001",1,9,11,"dipoj001",1,56,"1997COL.EVN.regular.sub.csv",204
"COL199705070",7,0,"munom001",1,1,1,"youne001",4,61,"1997COL.EVN.regular.sub.csv",205
"COL199705070",7,0,"batej001",1,9,4,"batej001",11,61,"1997COL.EVN.regular.sub.csv",206
"COL199705070",7,1,"reedj001",1,1,11,"munom001",1,71,"1997COL.EVN.regular.sub.csv",207
"COL199705070",7,1,"waind001",0,9,1,"wilkm001",1,72,"1997COL.EVN.regular.sub.csv",208
"COL199705070",8,0,"mccuj001",1,1,1,"reedj001",11,73,"1997COL.EVN.regular.sub.csv",209
"COL199705070",9,0,"ruffb001",1,1,1,"mccuj001",1,81,"1997COL.EVN.regular.sub.csv",210
"COL199705070",9,0,"browe001",0,3,11,"marta001",7,83,"1997COL.EVN.regular.sub.csv",211
"COL199705070",9,1,"browe001",0,3,7,"browe001",11,86,"1997COL.EVN.regular.sub.csv",212
"COL199705070",9,1,"rincr001",0,9,1,"waind001",1,86,"1997COL.EVN.regular.sub.csv",213
"COL199705080",4,0,"dejem001",1,9,1,"wrigj001",1,42,"1997COL.EVN.regular.sub.csv",214
"COL199705080",6,1,"coled001",1,9,11,"dejem001",1,63,"1997COL.EVN.regular.sub.csv",215
"COL199705080",6,1,"petec001",0,7,1,"guilj001",8,65,"1997COL.EVN.regular.sub.csv",216
"COL199705080",6,1,"allej001",0,9,8,"loaie001",1,65,"1997COL.EVN.regular.sub.csv",217
"COL199705080",6,1,"waind001",0,7,1,"petec001",1,67,"1997COL.EVN.regular.sub.csv",218
"COL199705080",7,0,"munom001",1,9,1,"coled001",11,68,"1997COL.EVN.regular.sub.csv",219
"COL199705080",7,1,"batej001",1,9,11,"munom001",1,76,"1997COL.EVN.regular.sub.csv",220
"COL199705080",7,1,"rincr001",0,7,1,"waind001",1,76,"1997COL.EVN.regular.sub.csv",221
"COL199705080",8,0,"ruffb001",1,9,1,"batej001",11,78,"1997COL.EVN.regular.sub.csv",222
"COL199705080",9,0,"younk001",0,7,11,"rincr001",1,85,"1997COL.EVN.regular.sub.csv",223
"COL199705080",9,1,"loisr001",0,7,1,"younk001",11,90,"1997COL.EVN.regular.sub.csv",224
"COL199705080",9,1,"mccrq001",1,8,12,"weisw001",6,94,"1997COL.EVN.regular.sub.csv",225
"COL199705080",9,1,"burke001",1,9,11,"ruffb001",1,94,"1997COL.EVN.regular.sub.csv",226
"COL199705230",5,1,"garcr002",0,9,1,"walld002",1,49,"1997COL.EVN.regular.sub.csv",227
"COL199705230",6,0,"listp001",0,9,11,"garcr002",1,53,"1997COL.EVN.regular.sub.csv",228
"COL199705230",6,1,"limaj001",0,9,1,"listp001",11,55,"1997COL.EVN.regular.sub.csv",229
"COL199705230",7,0,"dipoj001",1,9,1,"joneb004",1,64,"1997COL.EVN.regular.sub.csv",230
"COL199705230",8,0,"holmd001",1,5,1,"bichd001",7,71,"1997COL.EVN.regular.sub.csv",231
"COL199705230",8,0,"mccrq001",1,2,8,"burke001",8,71,"1997COL.EVN.regular.sub.csv",232
"COL199705230",8,0,"pullh001",1,9,7,"dipoj001",1,71,"1997COL.EVN.regular.sub.csv",233
"COL199705230",8,0,"howat001",0,9,11,"limaj001",1,73,"1997COL.EVN.regular.sub.csv",234
"COL199705230",8,0,"spieb001",0,2,11,"moutj001",8,75,"1997COL.EVN.regular.sub.csv",235
"COL199705230",8,1,"spieb001",0,2,5,"spieb001",11,78,"1997COL.EVN.regular.sub.csv",236
"COL199705230",8,1,"hudej001",0,4,1,"berrs001",5,78,"1997COL.EVN.regular.sub.csv",237
"COL199705230",8,1,"howat001",0,9,8,"howat001",11,78,"1997COL.EVN.regular.sub.csv",238
"COL199705230",9,0,"reeds001",1,5,1,"holmd001",1,83,"1997COL.EVN.regular.sub.csv",239
"COL199705240",5,0,"dipoj001",1,9,1,"burkj002",1,39,"1997COL.EVN.regular.sub.csv",240
"COL199705240",7,0,"dejem001",1,9,1,"dipoj001",1,54,"1997COL.EVN.regular.sub.csv",241
"COL199705240",7,1,"vandj001",1,9,11,"dejem001",1,60,"1997COL.EVN.regular.sub.csv",242
"COL199705240",8,0,"munom001",1,9,1,"vandj001",11,62,"1997COL.EVN.regular.sub.csv",243
"COL199705240",8,0,"gutir001",0,9,11,"kiled001",1,64,"1997COL.EVN.regular.sub.csv",244
"COL199705240",8,1,"sprir001",0,9,1,"gutir001",11,65,"1997COL.EVN.regular.sub.csv",245
"COL199705240",9,0,"mccrq001",1,2,8,"burke001",8,69,"1997COL.EVN.regular.sub.csv",246
"COL199705240",9,1,"spieb001",0,2,5,"spieb001",6,72,"1997COL.EVN.regular.sub.csv",247
"COL199705240",9,1,"bogat001",0,5,6,"berrs001",5,72,"1997COL.EVN.regular.sub.csv",248
"COL199705240",9,1,"wagnb001",0,9,1,"sprir001",1,72,"1997COL.EVN.regular.sub.csv",249
"COL199705240",9,1,"pullh001",1,6,11,"reedj001",2,72,"1997COL.EVN.regular.sub.csv",250
"COL199705250",5,1,"limaj001",0,9,1,"holtc001",1,53,"1997COL.EVN.regular.sub.csv",251
"COL199705250",6,0,"ramok001",0,9,11,"limaj001",1,56,"1997COL.EVN.regular.sub.csv",252
"COL199705250",6,1,"garcr002",0,9,1,"ramok001",11,60,"1997COL.EVN.regular.sub.csv",253
"COL199705250",8,0,"ausmb001",0,7,12,"euset001",2,73,"1997COL.EVN.regular.sub.csv",254
"COL199705250",8,0,"gutir001",0,9,11,"garcr002",1,74,"1997COL.EVN.regular.sub.csv",255
"COL199705250",8,1,"hudej001",0,9,1,"gutir001",11,75,"1997COL.EVN.regular.sub.csv",256
"COL199705250",8,1,"ausmb001",0,7,2,"ausmb001",12,75,"1997COL.EVN.regular.sub.csv",257
