"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200405040","20040504",0,"Tuesday",706,"T","N","KCA","TOR","TOR02","may-d002","hentp001","hirsj901","bellw901","diazl901","hollm901","","",20011,"","","","","",1,1,68,1,0,4,1,5,133,9,4,5,7,9,1,1,3,7,"hentp001","may-d002","frasj002","","guiea001",7,"randj002",5,"beltc001",8,"sweem002",10,"harvk001",3,"gonzj002",9,"santb001",2,"relad001",4,"berra001",6,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"sulls001","frasj002","","",,,51,,,,000040000,04010000x,34,2,0,0,4,0,0,0,0,0,6,0,0,1,0,2,5,5,0,0,24,8,0,0,0,33,3,0,1,5,0,1,0,2,0,6,0,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Pat Hentgen","Darrell May","Jason Frasor","gomec001","Chris Gomez","Aaron Guiel","Joe Randa","Carlos Beltran","Mike Sweeney","Ken Harvey","Juan Gonzalez","Benito Santiago","Desi Relaford","Angel Berroa","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",12
"TOR200405050","20040505",0,"Wednesday",706,"T","N","KCA","TOR","TOR02","andeb002","hallr001","bellw901","diazl901","hollm901","hirsj901","","",14103,"","","","","",1,1,68,3,0,4,1,5,138,9,3,10,12,14,3,0,9,6,"hallr001","andeb002","","","relad001",4,"randj002",5,"beltc001",8,"sweem002",3,"staim001",7,"gonzj002",9,"harvk001",10,"berra001",6,"stink001",2,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"macdm001","kersj001","","",,,51,,,,000001200,16003000x,39,2,0,1,3,0,0,0,0,0,8,0,0,0,0,3,6,6,0,0,24,5,0,1,0,37,3,0,3,10,0,1,1,1,0,9,0,0,1,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Roy Halladay","Brian Anderson","(none)","wellv001","Vernon Wells","Desi Relaford","Joe Randa","Carlos Beltran","Mike Sweeney","Matt Stairs","Juan Gonzalez","Ken Harvey","Angel Berroa","Kelly Stinnett","Reed Johnson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",13
"TOR200405070","20040507",0,"Friday",708,"T","N","CHA","TOR","TOR02","garlj001","lillt001","holbs901","nauep901","vanol901","barkl901","","",15661,"","","","","",1,1,68,0,0,4,1,5,164,9,4,5,9,8,1,0,9,7,"adamt001","polic001","","","uribj002",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"zaung001",2,"hudso001",4,"gomec001",6,"polic001","adamt001","","",,,52,,,,000300100,000004001,36,0,1,1,4,0,0,0,4,0,8,3,0,0,0,3,5,5,0,0,25,9,0,1,0,33,1,0,2,5,0,0,0,4,0,5,0,0,1,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Terry Adams","Cliff Politte","(none)","johnr008","Reed Johnson","Juan Uribe","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",14
"TOR200405080","20040508",0,"Saturday",109,"T","D","CHA","TOR","TOR02","schos001","batim001","nauep901","vanol901","barkl901","holbs901","","",18368,"","","","","",1,1,68,0,0,4,1,5,140,9,2,4,8,7,0,1,6,5,"frasj002","cottn001","adamt001","","harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"peret004",8,"aloms001",2,"johnr008",9,"bergd002",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"cottn001","adamt001","","",,,51,,,,000020000,00200002x,34,2,0,1,2,0,0,0,1,0,5,0,1,0,0,2,4,4,0,0,24,5,0,1,0,30,2,0,1,4,0,0,1,2,0,7,2,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jason Frasor","Neal Cotts","Terry Adams","phelj001","Josh Phelps","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Timo Perez","Sandy Alomar","Reed Johnson","Dave Berg","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",15
"TOR200405090","20040509",0,"Sunday",107,"T","D","CHA","TOR","TOR02","loaie001","millj002","vanol901","barkl901","holbs901","nauep901","","",17546,"","","","","",1,1,68,0,0,4,1,5,131,9,2,5,8,9,2,0,5,4,"millj002","loaie001","ligtk001","","harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"zaung001",2,"hudso001",4,"gomec001",6,"","ligtk001","","",,,51,,,,002000000,00220100x,30,1,0,0,2,1,0,1,2,0,11,0,2,2,0,1,5,5,0,0,24,12,1,3,0,30,1,0,1,5,0,1,0,2,0,3,1,0,3,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Justin Miller","Esteban Loaiza","Kerry Ligtenberg","zaung001","Gregg Zaun","Willie Harris","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Gregg Zaun","Orlando Hudson","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",16
"TOR200405130","20040513",0,"Thursday",708,"T","N","BOS","TOR","TOR02","schic002","batim001","carlm901","darlg901","rungb901","drakr901","","",20876,"","","","","",1,1,79,2,8,0,0,1,200,9,6,12,13,17,2,0,9,9,"batim001","schic002","","","damoj001",8,"bellm002",5,"ortid001",10,"ramim002",7,"varij001",2,"millk005",9,"daubb001",3,"cresc001",4,"reesp001",6,"hudso001",4,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"gomec001",6,"clarh001",9,"cashk001",2,"malam001","frasj002","","",,,51,,,,000011400,10101522x,39,1,0,1,6,0,0,0,3,0,6,1,0,1,0,6,9,9,0,0,24,14,0,3,0,39,6,1,0,10,0,1,0,5,0,4,0,0,2,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Miguel Batista","Curt Schilling","(none)","cataf001","Frank Catalanotto","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Brian Daubach","Cesar Crespo","Pokey Reese","Orlando Hudson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Chris Gomez","Howie Clark","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",17
"TOR200405140","20040514",0,"Friday",707,"T","N","BOS","TOR","TOR02","lowed001","millj002","darlg901","rungb901","drakr901","carlm901","","",20948,"","","","","",1,1,68,0,0,4,1,5,175,9,9,3,10,4,1,2,8,9,"embra001","ligtk001","","","damoj001",8,"bellm002",5,"ortid001",10,"ramim002",7,"varij001",2,"daubb001",3,"millk005",9,"cresc001",4,"reesp001",6,"hudso001",4,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"ponds001",9,"zaung001",2,"gomec001",6,"foulk001","lopea003","","",,,54,,,,210000060,000003000,35,3,0,0,7,1,1,1,6,1,9,1,0,0,0,4,2,2,0,0,27,10,0,1,0,30,1,0,0,2,0,1,3,5,0,3,1,0,1,0,5,9,9,2,1,27,9,0,0,0,,,,,,,,,,,"Alan Embree","Kerry Ligtenberg","(none)","daubb001","Brian Daubach","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Jason Varitek","Brian Daubach","Kevin Millar","Cesar Crespo","Pokey Reese","Orlando Hudson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Simon Pond","Gregg Zaun","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",18
"TOR200405150","20040515",0,"Saturday",108,"T","D","BOS","TOR","TOR02","arrob001","hentp001","rungb901","drakr901","carlm901","darlg901","","",36841,"","","","","",1,1,68,0,0,4,1,5,144,9,4,0,6,4,1,1,8,5,"arrob001","hentp001","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"millk005",9,"mccad001",7,"mirad001",2,"youkk001",5,"cresc001",6,"hudso001",4,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"ponds001",9,"cashk001",2,"gomec001",6,"foulk001","delov001","","",,,54,,,,011110000,000000000,34,1,0,3,4,0,0,0,5,0,5,0,0,0,0,2,0,0,0,0,27,8,0,1,0,31,0,1,0,0,0,0,1,0,0,8,0,0,1,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Bronson Arroyo","Pat Hentgen","(none)","mccad001","David McCarty","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Kevin Millar","David McCarty","Doug Mirabelli","Kevin Youkilis","Cesar Crespo","Orlando Hudson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Simon Pond","Kevin Cash","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",19
"TOR200405160","20040516",0,"Sunday",107,"T","D","BOS","TOR","TOR02","martp001","hallr001","drakr901","carlm901","darlg901","rungb901","","",31618,"","","","","",1,1,57,6,7,0,0,1,149,9,1,3,8,8,0,0,9,5,"hallr001","martp001","adamt001","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",10,"daubb001",7,"varij001",2,"youkk001",5,"cresc001",9,"reesp001",6,"hudso001",4,"cataf001",7,"wellv001",8,"delgc001",3,"hinse001",5,"johnr008",9,"ponds001",10,"gomec001",6,"cashk001",2,"timlm001","adamt001","","",,,51,,,,100000000,00020100x,34,1,0,0,1,0,0,0,3,1,10,0,1,0,0,3,3,3,0,0,24,10,0,0,0,31,0,0,1,3,0,0,0,1,0,8,0,0,0,0,3,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Roy Halladay","Pedro Martinez","Terry Adams","delgc001","Carlos Delgado","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Brian Daubach","Jason Varitek","Kevin Youkilis","Cesar Crespo","Pokey Reese","Orlando Hudson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Eric Hinske","Reed Johnson","Simon Pond","Chris Gomez","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",20
"TOR200405170","20040517",0,"Monday",708,"T","N","MIN","TOR","TOR02","radkb001","lillt001","emmep901","westj901","craft901","dimum901","","",13502,"","","","","",1,1,55,8,13,0,0,2,178,9,9,5,13,9,0,1,4,8,"rincj001","nakam001","fulta001","","stews002",7,"guzmc001",6,"miend001",3,"lecrm001",2,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"hudso001",4,"cataf001",7,"wellv001",8,"delgc001",3,"hinse001",5,"johnr008",9,"ponds001",10,"menef001",6,"cashk001",2,"fulta001","lopea003","","",,,54,,,,001202004,010010300,40,5,0,3,8,0,0,0,0,0,9,0,0,0,0,4,5,5,0,0,27,8,0,0,0,35,5,0,0,5,1,0,0,4,1,10,1,0,0,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Juan Rincon","Micheal Nakamura","Aaron Fultz","jonej003","Jacque Jones","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Matt LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Luis Rivas","Orlando Hudson","Frank Catalanotto","Vernon Wells","Carlos Delgado","Eric Hinske","Reed Johnson","Simon Pond","Frank Menechino","Kevin Cash",,,"2004TOR.EVA.regular.game.csv",21
"TOR200405180","20040518",0,"Tuesday",707,"T","N","MIN","TOR","TOR02","santj003","batim001","westj901","craft901","dimum901","emmep901","","",25405,"","","","","",1,1,70,5,18,0,0,2,175,9,3,5,5,11,2,0,8,11,"batim001","santj003","adamt001","","ryanm001",10,"guzmc001",6,"miend001",3,"lecrm001",2,"huntt001",8,"jonej003",9,"fordl001",7,"cuddm001",5,"rival001",4,"johnr008",9,"menef001",5,"wellv001",8,"delgc001",3,"hudso001",4,"phelj001",10,"gomec001",6,"cashk001",2,"bergd002",7,"mulht001","adamt001","","",,,51,,,,000002001,10100300x,29,0,0,0,3,1,0,0,8,0,8,0,1,1,0,3,4,4,0,0,24,5,0,0,0,35,3,0,0,5,0,1,1,3,0,9,1,0,0,0,3,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Miguel Batista","Johan Santana","Terry Adams","bergd002","Dave Berg","Mike Ryan","Cristian Guzman","Doug Mientkiewicz","Matt LeCroy","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Luis Rivas","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Orlando Hudson","Josh Phelps","Chris Gomez","Kevin Cash","Dave Berg",,,"2004TOR.EVA.regular.game.csv",22
"TOR200405190","20040519",0,"Wednesday",1237,"T","D","MIN","TOR","TOR02","lohsk001","millj002","craft901","dimum901","emmep901","westj901","","",25675,"","","","","",1,1,62,5,6,0,0,1,162,9,6,5,9,8,1,1,5,5,"fulta001","adamt001","nathj001","","fordl001",7,"guzmc001",6,"jonej003",9,"offej001",3,"huntt001",8,"ryanm001",10,"cuddm001",5,"blanh001",2,"priea002",4,"johnr008",9,"hudso001",4,"wellv001",8,"delgc001",3,"zaung001",2,"hinse001",5,"phelj001",10,"ponds001",7,"gomec001",6,"nathj001","adamt001","","",,,54,,,,000002004,020001200,33,2,0,1,6,0,0,0,5,1,7,0,1,1,0,5,5,5,0,0,27,15,0,4,0,31,3,0,0,5,1,0,0,5,2,6,0,0,4,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Aaron Fultz","Terry Adams","Joe Nathan","lecrm001","Matt LeCroy","Lew Ford","Cristian Guzman","Jacque Jones","Jose Offerman","Torii Hunter","Mike Ryan","Michael Cuddyer","Henry Blanco","Alex Prieto","Reed Johnson","Orlando Hudson","Vernon Wells","Carlos Delgado","Gregg Zaun","Eric Hinske","Josh Phelps","Simon Pond","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",23
"TOR200405240","20040524",0,"Monday",707,"T","N","ANA","TOR","TOR02","lackj001","millj002","reynj901","cedeg901","samuj901","welkt901","","",15301,"","","","","",1,1,66,4,25,0,0,0,190,10,5,6,12,10,0,0,9,10,"frasj002","webeb001","","","ecksd001",6,"figgc001",8,"guerv001",9,"guilj001",10,"davaj001",7,"molib001",2,"kotcc001",3,"ameza001",5,"kenna001",4,"johnr008",9,"menef001",4,"wellv001",8,"delgc001",3,"zaung001",2,"gomec001",6,"hinse001",5,"phelj001",10,"ponds001",7,"webeb001","frasj002","","",,,59,,,,0131000000,0202000101,38,1,1,3,5,0,0,3,3,0,6,2,1,2,0,5,6,6,0,0,29,10,1,0,0,36,4,0,0,6,1,1,2,5,0,8,0,1,0,0,4,5,5,0,0,30,15,0,3,0,,,,,,,,,,,"Jason Frasor","Ben Weber","(none)","ponds001","Simon Pond","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Alfredo Amezaga","Adam Kennedy","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Gregg Zaun","Chris Gomez","Eric Hinske","Josh Phelps","Simon Pond",,,"2004TOR.EVA.regular.game.csv",24
"TOR200405260","20040526",0,"Wednesday",707,"T","N","ANA","TOR","TOR02","colob001","hentp001","cedeg901","samuj901","welkt901","reynj901","","",14515,"","","","","",1,1,64,3,4,0,0,0,182,9,5,6,8,12,1,0,6,10,"adamt001","perct001","","","ecksd001",6,"figgc001",8,"guerv001",10,"guilj001",7,"davaj001",9,"molib001",2,"kotcc001",3,"halts001",5,"kenna001",4,"johnr008",9,"menef001",4,"wellv001",8,"delgc001",10,"zaung001",2,"ponds001",7,"phelj001",3,"hinse001",5,"gomec001",6,"perct001","adamt001","","",,,52,,,,002003000,100002102,35,4,1,1,5,0,0,0,3,0,3,1,0,0,0,4,6,6,0,0,25,12,0,1,0,35,0,0,2,6,1,0,0,5,1,8,0,0,1,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Terry Adams","Troy Percival","(none)","zaung001","Gregg Zaun","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Shane Halter","Adam Kennedy","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Gregg Zaun","Simon Pond","Josh Phelps","Eric Hinske","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",25
"TOR200405270","20040527",0,"Thursday",707,"T","N","ANA","TOR","TOR02","washj001","hallr001","samuj901","welkt901","reynj901","cedeg901","","",14773,"","","","","",1,1,68,0,0,4,1,5,129,9,2,3,4,8,1,1,4,8,"hallr001","washj001","frasj002","","ecksd001",6,"figgc001",8,"guerv001",9,"guilj001",10,"davaj001",7,"kotcc001",3,"halts001",5,"molij001",2,"kenna001",4,"johnr008",7,"menef001",4,"wellv001",8,"delgc001",3,"zaung001",2,"phelj001",10,"riosa002",9,"gomec001",6,"bergd002",5,"ortir002","frasj002","","",,,51,,,,000000002,00000030x,31,0,0,0,1,0,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,10,0,1,0,32,0,1,0,3,0,0,0,3,0,2,0,0,1,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Halladay","Jarrod Washburn","Jason Frasor","johnr008","Reed Johnson","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Casey Kotchman","Shane Halter","Jose Molina","Adam Kennedy","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Gregg Zaun","Josh Phelps","Alexis Rios","Chris Gomez","Dave Berg",,,"2004TOR.EVA.regular.game.csv",26
"TOR200405280","20040528",0,"Friday",708,"T","N","TEX","TOR","TOR02","dickr001","lillt001","hudsm901","demud901","joycj901","danlk901","","",16394,"","","","","",1,1,68,2,0,4,1,5,152,9,4,5,10,9,1,0,9,4,"lillt001","dickr001","frasj002","","youne001",8,"younm003",6,"soria001",4,"teixm001",3,"perrh001",10,"blalh001",5,"allec001",7,"mattg002",9,"barar001",2,"johnr008",7,"menef001",4,"wellv001",8,"delgc001",3,"zaung001",2,"phelj001",10,"riosa002",9,"hinse001",5,"gomec001",6,"almac001","frasj002","","",,,51,,,,010000030,40100000x,34,0,0,1,4,0,1,0,5,0,8,0,0,1,0,4,4,4,0,0,24,12,0,2,0,30,4,0,1,5,0,0,1,2,0,2,0,1,2,0,4,4,4,0,1,27,7,0,2,0,,,,,,,,,,,"Ted Lilly","R.A. Dickey","Jason Frasor","wellv001","Vernon Wells","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Herbert Perry","Hank Blalock","Chad Allen","Gary Matthews","Rod Barajas","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Gregg Zaun","Josh Phelps","Alexis Rios","Eric Hinske","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",27
"TOR200405290","20040529",0,"Saturday",409,"T","D","TEX","TOR","TOR02","domij001","batim001","demud901","joycj901","danlk901","hudsm901","","",30704,"","","","","",1,1,61,6,9,0,0,1,163,9,2,6,6,12,0,0,6,11,"batim001","domij001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",9,"youne001",7,"nix-l001",8,"huckk001",2,"johnr008",7,"menef001",4,"wellv001",8,"delgc001",3,"zaung001",2,"phelj001",10,"riosa002",9,"hinse001",5,"gomec001",6,"ramie001","ligtk001","","",,,51,,,,000000200,10010121x,32,2,0,0,1,0,0,0,3,0,9,1,1,0,0,3,6,6,2,0,24,11,0,1,0,33,0,0,1,5,0,1,3,4,0,7,2,1,1,0,3,2,2,2,0,27,8,0,0,0,,,,,,,,,,,"Miguel Batista","Juan Dominguez","(none)","delgc001","Carlos Delgado","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Eric Young","Laynce Nix","Ken Huckaby","Reed Johnson","Frank Menechino","Vernon Wells","Carlos Delgado","Gregg Zaun","Josh Phelps","Alexis Rios","Eric Hinske","Chris Gomez",,,"2004TOR.EVA.regular.game.csv",28
"TOR200405300","20040530",0,"Sunday",107,"T","D","TEX","TOR","TOR02","rogek001","millj002","joycj901","danlk901","hudsm901","demud901","","",22225,"","","","","",1,1,59,3,3,0,0,1,177,9,4,2,9,9,1,1,8,14,"rogek001","millj002","cordf002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",9,"youne001",7,"nix-l001",8,"barar001",2,"johnr008",7,"menef001",4,"wellv001",8,"phelj001",10,"estab001",2,"riosa002",9,"gomec001",6,"hinse001",5,"bergd002",3,"cordf002","ligtk001","","",,,54,,,,001011010,000001100,35,4,0,1,4,1,0,0,3,2,8,1,0,1,0,3,1,1,0,0,27,13,0,2,0,34,0,0,0,2,0,0,0,9,0,6,0,1,2,0,5,4,4,2,0,27,10,0,1,0,,,,,,,,,,,"Kenny Rogers","Justin Miller","Francisco Cordero","blalh001","Hank Blalock","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Eric Young","Laynce Nix","Rod Barajas","Reed Johnson","Frank Menechino","Vernon Wells","Josh Phelps","Bobby Estalella","Alexis Rios","Chris Gomez","Eric Hinske","Dave Berg",,,"2004TOR.EVA.regular.game.csv",29
