"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ALS201407150","NLS",1,1,0,1,0,"BX",0,0,"jeted001","?","jeted001","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","D9/L+","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","troum001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",7

"ALS201407150","NLS",1,1,0,3,2,"FBBS*BX",0,0,"troum001","?","troum001","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","jeted001","","T8/L+.2-H","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","canor001","cabrm001","T","T",0,0,0,6,1,6,0,0,0,"","lucrj001","",3,3,0,0,0,0,3,0,1,1,1,0,1,"mccua001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",8

"ALS201407150","NLS",1,1,0,1,2,"SFBS",0,1,"canor001","?","canor001","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","troum001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","F",1,0,1,2,2,"T","F",4,4,"T","T","cabrm001","bautj002","T","T",0,0,0,0,0,0,7,2,7,"","","lucrj001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",9

"ALS201407150","NLS",1,1,1,0,1,"FX",0,1,"cabrm001","?","cabrm001","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","troum001","HR/7/L.3-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","waina001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ALS","ALS","NLS",1,"F","F",1,0,1,3,3,"T","F",4,0,"T","T","bautj002","cruzn002","T","T",0,0,0,0,0,0,7,2,7,"","","lucrj001",0,0,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",10

"ALS201407150","NLS",1,1,1,2,2,"FCBFBS",0,3,"bautj002","?","bautj002","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","cruzn002","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",11

"ALS201407150","NLS",1,1,2,0,0,"X",0,3,"cruzn002","?","cruzn002","?","waina001","?","waina001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"ALS","ALS","NLS",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","jonea003","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",12

"ALS201407150","NLS",2,0,0,1,1,".BFX",0,3,"stanm004","?","stanm004","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","","","4/P","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"ALS","NLS","ALS",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","ramia001","utlec001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",13

"ALS201407150","NLS",2,0,1,0,0,"X",0,3,"ramia001","?","ramia001","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","utlec001","lucrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",14

"ALS201407150","NLS",2,0,1,2,2,"BCSFBFX",0,3,"utlec001","?","utlec001","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","ramia001","","","D8/L+.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ALS","NLS","ALS",0,"F","F",0,3,0,6,2,"T","F",1,2,"T","T","lucrj001","gomec002","F","F",5,6,13,0,0,0,0,0,0,"peres002","","",2,2,0,0,0,0,5,1,1,2,1,0,1,"jonea003","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",15

"ALS201407150","NLS",2,0,1,1,2,"BCCX",1,3,"lucrj001","?","lucrj001","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","utlec001","","D7/L+.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",1,3,1,7,3,"T","F",2,2,"T","T","gomec002","mccua001","F","F",0,0,0,4,7,14,0,0,0,"","peres002","",1,1,0,0,0,0,3,2,0,0,1,0,1,"troum001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",16

"ALS201407150","NLS",2,0,1,1,2,"SF*BX",2,3,"gomec002","?","gomec002","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","lucrj001","","2/P2F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"F","F",2,3,2,8,4,"T","F",2,2,"T","T","mccua001","puigy001","F","F",0,0,0,2,8,15,0,0,0,"","peres002","",1,1,0,0,0,0,3,0,1,1,1,0,0,"peres002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",17

"ALS201407150","NLS",2,0,2,0,2,"SSX",2,3,"mccua001","?","mccua001","?","lestj001","?","lestj001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","lucrj001","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lestj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ALS","NLS","ALS",0,"F","T",2,3,2,9,5,"T","F",2,2,"T","T","puigy001","tulot001","F","F",0,0,0,2,8,15,0,0,0,"","peres002","",0,0,0,0,0,0,3,0,2,0,1,0,0,"jonea003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",18

"ALS201407150","NLS",2,1,0,1,0,".BX",2,3,"jonea003","?","jonea003","?","kersc001","?","kersc001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","5/P5F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"T","F",3,2,0,6,0,"T","F",0,0,"T","T","donaj001","peres002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",19

"ALS201407150","NLS",2,1,1,3,2,"BFFBBS",2,3,"donaj001","?","donaj001","?","kersc001","?","kersc001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ALS","ALS","NLS",1,"F","F",3,2,0,7,1,"T","F",0,0,"T","T","peres002","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",20

"ALS201407150","NLS",2,1,2,0,2,"CSX",2,3,"peres002","?","peres002","?","kersc001","?","kersc001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","53/G-","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"ALS","ALS","NLS",1,"F","T",3,2,0,8,2,"T","F",0,0,"T","T","jeted001","troum001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"ramia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",21

"ALS201407150","NLS",3,0,0,3,2,".BFBFFBC",2,3,"puigy001","?","puigy001","?","darvy001","?","darvy001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"T","F",2,3,0,10,0,"T","F",0,0,"T","T","tulot001","goldp001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",22

"ALS201407150","NLS",3,0,1,3,2,"BCCBBX",2,3,"tulot001","?","tulot001","?","darvy001","?","darvy001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","","","7/L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","F",2,3,0,11,1,"T","F",0,0,"T","T","goldp001","stanm004","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"troum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",23

"ALS201407150","NLS",3,0,2,0,0,"X",2,3,"goldp001","?","goldp001","?","darvy001","?","darvy001","?","peres002","cabrm001","canor001","donaj001","jeted001","troum001","jonea003","bautj002","","","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"ALS","NLS","ALS",0,"F","T",2,3,0,12,2,"T","F",0,0,"T","T","stanm004","ramia001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",24

"ALS201407150","NLS",3,1,0,3,2,".CBSBFBX",2,3,"jeted001","?","jeted001","?","simoa001","?","simoa001","?","lucrj001","goldp001","utlec001","ramia001","tulot001","gomec002","mccua001","puigy001","","","","S9/L-","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"T","F",3,2,0,9,0,"T","F",0,1,"T","T","troum001","canor001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"puigy001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2014AS.EVE.asg.event.csv",25

