"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BOS199010060","OAK",2,0,0,2,2,"BFBCFX",0,0,"bainh001","?","bainh001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","13/G34S","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"BOS","OAK","BOS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lansc001","steit001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"clemr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",8

"BOS199010060","OAK",2,0,1,2,1,"CBBX",0,0,"lansc001","?","lansc001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","4/P3D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"BOS","OAK","BOS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","steit001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"reedj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",9

"BOS199010060","OAK",2,0,2,1,2,"CBFFS",0,0,"steit001","?","steit001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BOS","OAK","BOS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mcgwm001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",10

"BOS199010060","OAK",2,1,0,0,2,"CFFC",0,0,"burke001","?","burke001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","BOS","OAK",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","greem001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",11

"BOS199010060","OAK",2,1,1,1,1,"CBX",0,0,"greem001","?","greem001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","4/P4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"BOS","BOS","OAK",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","evand002","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",12

"BOS199010060","OAK",2,1,2,3,2,"BBBCCFFFB",0,0,"evand002","?","evand002","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","BOS","OAK",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","brunt001","penat001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",13

"BOS199010060","OAK",2,1,2,0,1,"SX",0,0,"brunt001","?","brunt001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","evand002","","","8/F89XD","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BOS","BOS","OAK",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","penat001","rivel001","T","T",10,6,12,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"mcgew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",14

"BOS199010060","OAK",3,0,0,3,1,"BFBBX",0,0,"mcgwm001","?","mcgwm001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","9/F9S","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"BOS","OAK","BOS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","weisw001","gallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",15

"BOS199010060","OAK",3,0,1,1,2,"BCCFC",0,0,"weisw001","?","weisw001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","OAK","BOS",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","gallm001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",16

"BOS199010060","OAK",3,0,2,3,2,"SBSBBB",0,0,"gallm001","?","gallm001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","OAK","BOS",0,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","hendr001","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",17

"BOS199010060","OAK",3,0,2,1,2,"BFC>F>B",0,0,"hendr001","?","hendr001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","gallm001","","","CS2(26)","F","F",7,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17,"BOS","OAK","BOS",0,"F","T",0,0,0,9,3,"T","T",1,0,"T","T","mcgew001","cansj001","T","T",4,9,16,0,0,0,0,0,0,"penat001","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",18

"BOS199010060","OAK",3,1,0,2,2,"BFFBFX",0,0,"penat001","?","penat001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BOS","BOS","OAK",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","rivel001","reedj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"weisw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",19

"BOS199010060","OAK",3,1,1,0,0,"X",0,0,"rivel001","?","rivel001","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","7/F78XD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BOS","BOS","OAK",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","reedj003","quinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",20

"BOS199010060","OAK",3,1,2,0,1,"CX",0,0,"reedj003","?","reedj003","?","stewd001","?","stewd001","?","steit001","mcgwm001","gallm001","lansc001","weisw001","hendr001","mcgew001","cansj001","","","","7/L7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","BOS","OAK",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","quinc001","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",21

"BOS199010060","OAK",4,0,0,1,0,"BX",0,0,"hendr001","?","hendr001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","9/L9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BOS","OAK","BOS",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","mcgew001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",22

"BOS199010060","OAK",4,0,1,1,2,"BSFS",0,0,"mcgew001","?","mcgew001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BOS","OAK","BOS",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","cansj001","bainh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",23

"BOS199010060","OAK",4,0,2,3,2,"CBBFBB",0,0,"cansj001","?","cansj001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","OAK","BOS",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","bainh001","lansc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",24

"BOS199010060","OAK",4,0,2,0,2,"CF>FX",0,0,"bainh001","?","bainh001","?","clemr001","?","clemr001","?","penat001","quinc001","reedj003","boggw001","rivel001","greem001","burke001","brunt001","cansj001","","","S9/G4.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","OAK","BOS",0,"F","F",0,0,0,12,3,"T","F",1,5,"T","T","lansc001","steit001","T","T",9,3,23,0,0,0,0,0,0,"penat001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990ALCS.EVE.post.event.csv",25

