"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS2196104100","CHA",1,0,0,0,0,"",0,0,"aparl101","?","aparl101","?","donod101","?","donod101","?","dalep101","longd101","ocond101","klaub101","vealc101","woodg101","tasbw101","keoum101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS2","CHA","WS2",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","fox-n101","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",2
"WS2196104100","CHA",1,0,0,0,0,"",0,0,"fox-n101","?","fox-n101","?","donod101","?","donod101","?","dalep101","longd101","ocond101","klaub101","vealc101","woodg101","tasbw101","keoum101","aparl101","","","31.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2,"WS2","CHA","WS2",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","minom101","sievr101","T","T",6,1,1,0,0,0,0,0,0,"dalep101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",3
"WS2196104100","CHA",1,0,1,0,0,"",0,0,"minom101","?","minom101","?","donod101","?","donod101","?","dalep101","longd101","ocond101","klaub101","vealc101","woodg101","tasbw101","keoum101","","aparl101","","6(B)4(2)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,3,"WS2","CHA","WS2",0,"F","T",0,0,0,2,2,"T","F",2,0,"T","T","sievr101","martj107","T","T",0,0,0,6,1,1,0,0,0,"","dalep101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vealc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",4
"WS2196104100","CHA",1,1,0,0,0,"",0,0,"vealc101","?","vealc101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS2","WS2","CHA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","klaub101","keoum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",5
"WS2196104100","CHA",1,1,0,0,0,"",0,0,"klaub101","?","klaub101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","vealc101","","","5/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5,"WS2","WS2","CHA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","keoum101","longd101","T","T",6,1,4,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",6
"WS2196104100","CHA",1,1,1,0,0,"",0,0,"keoum101","?","keoum101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","vealc101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS2","WS2","CHA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","longd101","woodg101","T","T",6,1,4,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",7
"WS2196104100","CHA",1,1,1,0,0,"",0,0,"longd101","?","longd101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","keoum101","vealc101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WS2","WS2","CHA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","woodg101","tasbw101","T","T",9,3,6,6,1,4,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",8
"WS2196104100","CHA",1,1,2,0,0,"",0,0,"woodg101","?","woodg101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","keoum101","vealc101","","T/89.2-H;1-H","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS2","WS2","CHA",1,"F","F",0,0,0,4,4,"T","F",3,4,"T","T","tasbw101","ocond101","T","T",9,3,6,6,1,4,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",9
"WS2196104100","CHA",1,1,2,0,0,"",0,2,"tasbw101","?","tasbw101","?","wynne101","?","wynne101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","woodg101","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wynne101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"WS2","WS2","CHA",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","ocond101","dalep101","T","T",0,0,0,0,0,0,7,5,8,"","","lolls101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",10
"WS2196104100","CHA",2,0,0,0,0,"",0,2,"sievr101","?","sievr101","?","donod101","?","donod101","?","dalep101","longd101","ocond101","klaub101","vealc101","woodg101","tasbw101","keoum101","","","","HR/8","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS2","CHA","WS2",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","martj107","smita102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1961WS2.EVA.regular.event.csv",11
