"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON200304160","20030416",0,"Wednesday",605,"F","N","ATL","MON","SJU01","ramih002","ohkat001","hohnb901","coope901","timmt901","reilm901","","",15571,"","","","","",1,1,84,6,12,0,0,2,152,9,3,2,11,7,0,0,6,3,"ramih002","ohkat001","smolj001","","furcr001",6,"derom001",4,"shefg001",9,"jonea002",8,"franj002",3,"lopej001",2,"castv001",5,"bragd001",7,"ramih002",1,"macij001",8,"vidrj001",4,"guerv001",9,"cordw001",3,"cabro001",6,"tatif001",5,"callr001",7,"barrm003",2,"ohkat001",1,"smolj001","stews003","","",,,54,,,,000101010,000000020,35,1,1,1,3,0,0,0,1,1,1,1,1,1,0,3,2,2,0,0,27,8,0,2,0,32,1,0,1,2,0,0,0,0,0,8,0,0,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Horacio Ramirez","Tomo Ohka","John Smoltz","shefg001","Gary Sheffield","Rafael Furcal","Mark De Rosa","Gary Sheffield","Andruw Jones","Julio Franco","Javy Lopez","Vinny Castilla","Darren Bragg","Horacio Ramirez","Jose Macias","Jose Vidro","Vladimir Guerrero","Wil Cordero","Orlando Cabrera","Fernando Tatis","Ron Calloway","Michael Barrett","Tomo Ohka",,2003MON.EVN.regular.game.csv",7

"MON200304170","20030417",0,"Thursday",345,"F","D","ATL","MON","SJU01","ortir001","hernl003","coope901","timmt901","reilm901","hohnb901","","",13170,"","","","","",1,1,73,1,5,0,0,2,216,10,14,8,13,9,1,3,9,8,"bongj001","biddr001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonea002",8,"franj002",3,"lopej001",2,"castv001",5,"bragd001",7,"ortir001",1,"chave002",8,"vidrj001",4,"callr001",7,"guerv001",9,"cabro001",6,"cordw001",3,"tatif001",5,"schnb001",2,"hernl003",1,"hodgt001","eiscj001","","",,,60,,,,1100204006,2010030200,43,4,0,5,13,1,0,2,7,2,5,1,0,0,0,7,7,7,0,0,30,13,0,2,0,37,3,0,1,8,0,1,0,8,1,9,0,0,2,0,5,11,11,1,0,30,13,0,0,0,,,,,,,,,,,"Jung Bong","Rocky Biddle","(none)","gilem001","Marcus Giles","Rafael Furcal","Marcus Giles","Gary Sheffield","Andruw Jones","Julio Franco","Javy Lopez","Vinny Castilla","Darren Bragg","Russ Ortiz","Endy Chavez","Jose Vidro","Ron Calloway","Vladimir Guerrero","Orlando Cabrera","Wil Cordero","Fernando Tatis","Brian Schneider","Livan Hernandez",,2003MON.EVN.regular.game.csv",8

"MON200304191","20030419",1,"Saturday",110,"F","D","CIN","MON","SJU01","dempr002","day-z001","hirsj901","iassd901","danlk901","welkb901","","",10296,"","","","","",1,1,80,2,8,0,0,2,180,10,7,8,12,11,2,1,7,8,"ayall001","wills002","","","boona001",4,"lopef001",6,"cases001",3,"keara001",8,"dunna001",7,"mater001",9,"larsb001",5,"stink001",2,"dempr002",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"callr001",7,"tatif001",5,"liefj001",3,"schnb001",2,"day-z001",1,"wills002","ayall001","","",,,58,,,,0002010310,0020400101,42,1,0,2,7,0,0,1,1,0,9,0,0,0,0,4,7,7,1,0,28,8,1,1,0,37,2,0,2,7,1,1,0,5,1,5,0,0,1,0,5,4,4,0,0,30,15,0,0,0,,,,,,,,,,,"Luis Ayala","Scott Williamson","(none)","schnb001","Brian Schneider","Aaron Boone","Felipe Lopez","Sean Casey","Austin Kearns","Adam Dunn","Ruben Mateo","Brandon Larson","Kelly Stinnett","Ryan Dempster","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Ron Calloway","Fernando Tatis","Jeff Liefer","Brian Schneider","Zach Day",,2003MON.EVN.regular.game.csv",9

"MON200304192","20030419",2,"Saturday",530,"F","N","CIN","MON","SJU01","andej002","vazqj001","bellw901","danlk901","welkb901","iassd901","","",13109,"","","","","",1,1,60,4,10,0,0,1,153,9,5,9,8,11,0,0,4,4,"vazqj001","andej002","","","boona001",4,"lopef001",6,"cases001",3,"keara001",8,"dunna001",7,"mater001",9,"laruj001",2,"castj004",5,"andej002",1,"callr001",7,"vidrj001",4,"guerv001",9,"cabro001",6,"tatif001",5,"wilkb002",8,"liefj001",3,"barrm003",2,"vazqj001",1,"riedj001","smitd006","","",,,51,,,,000000410,30003300x,35,1,1,2,5,0,0,0,1,0,15,0,0,0,0,4,9,9,0,0,24,9,0,1,0,34,3,0,2,9,0,0,0,3,0,1,1,0,0,0,3,5,5,0,0,27,6,1,0,0,,,,,,,,,,,"Javier Vazquez","Jimmy Anderson","(none)","guerv001","Vladimir Guerrero","Aaron Boone","Felipe Lopez","Sean Casey","Austin Kearns","Adam Dunn","Ruben Mateo","Jason LaRue","Juan Castro","Jimmy Anderson","Ron Calloway","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Fernando Tatis","Brad Wilkerson","Jeff Liefer","Michael Barrett","Javier Vazquez",,2003MON.EVN.regular.game.csv",10

"MON200304200","20030420",0,"Sunday",1205,"F","D","CIN","MON","SJU01","gravd001","armat002","welkb901","hirsj901","iassd901","bellw901","","",11619,"","","","","",1,1,80,2,8,0,0,1,172,9,7,5,11,8,1,0,6,5,"sulls001","ayall001","wills002","","lopef001",6,"guilj001",7,"cases001",3,"keara001",8,"boona001",4,"mater001",9,"castj004",5,"laruj001",2,"gravd001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"tatif001",5,"liefj001",3,"schnb001",2,"armat002",1,"wills002","ayall001","","",,,54,,,,023000002,100300100,37,0,0,6,7,1,0,1,1,0,10,0,0,0,0,4,5,5,0,1,27,12,0,1,0,33,3,0,1,5,1,0,0,3,1,6,1,0,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sullivan","Luis Ayala","Scott Williamson","dunna001","Adam Dunn","Felipe Lopez","Jose Guillen","Sean Casey","Austin Kearns","Aaron Boone","Ruben Mateo","Juan Castro","Jason LaRue","Danny Graves","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Fernando Tatis","Jeff Liefer","Brian Schneider","Tony Armas",,2003MON.EVN.regular.game.csv",11

"MON200304220","20030422",0,"Tuesday",705,"F","N","ARI","MON","MON02","gooda001","ohkat001","froeb901","wintm901","eddid901","kulpr901","","",36879,"","","","","",1,1,72,2,0,4,1,5,158,9,0,4,9,7,0,0,11,7,"ohkat001","gooda001","","","counc001",5,"finls001",8,"gonzl001",7,"delld001",9,"overl001",3,"spivj001",4,"womat001",6,"moelc001",2,"gooda001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"tatif001",5,"cordw001",3,"barrm003",2,"ohkat001",1,"webbb001","stews003","","",,,51,,,,000000000,01102000x,34,3,0,0,0,1,0,0,3,0,5,0,0,1,0,4,4,4,0,0,24,14,0,1,0,30,1,0,2,4,0,0,0,5,1,7,1,0,1,0,4,0,0,0,0,27,12,1,1,0,,,,,,,,,,,"Tomo Ohka","Andrew Good","(none)","cordw001","Wil Cordero","Craig Counsell","Steve Finley","Luis Gonzalez","David Dellucci","Lyle Overbay","Junior Spivey","Tony Womack","Chad Moeller","Andrew Good","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Fernando Tatis","Wil Cordero","Michael Barrett","Tomo Ohka",,2003MON.EVN.regular.game.csv",12

"MON200304230","20030423",0,"Wednesday",705,"F","N","ARI","MON","MON02","desse001","hernl003","wintm901","eddid901","kulpr901","froeb901","","",6380,"","","","","",1,1,72,6,0,4,1,5,173,9,6,2,12,6,1,0,7,5,"desse001","hernl003","","","counc001",4,"baerc001",3,"gonzl001",7,"delld001",9,"willm003",5,"finls001",8,"moelc001",2,"womat001",6,"desse001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"wilkb002",7,"tatif001",5,"cordw001",3,"barrm003",2,"hernl003",1,"mantm001","biddr001","","",,,54,,,,012001110,002000000,37,1,1,3,6,0,0,0,3,0,5,0,1,1,0,3,1,1,0,0,27,13,0,2,0,31,1,1,0,1,0,0,0,3,1,6,0,1,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Elmer Dessens","Livan Hernandez","(none)","moelc001","Chad Moeller","Craig Counsell","Carlos Baerga","Luis Gonzalez","David Dellucci","Matt Williams","Steve Finley","Chad Moeller","Tony Womack","Elmer Dessens","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Brad Wilkerson","Fernando Tatis","Wil Cordero","Michael Barrett","Livan Hernandez",,2003MON.EVN.regular.game.csv",13

"MON200304240","20030424",0,"Thursday",705,"F","N","ARI","MON","MON02","kim-b001","vazqj001","eddid901","kulpr901","froeb901","wintm901","","",5954,"","","","","",1,1,72,1,0,4,1,5,150,9,0,1,6,3,1,0,6,5,"vazqj001","kim-b001","biddr001","","counc001",5,"baerc001",3,"gonzl001",7,"delld001",9,"moelc001",2,"finls001",8,"spivj001",4,"womat001",6,"kim-b001",1,"chave002",8,"vidrj001",4,"guerv001",9,"liefj001",3,"cabro001",6,"wilkb002",7,"macij001",5,"schnb001",2,"vazqj001",1,"villo001","biddr001","","",,,51,,,,000000000,00000010x,32,2,0,0,0,0,0,0,1,0,10,0,0,0,0,3,1,1,0,0,24,13,0,1,0,27,0,0,1,1,0,0,1,2,0,5,1,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Javier Vazquez","Byung-Hyun Kim","Rocky Biddle","guerv001","Vladimir Guerrero","Craig Counsell","Carlos Baerga","Luis Gonzalez","David Dellucci","Chad Moeller","Steve Finley","Junior Spivey","Tony Womack","Byung-Hyun Kim","Endy Chavez","Jose Vidro","Vladimir Guerrero","Jeff Liefer","Orlando Cabrera","Brad Wilkerson","Jose Macias","Brian Schneider","Javier Vazquez",,2003MON.EVN.regular.game.csv",14

"MON200304250","20030425",0,"Friday",705,"F","N","HOU","MON","MON02","robej001","day-z001","marqa901","reedr901","tscht901","nelsj901","","",6863,"","","","","",1,1,72,1,0,4,1,5,158,9,2,10,6,14,1,1,10,10,"day-z001","robej001","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"zaung001",2,"lugoj001",6,"robej001",1,"chave002",8,"vidrj001",4,"guerv001",9,"cabro001",6,"tatif001",5,"cordw001",3,"wilkb002",7,"barrm003",2,"day-z001",1,"doteo001","ayall001","","",,,51,,,,000000002,40210030x,33,1,0,0,2,1,0,0,5,0,4,0,0,0,0,4,10,10,0,0,24,10,0,1,0,38,3,0,1,9,0,0,0,6,1,7,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Zach Day","Jeriome Robertson","(none)","vidrj001","Jose Vidro","Craig Biggio","Geoff Blum","Jeff Bagwell","Lance Berkman","Jeff Kent","Richard Hidalgo","Gregg Zaun","Julio Lugo","Jeriome Robertson","Endy Chavez","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Fernando Tatis","Wil Cordero","Brad Wilkerson","Michael Barrett","Zach Day",,2003MON.EVN.regular.game.csv",15

