"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA193705210",8,0,"hornr101",0,8,11,"caret102",4,671937NYA.EVA.regular.sub.csv",19

"NYA193705210",8,1,"hornr101",0,8,4,"hornr101",11,681937NYA.EVA.regular.sub.csv",20

"NYA193705210",9,0,"allee101",0,9,11,"calde101",1,721937NYA.EVA.regular.sub.csv",21

"NYA193705210",9,1,"blaks101",0,9,1,"allee101",11,771937NYA.EVA.regular.sub.csv",22

"NYA193705210",9,1,"hemsr101",0,7,2,"huffb101",2,791937NYA.EVA.regular.sub.csv",23

"NYA193705220",6,0,"davih103",0,9,11,"bonej101",1,501937NYA.EVA.regular.sub.csv",24

"NYA193705220",6,1,"koupl101",0,9,1,"davih103",11,511937NYA.EVA.regular.sub.csv",25

"NYA193705220",9,0,"wests101",0,9,11,"koupl101",1,791937NYA.EVA.regular.sub.csv",26

"NYA193705230",5,1,"wyatw101",0,9,1,"galed101",1,411937NYA.EVA.regular.sub.csv",27

"NYA193705230",7,0,"sullb103",0,9,11,"wyatw101",1,561937NYA.EVA.regular.sub.csv",28

"NYA193705230",7,1,"hevij101",0,9,1,"sullb103",11,601937NYA.EVA.regular.sub.csv",29

"NYA193705230",8,0,"malop103",1,9,1,"ruffr101",1,651937NYA.EVA.regular.sub.csv",30

"NYA193705230",9,0,"campb102",0,9,11,"hevij101",1,751937NYA.EVA.regular.sub.csv",31

"NYA193705240",4,1,"hudlw101",0,9,1,"andri101",1,401937NYA.EVA.regular.sub.csv",32

"NYA193705240",5,1,"hevij101",0,9,1,"hudlw101",1,511937NYA.EVA.regular.sub.csv",33

"NYA193705240",6,1,"sullb103",0,7,2,"pytlf101",2,581937NYA.EVA.regular.sub.csv",34

"NYA193705240",7,0,"campb102",0,9,11,"hevij101",1,631937NYA.EVA.regular.sub.csv",35

"NYA193705240",7,1,"browl101",0,9,1,"campb102",11,641937NYA.EVA.regular.sub.csv",36

"NYA193705240",8,0,"glenj101",1,5,2,"dickb101",2,701937NYA.EVA.regular.sub.csv",37

"NYA193705250",5,0,"haywr101",0,2,12,"cochm101",2,371937NYA.EVA.regular.sub.csv",38

"NYA193705250",5,1,"haywr101",0,2,2,"haywr101",12,391937NYA.EVA.regular.sub.csv",39

"NYA193705250",9,0,"whitj104",0,9,11,"rowes101",1,701937NYA.EVA.regular.sub.csv",40

"NYA193705250",9,0,"hermb102",0,2,11,"haywr101",2,721937NYA.EVA.regular.sub.csv",41

"NYA193705250",9,0,"murpj103",1,9,1,"hadlb101",1,751937NYA.EVA.regular.sub.csv",42

"NYA193705260",3,1,"gillg103",0,9,1,"coffs101",1,231937NYA.EVA.regular.sub.csv",43

"NYA193705260",9,0,"yorkr101",0,9,11,"gillg103",1,771937NYA.EVA.regular.sub.csv",44

"NYA193705270",6,1,"yorkr101",0,4,3,"greeh102",3,471937NYA.EVA.regular.sub.csv",45

"NYA193705270",9,0,"whitj104",0,8,11,"haywr101",2,671937NYA.EVA.regular.sub.csv",46

"NYA193705270",9,0,"hermb102",0,9,11,"bridt101",1,681937NYA.EVA.regular.sub.csv",47

"NYA193705270",9,0,"aukee101",0,9,12,"hermb102",11,691937NYA.EVA.regular.sub.csv",48

"NYA193705270",9,0,"murpj103",1,9,1,"broaj101",1,721937NYA.EVA.regular.sub.csv",49

"NYA193705270",9,1,"tebbb101",0,8,2,"whitj104",11,731937NYA.EVA.regular.sub.csv",50

"NYA193705270",9,1,"rowes101",0,9,1,"aukee101",12,731937NYA.EVA.regular.sub.csv",51

"NYA193705270",12,1,"russj103",0,9,1,"rowes101",1,1001937NYA.EVA.regular.sub.csv",52

"NYA193705270",13,1,"ruffr101",1,9,11,"murpj103",1,1111937NYA.EVA.regular.sub.csv",53

"NYA193705291",5,0,"peter101",0,9,11,"rossb102",1,401937NYA.EVA.regular.sub.csv",54

"NYA193705291",5,1,"thomb102",0,9,1,"peter101",11,421937NYA.EVA.regular.sub.csv",55

"NYA193705291",6,1,"turbg101",0,9,1,"thomb102",1,551937NYA.EVA.regular.sub.csv",56

"NYA193705291",9,0,"parka102",0,9,11,"turbg101",1,811937NYA.EVA.regular.sub.csv",57

"NYA193705300",2,1,"finkh101",0,9,1,"kellh101",1,221937NYA.EVA.regular.sub.csv",58

"NYA193705300",7,0,"parka102",0,9,11,"finkh101",1,631937NYA.EVA.regular.sub.csv",59

"NYA193705300",7,1,"gumpr101",0,9,1,"parka102",11,691937NYA.EVA.regular.sub.csv",60

"NYA193706150",7,1,"browl101",0,9,1,"hardm101",1,581937NYA.EVA.regular.sub.csv",61

"NYA193706150",8,0,"sullb103",0,8,11,"hughr101",5,621937NYA.EVA.regular.sub.csv",62

"NYA193706150",8,0,"campb102",0,9,11,"browl101",1,631937NYA.EVA.regular.sub.csv",63

"NYA193706150",8,1,"kronj101",0,8,5,"sullb103",11,671937NYA.EVA.regular.sub.csv",64

"NYA193706150",8,1,"hevij101",0,9,1,"campb102",11,671937NYA.EVA.regular.sub.csv",65

"NYA193706160",8,0,"kronj101",0,9,11,"galed101",1,571937NYA.EVA.regular.sub.csv",66

"NYA193706160",8,1,"browl101",0,9,1,"kronj101",11,611937NYA.EVA.regular.sub.csv",67

"NYA193706170",7,1,"hevij101",0,9,1,"white102",1,641937NYA.EVA.regular.sub.csv",68

"NYA193706170",7,1,"andri101",0,9,1,"hevij101",1,701937NYA.EVA.regular.sub.csv",69

"NYA193706170",7,1,"henrt101",1,9,11,"hadlb101",1,701937NYA.EVA.regular.sub.csv",70

"NYA193706170",8,0,"murpj103",1,9,1,"henrt101",11,721937NYA.EVA.regular.sub.csv",71

"NYA193706170",8,0,"campb102",0,9,11,"andri101",1,751937NYA.EVA.regular.sub.csv",72

"NYA193706170",8,1,"wyatw101",0,9,1,"campb102",11,781937NYA.EVA.regular.sub.csv",73

"NYA193706190",4,1,"sheam102",0,8,2,"sewel101",2,281937NYA.EVA.regular.sub.csv",74

"NYA193706190",9,0,"rosel101",0,8,11,"sheam102",2,691937NYA.EVA.regular.sub.csv",75

"NYA193706190",9,0,"haasm101",0,9,11,"lee-t101",1,701937NYA.EVA.regular.sub.csv",76

"NYA193706190",9,0,"bergb101",0,9,12,"haasm101",11,711937NYA.EVA.regular.sub.csv",77

"NYA193706190",9,1,"renst101",0,8,2,"rosel101",11,741937NYA.EVA.regular.sub.csv",78

"NYA193706190",9,1,"browc103",0,9,1,"bergb101",12,741937NYA.EVA.regular.sub.csv",79

"NYA193706190",9,1,"saltj101",1,9,12,"ruffr101",1,781937NYA.EVA.regular.sub.csv",80

"NYA193706201",8,1,"rignj101",0,9,1,"lyont102",1,711937NYA.EVA.regular.sub.csv",81

"NYA193706201",9,0,"bergb101",0,9,11,"rignj101",1,741937NYA.EVA.regular.sub.csv",82

"NYA193706202",7,0,"rosel101",0,9,11,"whitj101",1,541937NYA.EVA.regular.sub.csv",83

"NYA193706202",7,1,"cains101",0,9,1,"rosel101",11,561937NYA.EVA.regular.sub.csv",84

"NYA193706202",8,0,"murpj103",1,9,1,"pearm101",1,621937NYA.EVA.regular.sub.csv",85

"NYA193706202",8,0,"haasm101",0,9,11,"cains101",1,691937NYA.EVA.regular.sub.csv",86

"NYA193706202",8,1,"dietb101",0,9,1,"haasm101",11,701937NYA.EVA.regular.sub.csv",87

"NYA193706220",2,1,"walkj102",0,9,1,"knotj102",1,221937NYA.EVA.regular.sub.csv",88

"NYA193706220",7,0,"allee101",0,9,11,"walkj102",1,601937NYA.EVA.regular.sub.csv",89

"NYA193706220",7,1,"thomt103",0,9,1,"allee101",11,651937NYA.EVA.regular.sub.csv",90

"NYA193706220",9,0,"huffb101",0,8,11,"caret102",4,751937NYA.EVA.regular.sub.csv",91

"NYA193706220",9,0,"bottj101",0,9,11,"thomt103",1,761937NYA.EVA.regular.sub.csv",92

"NYA193706230",8,0,"makof101",1,9,1,"chans101",1,661937NYA.EVA.regular.sub.csv",93

"NYA193706230",9,1,"henrt101",1,9,11,"makof101",1,791937NYA.EVA.regular.sub.csv",94

"NYA193706240",3,1,"thomt103",0,9,1,"hogsc101",1,361937NYA.EVA.regular.sub.csv",95

"NYA193706240",9,0,"lazzt101",1,1,4,"crosf103",6,781937NYA.EVA.regular.sub.csv",96

"NYA193706240",9,0,"heffd101",1,8,6,"heffd101",4,781937NYA.EVA.regular.sub.csv",97

"NYA193706240",9,0,"allee101",0,9,11,"thomt103",1,781937NYA.EVA.regular.sub.csv",98

"NYA193706250",6,1,"gillg103",0,9,1,"bridt101",1,501937NYA.EVA.regular.sub.csv",99

"NYA193706260",7,1,"ruffr101",1,9,11,"gomel102",1,581937NYA.EVA.regular.sub.csv",100

"NYA193706260",8,0,"makof101",1,9,1,"ruffr101",11,601937NYA.EVA.regular.sub.csv",101

"NYA193706260",9,1,"crosf103",1,9,11,"makof101",1,751937NYA.EVA.regular.sub.csv",102

"NYA193706270",3,1,"poffb101",0,9,1,"lawsr101",1,281937NYA.EVA.regular.sub.csv",103

"NYA193706270",4,1,"ruffr101",1,9,11,"malop103",1,451937NYA.EVA.regular.sub.csv",104

"NYA193706270",5,0,"murpj103",1,9,1,"ruffr101",11,461937NYA.EVA.regular.sub.csv",105

"NYA193706270",8,0,"goslg101",0,9,11,"poffb101",1,771937NYA.EVA.regular.sub.csv",106

"NYA193706270",8,1,"russj103",0,9,1,"goslg101",11,781937NYA.EVA.regular.sub.csv",107

"NYA193706270",9,0,"cliff101",0,2,12,"rogeb102",6,851937NYA.EVA.regular.sub.csv",108

"NYA193707051",3,1,"ostef101",0,9,1,"wilsj103",1,281937NYA.EVA.regular.sub.csv",109

"NYA193707051",3,1,"olsot101",0,9,1,"ostef101",1,361937NYA.EVA.regular.sub.csv",110

"NYA193707051",5,1,"millb108",0,1,8,"millb108",7,501937NYA.EVA.regular.sub.csv",111

"NYA193707051",5,1,"dalld101",0,2,7,"cramd102",8,501937NYA.EVA.regular.sub.csv",112

"NYA193707051",6,1,"doerb101",0,7,4,"mcnae101",4,581937NYA.EVA.regular.sub.csv",113

"NYA193707051",6,1,"gafff101",0,3,9,"chapb102",9,581937NYA.EVA.regular.sub.csv",114

"NYA193707051",6,1,"melis101",0,4,6,"cronj101",6,581937NYA.EVA.regular.sub.csv",115

"NYA193707051",7,0,"glenj101",1,5,2,"dickb101",2,611937NYA.EVA.regular.sub.csv",116

"NYA193707051",9,0,"marcj101",0,9,11,"olsot101",1,841937NYA.EVA.regular.sub.csv",117

"NYA193707052",7,0,"dalld101",0,9,11,"walbr101",1,581937NYA.EVA.regular.sub.csv",118

"NYA193707052",7,1,"mckaa101",0,9,1,"dalld101",11,601937NYA.EVA.regular.sub.csv",119

"NYA193707052",9,0,"marcj101",0,9,11,"mckaa101",1,731937NYA.EVA.regular.sub.csv",120

"NYA193707090",4,1,"linke101",0,9,1,"fiscc101",1,371937NYA.EVA.regular.sub.csv",121

"NYA193707090",5,1,"millw102",0,8,2,"ferrr101",2,441937NYA.EVA.regular.sub.csv",122

"NYA193707090",6,1,"blueo102",0,3,3,"kuhej101",3,601937NYA.EVA.regular.sub.csv",123

"NYA193707090",7,0,"henrt101",1,6,7,"powej106",7,611937NYA.EVA.regular.sub.csv",124

"NYA193707090",9,0,"jorga101",1,5,2,"dickb101",2,891937NYA.EVA.regular.sub.csv",125

"NYA193707100",4,1,"cohes101",0,9,1,"ferrw101",1,411937NYA.EVA.regular.sub.csv",126

"NYA193707100",5,0,"blueo102",0,9,11,"cohes101",1,481937NYA.EVA.regular.sub.csv",127

"NYA193707100",5,1,"chask101",0,9,1,"blueo102",11,501937NYA.EVA.regular.sub.csv",128

"NYA193707100",7,0,"heffd101",1,8,4,"lazzt101",4,601937NYA.EVA.regular.sub.csv",129

"NYA193707100",8,0,"glenj101",1,5,2,"dickb101",2,681937NYA.EVA.regular.sub.csv",130

"NYA193707100",9,0,"singf101",0,9,11,"chask101",1,831937NYA.EVA.regular.sub.csv",131

"NYA193707111",8,1,"fiscc101",0,9,1,"weavm101",1,641937NYA.EVA.regular.sub.csv",132

"NYA193707111",9,0,"ferrw101",0,9,11,"fiscc101",1,681937NYA.EVA.regular.sub.csv",133

"NYA193707112",5,0,"makof101",1,9,1,"murpj103",1,431937NYA.EVA.regular.sub.csv",134

"NYA193707112",8,1,"hoagm101",1,9,11,"makof101",1,711937NYA.EVA.regular.sub.csv",135

"NYA193707112",9,0,"hadlb101",1,9,1,"hoagm101",11,721937NYA.EVA.regular.sub.csv",136

"NYA193707112",9,1,"cohes101",0,9,1,"deshj101",1,791937NYA.EVA.regular.sub.csv",137

"NYA193707270",8,1,"russj103",0,9,1,"wadej101",1,731937NYA.EVA.regular.sub.csv",138

"NYA193707270",10,1,"saltj101",1,5,12,"dickb101",2,901937NYA.EVA.regular.sub.csv",139

"NYA193707270",11,0,"glenj101",1,5,2,"saltj101",12,931937NYA.EVA.regular.sub.csv",140

"NYA193707280",7,0,"hadlb101",1,9,1,"gomel102",1,601937NYA.EVA.regular.sub.csv",141

"NYA193707290",4,1,"gelbc101",0,2,6,"rogeb102",6,361937NYA.EVA.regular.sub.csv",142

"NYA193707290",5,0,"murpj103",1,9,1,"pearm101",1,451937NYA.EVA.regular.sub.csv",143

"NYA193707290",6,0,"goslg101",0,9,11,"poffb101",1,531937NYA.EVA.regular.sub.csv",144

"NYA193707290",6,1,"lawsr101",0,9,1,"goslg101",11,561937NYA.EVA.regular.sub.csv",145

"NYA193707300",4,1,"strib101",0,9,1,"hogsc101",1,341937NYA.EVA.regular.sub.csv",146

"NYA193707300",6,0,"heatt101",0,7,11,"hemsr101",2,491937NYA.EVA.regular.sub.csv",147

"NYA193707300",6,1,"heatt101",0,7,2,"heatt101",11,501937NYA.EVA.regular.sub.csv",148

"NYA193707300",9,0,"allee101",0,9,11,"strib101",1,781937NYA.EVA.regular.sub.csv",149

"NYA193707310",8,0,"makof101",1,9,1,"malop103",1,621937NYA.EVA.regular.sub.csv",150

"NYA193707310",9,1,"ruffr101",1,9,11,"makof101",1,781937NYA.EVA.regular.sub.csv",151

"NYA193707310",9,1,"hogsc101",0,9,1,"knotj102",1,831937NYA.EVA.regular.sub.csv",152

"NYA193707310",9,1,"hildo101",0,9,1,"hogsc101",1,841937NYA.EVA.regular.sub.csv",153

"NYA193707310",10,0,"hadlb101",1,9,1,"ruffr101",11,851937NYA.EVA.regular.sub.csv",154

"NYA193707310",10,0,"hemsr101",0,8,11,"heatt101",2,861937NYA.EVA.regular.sub.csv",155

"NYA193707310",10,1,"hemsr101",0,8,2,"hemsr101",11,921937NYA.EVA.regular.sub.csv",156

"NYA193707310",10,1,"heffd101",1,9,11,"hadlb101",1,941937NYA.EVA.regular.sub.csv",157

"NYA193708010",2,0,"heffd101",1,1,6,"crosf103",6,111937NYA.EVA.regular.sub.csv",158

"NYA193708010",2,1,"bonej101",0,9,1,"koupl101",1,241937NYA.EVA.regular.sub.csv",159

"NYA193708010",4,1,"caret102",0,6,6,"knicb101",6,381937NYA.EVA.regular.sub.csv",160

"NYA193708010",5,0,"hemsr101",0,8,11,"heatt101",2,491937NYA.EVA.regular.sub.csv",161

"NYA193708010",5,1,"hemsr101",0,8,2,"hemsr101",11,501937NYA.EVA.regular.sub.csv",162

"NYA193708010",8,0,"huffb101",0,9,11,"bonej101",1,781937NYA.EVA.regular.sub.csv",163

"NYA193708010",8,1,"trotb101",0,8,1,"hemsr101",2,811937NYA.EVA.regular.sub.csv",164

"NYA193708010",8,1,"huffb101",0,9,2,"huffb101",11,811937NYA.EVA.regular.sub.csv",165

"NYA193708031",9,0,"rosel101",0,8,11,"piett101",5,681937NYA.EVA.regular.sub.csv",166

"NYA193708031",9,0,"haasm101",0,9,11,"lee-t101",1,691937NYA.EVA.regular.sub.csv",167

"NYA193708032",8,0,"sewel101",0,7,11,"piett101",5,621937NYA.EVA.regular.sub.csv",168

"NYA193708032",8,0,"murpj103",1,9,1,"gomel102",1,631937NYA.EVA.regular.sub.csv",169

"NYA193708032",8,1,"bergb101",0,7,5,"sewel101",11,651937NYA.EVA.regular.sub.csv",170

"NYA193708040",3,0,"hadlb101",1,9,1,"pearm101",1,231937NYA.EVA.regular.sub.csv",171

"NYA193708040",8,0,"wickk101",1,9,1,"hadlb101",1,711937NYA.EVA.regular.sub.csv",172

"NYA193708040",8,0,"haasm101",0,8,11,"piett101",5,711937NYA.EVA.regular.sub.csv",173

"NYA193708040",8,0,"renst101",0,9,11,"kennv101",1,721937NYA.EVA.regular.sub.csv",174

"NYA193708040",8,0,"murpj103",1,9,1,"wickk101",1,731937NYA.EVA.regular.sub.csv",175

"NYA193708040",8,1,"bergb101",0,8,5,"haasm101",11,761937NYA.EVA.regular.sub.csv",176

"NYA193708040",8,1,"browc103",0,9,1,"renst101",11,761937NYA.EVA.regular.sub.csv",177

"NYA193708050",4,1,"henrt101",1,6,12,"powej106",7,321937NYA.EVA.regular.sub.csv",178

"NYA193708050",5,0,"henrt101",1,6,9,"henrt101",12,331937NYA.EVA.regular.sub.csv",179

"NYA193708050",5,0,"hoagm101",1,7,7,"hoagm101",9,331937NYA.EVA.regular.sub.csv",180

"NYA193708050",5,1,"browc103",0,9,1,"stram102",1,411937NYA.EVA.regular.sub.csv",181

"NYA193708050",8,0,"makof101",1,9,1,"wickk101",1,671937NYA.EVA.regular.sub.csv",182

"NYA193708050",8,1,"saltj101",1,6,12,"henrt101",9,711937NYA.EVA.regular.sub.csv",183

"NYA193708050",8,1,"ruffr101",1,9,11,"makof101",1,731937NYA.EVA.regular.sub.csv",184

"NYA193708050",8,1,"selkg101",1,9,12,"ruffr101",11,761937NYA.EVA.regular.sub.csv",185

"NYA193708050",9,0,"lazzt101",1,6,4,"saltj101",12,791937NYA.EVA.regular.sub.csv",186

"NYA193708050",9,0,"heffd101",1,8,9,"heffd101",4,791937NYA.EVA.regular.sub.csv",187

"NYA193708050",9,0,"murpj103",1,9,1,"selkg101",12,791937NYA.EVA.regular.sub.csv",188

"NYA193708060",6,1,"ruffr101",1,9,11,"hadlb101",1,541937NYA.EVA.regular.sub.csv",189

"NYA193708060",7,0,"malop103",1,9,1,"ruffr101",11,551937NYA.EVA.regular.sub.csv",190

"NYA193708060",9,1,"weatr101",0,6,9,"campb102",9,771937NYA.EVA.regular.sub.csv",191

"NYA193708060",9,1,"heffd101",1,9,11,"malop103",1,771937NYA.EVA.regular.sub.csv",192

"NYA193708060",10,0,"murpj103",1,9,1,"heffd101",11,851937NYA.EVA.regular.sub.csv",193

"NYA193708060",10,1,"jorga101",1,9,11,"murpj103",1,911937NYA.EVA.regular.sub.csv",194

"NYA193708060",10,1,"hevij101",0,9,1,"fellb101",1,911937NYA.EVA.regular.sub.csv",195

"NYA193708060",10,1,"saltj101",1,9,11,"jorga101",11,911937NYA.EVA.regular.sub.csv",196

"NYA193708070",7,1,"browl101",0,9,1,"hardm101",1,601937NYA.EVA.regular.sub.csv",197

"NYA193708070",7,1,"powej106",1,6,11,"henrt101",9,611937NYA.EVA.regular.sub.csv",198

"NYA193708070",8,0,"powej106",1,6,7,"powej106",11,631937NYA.EVA.regular.sub.csv",199

"NYA193708070",8,0,"hoagm101",1,8,9,"hoagm101",7,631937NYA.EVA.regular.sub.csv",200

"NYA193708080",5,1,"allej102",0,9,1,"white102",1,461937NYA.EVA.regular.sub.csv",201

"NYA193708080",9,0,"beckj102",0,9,11,"allej102",1,731937NYA.EVA.regular.sub.csv",202

"NYA193708080",9,0,"murpj103",1,9,1,"chans101",1,761937NYA.EVA.regular.sub.csv",203

"NYA193708171",3,1,"chask101",0,9,1,"applp101",1,301937NYA.EVA.regular.sub.csv",204

"NYA193708171",4,1,"millw102",0,8,2,"ferrr101",2,351937NYA.EVA.regular.sub.csv",205

"NYA193708171",9,0,"jorga101",1,5,2,"dickb101",2,701937NYA.EVA.regular.sub.csv",206

"NYA193708172",6,1,"selkg101",1,6,11,"powej106",7,551937NYA.EVA.regular.sub.csv",207

"NYA193708172",7,0,"hoagm101",1,7,7,"hoagm101",9,561937NYA.EVA.regular.sub.csv",208

"NYA193708172",7,0,"henrt101",1,6,9,"selkg101",11,561937NYA.EVA.regular.sub.csv",209

"NYA193708172",8,1,"cohes101",0,9,1,"deshj101",1,741937NYA.EVA.regular.sub.csv",210

"NYA193708172",9,0,"murpj103",1,9,1,"hadlb101",1,781937NYA.EVA.regular.sub.csv",211

"NYA193708180",4,0,"ferrw101",0,9,11,"linke101",1,321937NYA.EVA.regular.sub.csv",212

"NYA193708180",4,1,"cohes101",0,9,1,"ferrw101",11,351937NYA.EVA.regular.sub.csv",213

"NYA193708180",8,0,"millw102",0,9,11,"cohes101",1,691937NYA.EVA.regular.sub.csv",214

"NYA193708180",8,0,"andri101",1,9,1,"malop103",1,711937NYA.EVA.regular.sub.csv",215

"NYA193708180",8,1,"applp101",0,9,1,"millw102",11,721937NYA.EVA.regular.sub.csv",216

"NYA193708190",8,1,"selkg101",1,6,11,"powej106",7,651937NYA.EVA.regular.sub.csv",217

"NYA193708190",9,0,"hoagm101",1,8,7,"hoagm101",9,681937NYA.EVA.regular.sub.csv",218

"NYA193708190",9,0,"henrt101",1,6,9,"selkg101",11,681937NYA.EVA.regular.sub.csv",219

"NYA193708200",6,1,"hustw101",0,7,4,"peter101",4,481937NYA.EVA.regular.sub.csv",220

"NYA193708200",7,0,"nelsl101",0,9,11,"rossb102",1,551937NYA.EVA.regular.sub.csv",221

"NYA193708200",7,0,"murpj103",1,9,1,"andri101",1,561937NYA.EVA.regular.sub.csv",222

"NYA193708200",7,1,"nelsl101",0,9,1,"nelsl101",11,611937NYA.EVA.regular.sub.csv",223

"NYA193708210",6,0,"wickk101",1,9,1,"pearm101",1,471937NYA.EVA.regular.sub.csv",224

"NYA193708220",4,1,"werbb101",0,3,8,"werbb101",5,281937NYA.EVA.regular.sub.csv",225

"NYA193708220",4,1,"peter101",0,2,5,"finnl101",8,281937NYA.EVA.regular.sub.csv",226

"NYA193708220",5,0,"conrb101",0,9,11,"thomb102",1,361937NYA.EVA.regular.sub.csv",227

"NYA193708220",5,1,"finkh101",0,9,1,"conrb101",11,381937NYA.EVA.regular.sub.csv",228

"NYA193709082",8,1,"selkg101",1,9,11,"pearm101",1,661937NYA.EVA.regular.sub.csv",229

"NYA193709082",9,0,"makof101",1,9,1,"selkg101",11,701937NYA.EVA.regular.sub.csv",230

"NYA193709082",9,1,"dickb101",1,9,11,"makof101",1,801937NYA.EVA.regular.sub.csv",231

"NYA193709082",9,1,"saltj101",1,9,12,"dickb101",11,811937NYA.EVA.regular.sub.csv",232

"NYA193709082",9,1,"thomt103",0,9,1,"wilsj103",1,841937NYA.EVA.regular.sub.csv",233

"NYA193709090",4,0,"murpj103",1,9,1,"malop103",1,311937NYA.EVA.regular.sub.csv",234

"NYA193709090",7,0,"dalld101",0,8,11,"desag101",2,671937NYA.EVA.regular.sub.csv",235

"NYA193709090",7,0,"higgm101",0,9,11,"mckaa101",1,681937NYA.EVA.regular.sub.csv",236

"NYA193709090",7,0,"newsb101",0,9,12,"higgm101",11,691937NYA.EVA.regular.sub.csv",237

"NYA193709090",7,1,"bergm103",0,8,2,"dalld101",11,711937NYA.EVA.regular.sub.csv",238

"NYA193709090",7,1,"marcj101",0,9,1,"newsb101",12,711937NYA.EVA.regular.sub.csv",239

"NYA193709090",7,1,"selkg101",1,9,11,"murpj103",1,741937NYA.EVA.regular.sub.csv",240

"NYA193709090",8,0,"makof101",1,9,1,"selkg101",11,751937NYA.EVA.regular.sub.csv",241

"NYA193709100",8,1,"ruffr101",1,9,11,"andri101",1,721937NYA.EVA.regular.sub.csv",242

"NYA193709100",9,0,"murpj103",1,9,1,"ruffr101",11,731937NYA.EVA.regular.sub.csv",243

"NYA193709110",6,1,"stonj102",0,7,9,"caseg101",9,491937NYA.EVA.regular.sub.csv",244

"NYA193709110",9,0,"ferrw101",0,9,11,"deshj101",1,711937NYA.EVA.regular.sub.csv",245

"NYA193709140",3,1,"browl101",0,9,1,"white102",1,311937NYA.EVA.regular.sub.csv",246

"NYA193709140",7,1,"wyatw101",0,9,1,"browl101",1,701937NYA.EVA.regular.sub.csv",247

"NYA193709140",9,0,"hughr101",0,9,11,"wyatw101",1,911937NYA.EVA.regular.sub.csv",248

"NYA193709151",7,1,"ruffr101",1,9,11,"vancj102",1,641937NYA.EVA.regular.sub.csv",249

"NYA193709151",8,0,"malop103",1,9,1,"ruffr101",11,651937NYA.EVA.regular.sub.csv",250

"NYA193709151",8,1,"saltj101",1,5,12,"dickb101",2,751937NYA.EVA.regular.sub.csv",251

"NYA193709151",8,1,"hardm101",0,9,1,"fellb101",1,751937NYA.EVA.regular.sub.csv",252

"NYA193709151",9,0,"glenj101",1,5,2,"saltj101",12,781937NYA.EVA.regular.sub.csv",253

"NYA193709152",8,0,"hughr101",0,9,11,"galed101",1,561937NYA.EVA.regular.sub.csv",254

"NYA193709152",8,1,"jungk101",0,9,1,"hughr101",11,581937NYA.EVA.regular.sub.csv",255

"NYA193709160",5,1,"browl101",0,9,1,"hudlw101",1,381937NYA.EVA.regular.sub.csv",256

