"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193204120","19320412",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","rootc101","johns103","riglc901","quige901","(none)","donnc901","","",25000,"333","Unknown","Comly","2012/01/23 7:41PM","",1,0,0,0,-1,0,0,0,125,9,4,5,8,10,0,2,7,7,"bentl101","bushg101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"grang102",4,"heatm101",3,"lombe101",2,"crabe101",7,"morrj102",6,"johns103",1,"bushg101","bentl101","","",,,52,,,,200010010,000001004,37,2,0,0,4,0,0,0,1,0,6,0,0,0,0,2,5,5,0,0,25,7,0,0,0,35,2,0,0,5,0,0,0,2,1,5,0,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Benton","Guy Bush","(none)","doutt101","Taylor Douthit","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Charlie Root","Taylor Douthit","Wally Gilbert","Babe Herman","George Grantham","Mickey Heath","Ernie Lombardi","Estel Crabtree","Jo-Jo Morrissey","Si Johnson",,,"1932CIN.EVN.regular.game.csv",2
"CIN193204130","19320413",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","malop103","carro101","quige901","donnc901","(none)","(none)","","",2100,"98","DWV","DWV","2000/06/16 8:56PM","",1,0,0,0,-1,0,0,0,128,9,3,2,7,6,0,2,8,6,"malop103","carro101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"gudam101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"malop103",1,"doutt101",8,"gilbw101",5,"hermb102",9,"grang102",4,"heatm101",3,"lombe101",2,"crabe101",7,"morrj102",6,"carro101",1,"","","","",,,54,,,,000101010,000200000,35,0,0,0,2,0,0,0,3,0,4,1,0,0,0,1,2,2,2,0,27,12,0,0,0,33,2,1,0,2,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Pat Malone","Ownie Carroll","(none)","grimc101","Charlie Grimm","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Marv Gudat","Rollie Hemsley","Charlie Grimm","Billy Jurges","Pat Malone","Taylor Douthit","Wally Gilbert","Babe Herman","George Grantham","Mickey Heath","Ernie Lombardi","Estel Crabtree","Jo-Jo Morrissey","Ownie Carroll",,,"1932CIN.EVN.regular.game.csv",3
"CIN193204140","19320414",0,"Thursday",0,"F","D","CHN","CIN","CIN07","smitb110","lucar102","donnc901","quige901","(none)","(none)","","",2100,"98","DWV","DWV","2000/06/16 9:12PM","",1,0,0,0,-1,0,0,0,127,9,3,5,8,12,0,1,8,11,"lucar102","smitb110","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"gudam101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"lucar102",1,"may-j102","","","",,,51,,,,010000011,50000000x,35,3,1,0,3,0,0,0,3,0,2,1,0,1,0,2,5,5,0,0,24,6,0,1,0,34,2,2,0,5,1,0,1,4,0,3,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Red Lucas","Bob Smith","(none)","hermb102","Babe Herman","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Marv Gudat","Gabby Hartnett","Charlie Grimm","Billy Jurges","Bob Smith","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Red Lucas",,,"1932CIN.EVN.regular.game.csv",4
"CIN193204150","19320415",0,"Friday",0,"F","D","CHN","CIN","CIN07","warnl101","hilcw101","quige901","donnc901","(none)","(none)","","",4000,"277","Cliff Blau","Cliff Blau","2012/07/29 1:30PM","",0,0,0,0,-1,0,0,0,153,9,8,2,11,8,0,2,9,7,"warnl101","hilcw101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"warnl101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"hilcw101",1,"","wysob101","","",,,54,,,,020300111,011000000,38,5,1,0,8,1,0,0,5,0,4,1,1,0,0,1,2,2,0,0,27,13,0,0,0,34,0,2,0,2,0,0,0,2,0,1,0,0,0,0,3,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Lon Warneke","Whitey Hilcher","(none)","grimc101","Charlie Grimm","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Lon Warneke","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Whitey Hilcher",,,"1932CIN.EVN.regular.game.csv",5
"CIN193204160","19320416",0,"Saturday",0,"F","D","PIT","CIN","CIN07","harrb105","johns103","donnc901","quige901","(none)","(none)","","",3500,"333","Unknown","Comly","2012/01/23 8:25PM","",1,0,0,0,-1,0,0,0,112,9,0,5,3,8,0,1,7,7,"johns103","harrb105","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"harrb105",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"johns103",1,"kremr101","","","",,,51,,,,000000000,01120001x,29,1,0,0,0,0,0,0,5,0,4,2,0,1,0,3,5,5,2,0,24,14,0,0,0,31,2,2,0,4,1,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Si Johnson","Bill Harris","(none)","manic101","Clyde Manion","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Bill Harris","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Si Johnson",,,"1932CIN.EVN.regular.game.csv",6
"CIN193204170","19320417",0,"Sunday",0,"F","D","PIT","CIN","CIN07","speng101","bentl101","riglc901","donnc901","(none)","quige901","","",19000,"333","Unknown","Comly","2012/01/23 9:19PM","",1,0,0,0,-1,0,0,0,113,9,4,3,8,6,0,2,6,3,"speng101","bentl101","swifb101","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"speng101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"bentl101",1,"swifb101","","","",,,54,,,,100000003,101100000,33,1,2,0,4,1,0,0,3,0,2,0,1,0,0,2,3,3,0,0,27,17,0,1,0,30,0,0,0,3,1,0,0,2,0,2,1,1,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Glenn Spencer","Larry Benton","Bill Swift","dugag101","Gus Dugas","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Glenn Spencer","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Larry Benton",,,"1932CIN.EVN.regular.game.csv",7
"CIN193204180","19320418",0,"Monday",0,"F","D","PIT","CIN","CIN07","frenl101","kolpr101","riglc901","donnc901","(none)","quige901","","",1992,"509","Frownfelter","Frownfelter","2015/03/17 6:17PM","",1,0,0,0,-1,0,0,1,73,9,0,5,5,5,3,1,2,2,"kolpr101","frenl101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"frenl101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"roetw101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"kolpr101",1,"","","","",,,51,,,,000000000,00010013x,29,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,0,24,10,0,1,0,28,1,0,1,4,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Ray Kolp","Larry French","(none)","hermb102","Babe Herman","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Larry French","Taylor Douthit","Wally Gilbert","Babe Herman","Wally Roettger","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Ray Kolp",,,"1932CIN.EVN.regular.game.csv",8
"CIN193204240","19320424",0,"Sunday",0,"F","D","SLN","CIN","CIN07","rhemf101","rixee101","rearb901","barrg901","(none)","(none)","","",6500,"333","Unknown","Comly","2012/01/24 4:59PM","",1,0,0,0,-1,0,0,0,117,9,8,3,10,9,3,3,5,7,"rhemf101","rixee101","","","adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"collr101",9,"martp103",8,"mancg101",2,"gelbc101",6,"rhemf101",1,"doutt101",8,"gilbw101",5,"hermb102",9,"hafec101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"rixee101",1,"","hilcw101","","",,,54,,,,110201003,000000030,36,2,1,1,6,1,0,0,3,0,0,1,0,2,0,1,1,1,0,0,27,15,0,3,0,36,0,0,0,3,0,0,0,1,0,3,0,0,3,0,2,6,6,1,0,27,11,0,3,0,,,,,,,,,,,"Flint Rhem","Eppa Rixey","(none)","","(none)","Sparky Adams","Ray Blades","Frankie Frisch","Jim Bottomley","Ripper Collins","Pepper Martin","Gus Mancuso","Charlie Gelbert","Flint Rhem","Taylor Douthit","Wally Gilbert","Babe Herman","Chick Hafey","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Eppa Rixey",,,"1932CIN.EVN.regular.game.csv",9
"CIN193204250","19320425",0,"Monday",0,"F","D","SLN","CIN","CIN07","hallb104","lucar102","barrg901","rearb901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,129,9,4,2,10,10,0,1,7,11,"hallb104","lucar102","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"hallb104",1,"doutt101",8,"gilbw101",5,"roetw101",9,"grang102",4,"hafec101",7,"heilh101",3,"morrj102",6,"manic101",2,"lucar102",1,"","","","",,,54,,,,000003010,010000010,37,2,0,0,3,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,6,0,0,0,37,1,1,0,2,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Hallahan","Red Lucas","(none)","mancg101","Gus Mancuso","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Bill Hallahan","Taylor Douthit","Wally Gilbert","Wally Roettger","George Grantham","Chick Hafey","Harry Heilmann","Jo-Jo Morrissey","Clyde Manion","Red Lucas",,,"1932CIN.EVN.regular.game.csv",10
"CIN193204270","19320427",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","johns101","johns103","rearb901","barrg901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,113,9,4,6,8,12,1,0,3,9,"johns103","johns101","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"mancg101",2,"gelbc101",6,"johns101",1,"doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"johns103",1,"stoua101","","","",,,51,,,,000000202,10001121x,33,0,1,1,4,0,0,0,1,0,1,0,1,1,0,2,6,6,1,0,24,10,0,1,0,36,1,0,0,5,0,0,1,2,1,2,3,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Si Johnson","Syl Johnson","(none)","hafec101","Chick Hafey","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Syl Johnson","Taylor Douthit","George Grantham","Babe Herman","Chick Hafey","Jimmy Shevlin","Wally Gilbert","Clyde Manion","Leo Durocher","Si Johnson",,,"1932CIN.EVN.regular.game.csv",11
